t,E,j
161.24617925351717,-0.31536863942219207,0.478837076727825
161.4461792535172,-0.31436863942219195,0.4774310241502567
161.64617925351718,-0.313368639422192,0.47603460332410263
161.84617925351722,-0.31236863942219195,0.47464772943953887
162.0461792535172,-0.31136863942219195,0.4732703187672749
162.2461792535172,-0.310368639422192,0.47190228863849587
162.44617925351722,-0.309368639422192,0.47054355742527465
162.6461792535172,-0.30836863942219195,0.46919404452143776
162.8461792535172,-0.307368639422192,0.46785367032387437
163.0461792535172,-0.30636863942219195,0.466522356214274
163.2461792535172,-0.30536863942219195,0.46520002454128273
163.44617925351722,-0.304368639422192,0.4638865986030653
163.64617925351723,-0.30336863942219194,0.4625820026302602
163.84617925351722,-0.30236863942219205,0.4612861617693214
164.04617925351724,-0.30136863942219194,0.45999900206622935
164.24617925351723,-0.30036863942219194,0.4587204504505689
164.44617925351722,-0.29936863942219205,0.45745043471995733
164.6461792535172,-0.298368639422192,0.4561888835248159
164.8461792535172,-0.29736863942219205,0.45493572635347784
165.04617925351718,-0.29636863942219205,0.45369089351761843
165.2461792535172,-0.29536863942219194,0.45245431613800363
165.44617925351722,-0.29436863942219194,0.4512259261305456
165.64617925351718,-0.293368639422192,0.45000565619265853
165.84617925351722,-0.29236863942219193,0.4487934397899057
166.04617925351718,-0.291368639422192,0.4475892111429324
166.2461792535172,-0.2903686394221919,0.4463929052146727
166.4461792535172,-0.28936863942219193,0.44520445769782946
166.6461792535172,-0.2883686394221919,0.4440238050026135
166.8461792535172,-0.28736863942219193,0.4428508842447414
167.04617925351718,-0.28636863942219204,0.4416856332336805
167.2461792535172,-0.2853686394221919,0.440527990461137
167.44617925351716,-0.28436863942219204,0.43937789508978387
167.6461792535172,-0.283368639422192,0.4382352869422136
167.84617925351722,-0.2823686394221919,0.437100106490122
168.0461792535172,-0.2813686394221919,0.4359722948437069
168.24617925351723,-0.2803686394221919,0.434851793741282
168.44617925351722,-0.2793686394221919,0.4337385455391011
168.6461792535172,-0.2783686394221919,0.4326324932013812
168.84617925351722,-0.2773686394221919,0.4315335802905289
169.0461792535172,-0.2763686394221919,0.430441750957556
169.2461792535172,-0.275368639422192,0.4293569499326868
169.44617925351722,-0.2743686394221919,0.42827912251614675
169.64617925351723,-0.27336863942219186,0.4272082145691338
169.84617925351722,-0.27236863942219197,0.4261441725049623
170.04617925351724,-0.2713686394221919,0.4250869432803782
170.2461792535172,-0.27036863942219214,0.42403647438704417
170.44617925351724,-0.26936863942219186,0.4229927138431827
170.6461792535172,-0.2683686394221919,0.4219556101853842
170.8461792535172,-0.26736863942219197,0.42092511246056374
171.0461792535172,-0.2663686394221919,0.4199011702180757
171.2461792535172,-0.26536863942219197,0.4188837335019723
171.4461792535172,-0.264368639422192,0.41787275284340875
171.6461792535172,-0.2633686394221919,0.41686817925318864
171.8461792535172,-0.2623686394221919,0.4158699642144491
172.0461792535172,-0.2613686394221919,0.4148780596754772
172.2461792535172,-0.2603686394221919,0.4138924180426624
172.4461792535172,-0.2593686394221919,0.4129129921735746
172.6461792535172,-0.2583686394221919,0.41193973537016826
172.8461792535172,-0.2573686394221919,0.41097260137211145
173.0461792535172,-0.2563686394221919,0.41001154435023224
173.2461792535172,-0.25536863942219196,0.4090565189000841
173.44617925351722,-0.2543686394221919,0.4081074800356259
173.64617925351723,-0.2533686394221919,0.4071643831830135
173.84617925351722,-0.2523686394221919,0.406227184174501
174.0461792535172,-0.2513686394221919,0.40529583924245005
174.24617925351723,-0.2503686394221919,0.40437030501344295
174.4461792535172,-0.24936863942219198,0.40345053850249935
174.64617925351723,-0.2483686394221918,0.4025364971073906
174.84617925351722,-0.24736863942219184,0.4016281386030569
175.0461792535172,-0.24636863942219187,0.4007254211361152
175.24617925351723,-0.24536863942219186,0.3998283032194645
175.44617925351722,-0.2443686394221918,0.3989367437269805
175.6461792535172,-0.24336863942219186,0.39805070188830227
175.84617925351716,-0.24236863942219194,0.397170137283705
176.0461792535172,-0.24136863942219183,0.3962950098390594
176.24617925351717,-0.2403686394221919,0.3954252798208755
176.4461792535172,-0.23936863942219186,0.3945609078314275
176.64617925351718,-0.2383686394221919,0.39370185480396125
176.84617925351716,-0.2373686394221919,0.3928480819979784
177.04617925351718,-0.2363686394221919,0.39199955099459904
177.24617925351717,-0.2353686394221919,0.39115622369199987
177.4461792535172,-0.2343686394221919,0.39031806230092525
177.64617925351718,-0.23336863942219188,0.38948502934027196
177.84617925351716,-0.2323686394221919,0.3886570876327443
178.0461792535172,-0.23136863942219185,0.3878342003005777
178.24617925351723,-0.2303686394221918,0.3870163307613327
178.44617925351724,-0.22936863942219174,0.3862034427237525
178.64617925351718,-0.22836863942219207,0.38539550018368773
178.8461792535172,-0.2273686394221919,0.3845924674200839
179.0461792535172,-0.2263686394221919,0.38379430899103295
179.2461792535172,-0.22536863942219185,0.38300098972988417
179.44617925351722,-0.2243686394221918,0.3822124747414156
179.64617925351723,-0.2233686394221918,0.3814287293980656
179.84617925351722,-0.22236863942219184,0.3806497193362196
180.04617925351718,-0.22136863942219204,0.3798754104525558
180.24617925351723,-0.22036863942219187,0.3791057689004427
180.44617925351722,-0.21936863942219187,0.378340761086396
180.6461792535172,-0.21836863942219198,0.3775803536665826
180.8461792535172,-0.21736863942219192,0.37682451354338065
181.04617925351718,-0.21636863942219198,0.37607320786198917
181.2461792535172,-0.21536863942219187,0.3753264040070873
181.4461792535172,-0.21436863942219198,0.37458406959954327
181.6461792535172,-0.21336863942219186,0.37384617249317076
181.8461792535172,-0.21236863942219203,0.3731126807715316
182.04617925351718,-0.21136863942219203,0.37238356274478657
182.24617925351717,-0.21036863942219203,0.3716587869465887
182.44617925351722,-0.20936863942219197,0.37093832213102274
182.64617925351718,-0.20836863942219203,0.37022213726958797
182.8461792535172,-0.2073686394221919,0.36951020154822123
183.04617925351718,-0.20636863942219202,0.36880248436436514
183.2461792535172,-0.20536863942219186,0.3680989553240739
183.44617925351722,-0.20436863942219186,0.36739958423916175
183.64617925351718,-0.20336863942219197,0.36670434112438854
183.8461792535172,-0.20236863942219185,0.3660131961946852
184.04617925351718,-0.20136863942219196,0.36532611986241703
184.2461792535172,-0.2003686394221919,0.36464308273468216
184.4461792535172,-0.1993686394221919,0.36396405561064904
184.64617925351718,-0.19836863942219196,0.3632890094789274
184.8461792535172,-0.19736863942219196,0.36261791551497446
185.04617925351718,-0.19636863942219196,0.36195074507853664
185.24617925351717,-0.19536863942219201,0.3612874697111228
185.4461792535172,-0.19436863942219196,0.3606280611335123
185.6461792535172,-0.1933686394221919,0.35997249124329345
185.8461792535172,-0.19236863942219196,0.35932073211243554
186.0461792535172,-0.1913686394221919,0.35867275598489
186.2461792535172,-0.19036863942219195,0.3580285352742235
186.44617925351722,-0.1893686394221919,0.3573880425612799
186.6461792535172,-0.1883686394221919,0.35675125059187174
186.84617925351722,-0.18736863942219184,0.3561181322745006
187.04617925351718,-0.1863686394221919,0.35548866067810536
187.2461792535172,-0.18536863942219184,0.3548628090298376
187.44617925351722,-0.18436863942219184,0.3542405507128652
187.64617925351718,-0.18336863942219195,0.3536218592642014
187.8461792535172,-0.1823686394221919,0.3530067083725601
188.04617925351715,-0.18136863942219206,0.352395071876237
188.2461792535172,-0.1803686394221919,0.35178692376101517
188.44617925351716,-0.17936863942219194,0.3511822381580959
188.64617925351718,-0.1783686394221919,0.35058098934205295
188.8461792535172,-0.1773686394221919,0.34998315172881
189.04617925351718,-0.17636863942219183,0.3493886998736423
189.2461792535172,-0.17536863942219183,0.3487976084692005
189.4461792535172,-0.17436863942219183,0.34820985234355606
189.64617925351718,-0.17336863942219183,0.34762540645826945
189.8461792535172,-0.17236863942219188,0.3470442459064784
190.04617925351715,-0.17136863942219194,0.3464663459110091
190.24617925351717,-0.17036863942219194,0.34589168182250496
190.44617925351716,-0.16936863942219188,0.34532022911757887
190.64617925351718,-0.16836863942219182,0.3447519633969821
190.84617925351716,-0.167368639422192,0.3441868603837944
191.04617925351718,-0.16636863942219193,0.34362489592163215
191.2461792535172,-0.16536863942219188,0.3430660459728755
191.4461792535172,-0.164368639422192,0.34251028661691363
191.6461792535172,-0.16336863942219182,0.3419575940484072
191.8461792535172,-0.16236863942219187,0.3414079445755688
192.04617925351718,-0.16136863942219193,0.3408613146184606
192.2461792535172,-0.16036863942219176,0.3403176807073077
192.44617925351716,-0.15936863942219198,0.33977701948083017
192.64617925351718,-0.15836863942219187,0.3392393076845872
192.84617925351716,-0.15736863942219187,0.33870452216934144
193.04617925351718,-0.15636863942219176,0.33817263988943536
193.24617925351717,-0.15536863942219192,0.33764363790118435
193.44617925351716,-0.15436863942219192,0.33711749336128327
193.64617925351718,-0.15336863942219187,0.33659418352522974
193.84617925351716,-0.15236863942219186,0.3360736857457579
194.04617925351718,-0.15136863942219175,0.3355559774712896
194.2461792535172,-0.1503686394221918,0.3350410362443973
194.4461792535172,-0.1493686394221918,0.334528839700279
194.6461792535172,-0.14836863942219186,0.33401936556524936
194.84617925351722,-0.1473686394221918,0.33351259165524005
195.04617925351718,-0.14636863942219197,0.33300849587431436
195.24617925351723,-0.14536863942219186,0.3325070562131931
195.44617925351724,-0.1443686394221918,0.33200825074779317
195.6461792535172,-0.14336863942219186,0.33151205763777614
195.8461792535172,-0.1423686394221919,0.33101845512510886
196.04617925351718,-0.1413686394221919,0.3305274215326359
196.2461792535172,-0.14036863942219185,0.3300389352626605
196.44617925351722,-0.13936863942219174,0.329552974795538
196.6461792535172,-0.13836863942219185,0.32906951868827883
196.84617925351722,-0.13736863942219174,0.3285885455731601
197.0461792535172,-0.13636863942219185,0.3281100341563492
197.24617925351717,-0.1353686394221919,0.3276339632165347
197.4461792535172,-0.1343686394221919,0.3271603116035676
197.64617925351718,-0.1333686394221919,0.32668905823711103
197.8461792535172,-0.13236863942219185,0.3262201821052987
198.0461792535172,-0.13136863942219185,0.32575366226340186
198.2461792535172,-0.1303686394221918,0.3252894778325043
198.4461792535172,-0.12936863942219196,0.32482760799818555
198.6461792535172,-0.12836863942219184,0.32436803200921094
198.8461792535172,-0.12736863942219184,0.3239107291762313
199.0461792535172,-0.1263686394221918,0.3234556788704869
199.2461792535172,-0.12536863942219179,0.3230028605225208
199.44617925351716,-0.12436863942219195,0.3225522536208979
199.64617925351718,-0.1233686394221919,0.3221038377109311
199.84617925351716,-0.1223686394221919,0.32165759239341374
200.04617925351718,-0.12136863942219189,0.32121349732335713
200.2461792535172,-0.12036863942219173,0.32077153220873633
200.4461792535172,-0.11936863942219172,0.320331676809239
200.64617925351715,-0.11836863942219183,0.3198939109350212
200.84617925351722,-0.11736863942219161,0.3194582144454686
201.04617925351715,-0.11636863942219189,0.3190245672479627
201.24617925351717,-0.11536863942219189,0.31859294929664994
201.44617925351716,-0.11436863942219189,0.3181633405912194
201.64617925351718,-0.11336863942219183,0.3177357211756805
201.84617925351716,-0.11236863942219188,0.3173100711371486
202.04617925351718,-0.11136863942219183,0.3168863706046322
202.24617925351714,-0.11036863942219183,0.31646459974782526
202.4461792535172,-0.10936863942219172,0.31604473877590233
202.64617925351715,-0.10836863942219177,0.3156267679363175
202.84617925351714,-0.10736863942219182,0.31521066751360705
203.04617925351715,-0.10636863942219171,0.3147964178281929
203.24617925351714,-0.10536863942219188,0.314383999235193
203.44617925351716,-0.10436863942219182,0.3139733921232293
203.64617925351715,-0.10336863942219188,0.3135645769132418
203.84617925351716,-0.10236863942219182,0.3131575340573035
204.04617925351712,-0.10136863942219199,0.31275224403743696
204.24617925351717,-0.10036863942219182,0.3123486873644331
204.44617925351713,-0.09936863942219187,0.3119468445766719
204.64617925351715,-0.09836863942219182,0.3115466962389434
204.84617925351714,-0.09736863942219182,0.311148222941271
205.04617925351715,-0.0963686394221917,0.31075140529773493
205.24617925351714,-0.09536863942219181,0.3103562239452974
205.44617925351716,-0.09436863942219181,0.3099626595426268
205.64617925351718,-0.0933686394221917,0.30957069276892357
205.84617925351716,-0.09236863942219176,0.3091803043227461
206.04617925351712,-0.09136863942219181,0.30879147492083603
206.24617925351717,-0.09036863942219175,0.3084041852969429
206.44617925351713,-0.08936863942219192,0.30801841620065007
206.64617925351715,-0.08836863942219175,0.30763414839619807
206.84617925351714,-0.08736863942219181,0.3072513626613086
207.04617925351712,-0.08636863942219186,0.30687003978600547
207.24617925351708,-0.08536863942219192,0.3064901605714365
207.44617925351713,-0.08436863942219186,0.3061117058286932
207.6461792535171,-0.08336863942219191,0.3057346563776272
207.84617925351708,-0.08236863942219197,0.30535899304566694
208.0461792535171,-0.08136863942219186,0.30498469666663075
208.2461792535171,-0.08036863942219186,0.30461174807953884
208.4461792535171,-0.07936863942219191,0.3042401281274211
208.64617925351712,-0.07836863942219174,0.303869817656123
208.84617925351714,-0.07736863942219174,0.3035007975131099
209.04617925351712,-0.07636863942219174,0.30313304854626455
209.24617925351706,-0.07536863942219207,0.30276655160268506
209.44617925351707,-0.0743686394221919,0.3024012875274763
209.64617925351706,-0.0733686394221919,0.3020372371625395
209.84617925351708,-0.07236863942219185,0.30167438134535607
210.0461792535171,-0.07136863942219179,0.30131270090776774
210.24617925351708,-0.07036863942219179,0.30095217667475305
210.4461792535171,-0.06936863942219174,0.3005927894631968
210.64617925351706,-0.06836863942219185,0.3002345200806569
210.8461792535171,-0.06736863942219173,0.2998773493241238
211.04617925351707,-0.06636863942219173,0.2995212579787766
211.24617925351706,-0.06536863942219179,0.29916622681673055
211.44617925351702,-0.0643686394221919,0.29881223659578204
211.64617925351706,-0.06336863942219184,0.29845926805814305
211.84617925351702,-0.062368639422191896,0.2981073019291739
212.04617925351704,-0.06136863942219173,0.2977563189161051
212.24617925351703,-0.060368639422191894,0.2974062997067545
212.44617925351702,-0.05936863942219195,0.2970572249682356
212.64617925351706,-0.058368639422191726,0.2967090753456606
212.84617925351705,-0.057368639422191836,0.29636183146083284
213.04617925351707,-0.05636863942219167,0.2960154739109323
213.24617925351706,-0.05536863942219178,0.29566998326719496
213.44617925351704,-0.054368639422191944,0.29532534007357836
213.6461792535171,-0.05336863942219161,0.2949815248454236
213.84617925351708,-0.052368639422191776,0.2946385180681045
214.04617925351707,-0.051368639422191886,0.2942963001956692
214.24617925351708,-0.05036863942219183,0.29395485164947044
214.4461792535171,-0.04936863942219172,0.2936141528167878
214.6461792535171,-0.048368639422191884,0.2932741840494364
214.8461792535171,-0.04736863942219188,0.292934925662368
215.04617925351712,-0.046368639422191826,0.2925963579322596
215.24617925351714,-0.04536863942219166,0.29225846109609044
215.44617925351713,-0.044368639422191714,0.2919212153497077
215.64617925351706,-0.04336863942219199,0.29158460084638005
215.84617925351708,-0.04236863942219182,0.2912485976953393
216.0461792535171,-0.041368639422191766,0.29091318596030846
216.2461792535171,-0.04036863942219171,0.29057834565801743
216.44617925351716,-0.039368639422191654,0.2902440567567054
216.64617925351712,-0.038368639422191764,0.28991029917460887
216.84617925351714,-0.03736863942219171,0.2895770527784354
217.04617925351707,-0.036368639422191984,0.2892442973818242
217.24617925351714,-0.035368639422191595,0.2889120127437902
217.44617925351707,-0.03436863942219187,0.28858017856715434
217.6461792535171,-0.03336863942219176,0.2882487744969561
217.84617925351708,-0.03236863942219187,0.2879177801188533
218.0461792535171,-0.03136863942219181,0.28758717495750075
218.24617925351708,-0.030368639422191923,0.2872569384749175
218.4461792535171,-0.029368639422191867,0.2869270500688317
218.64617925351712,-0.02836863942219181,0.28659748907101124
218.8461792535172,-0.027368639422191587,0.28626823474557495
219.04617925351712,-0.026368639422191864,0.2859392662872837
219.24617925351714,-0.025368639422191697,0.28561056281981534
219.44617925351713,-0.02436863942219175,0.28528210339401816
219.64617925351712,-0.02336863942219186,0.2849538669861442
219.84617925351714,-0.022368639422191694,0.28462583249606277
220.04617925351715,-0.021368639422191693,0.28429797874545293
220.24617925351714,-0.020368639422191914,0.2839702844759743
220.4461792535172,-0.019368639422191636,0.28364272834741444
220.64617925351718,-0.018368639422191746,0.2833152889358167
220.8461792535172,-0.01736863942219169,0.28298794473158173
221.04617925351718,-0.016368639422191855,0.2826606741375466
221.2461792535172,-0.015368639422191632,0.2823334554670409
221.4461792535172,-0.014368639422191742,0.28200626694191677
221.64617925351715,-0.013368639422191742,0.28167908669055175
221.84617925351716,-0.01236863942219163,0.28135189274582884
222.04617925351715,-0.01136863942219174,0.2810246630430895
222.24617925351714,-0.010368639422191794,0.2806973754180564
222.44617925351716,-0.009368639422191738,0.28037000760473085
222.64617925351718,-0.008368639422191626,0.28004253723326167
222.8461792535171,-0.007368639422191847,0.27971494182778434
223.04617925351718,-0.006368639422191624,0.27938719880422824
223.24617925351714,-0.005368639422191845,0.2790592854680972
223.4461792535172,-0.004368639422191678,0.2787311790122152
223.64617925351715,-0.0033686394221918436,0.27840285651444197
223.84617925351716,-0.0023686394221916207,0.2780742949353534
224.04617925351715,-0.0013686394221918419,0.27774547111589354
224.24617925351717,-0.00036863942219167445,0.27741636177498363
224.44617925351716,0.0006313605778082709,0.27708694350710483
224.64617925351718,0.0016313605778083828,0.2767571927798381
224.84617925351716,0.002631360577808328,0.2764270859313719
225.04617925351712,0.0036313605778082736,0.27609659916796836
225.24617925351714,0.0046313605778083855,0.2757657085613927
225.44617925351713,0.005631360577808275,0.2754343900463039
225.64617925351715,0.006631360577808276,0.2751026194176016
225.84617925351714,0.007631360577808222,0.2747703723277344
226.04617925351715,0.008631360577808278,0.27443762428396545
226.24617925351708,0.009631360577808057,0.2741043506455917
226.44617925351716,0.01063136057780828,0.2737705266211228
226.64617925351712,0.011631360577808114,0.27343612726540956
226.8461792535172,0.012631360577808337,0.27310112747673054
227.0461792535172,0.013631360577808393,0.27276550199382743
227.2461792535172,0.014631360577808228,0.2724292253928915
227.44617925351722,0.015631360577808395,0.2720922720845025
227.6461792535172,0.016631360577808285,0.27175461631051245
227.84617925351722,0.017631360577808397,0.27141623214088073
228.0461792535172,0.01863136057780823,0.27107709347045106
228.24617925351723,0.019631360577808343,0.27073717401567654
228.44617925351716,0.020631360577808067,0.2703964473112871
228.64617925351723,0.0216313605778084,0.2700548867068978
228.84617925351716,0.02263136057780818,0.26971246536355875
229.04617925351718,0.023631360577808236,0.26936915625024527
229.2461792535172,0.024631360577808292,0.2690249321402828
229.44617925351722,0.025631360577808404,0.26867976560771045
229.64617925351715,0.026631360577808072,0.2683336290235777
229.8461792535172,0.027631360577808184,0.2679864945521755
230.0461792535172,0.02863136057780835,0.2676383341471952
230.24617925351717,0.02963136057780824,0.267289119547822
230.44617925351716,0.03063136057780802,0.26693882227475074
230.64617925351723,0.03163136057780824,0.2665874136261317
230.8461792535172,0.03263136057780813,0.2662348646734385
230.9979500220353,0.03339021442039858,0.26596655266980207
231.19795002203531,0.03439021442039858,0.2656274478593792
231.3979500220353,0.03539021442039858,0.26531754772018384
231.59795002203526,0.03639021442039858,0.2650359634212559
231.79795002203525,0.03739021442039858,0.26478185569141777
231.99795002203524,0.03839021442039858,0.26455443113222094
232.1979500220352,0.03939021442039858,0.26435293887917205
232.3979500220352,0.04039021442039858,0.26417666757192504
232.5979500220352,0.041390214420398586,0.26402494259926934
232.7979500220352,0.04239021442039858,0.2638971235891279
232.9979500220352,0.04339021442039859,0.2637926021175231
233.19795002203517,0.04439021442039858,0.26371079961368377
233.39795002203522,0.04539021442039859,0.26365116544123046
233.59795002203518,0.04639021442039858,0.26361317513776006
233.7979500220352,0.047390214420398584,0.26359632879721623
233.99795002203518,0.04839021442039858,0.26360014958122313
234.1979500220352,0.049390214420398586,0.26362418234711626
234.39795002203522,0.05039021442039859,0.2636679923817662
234.5979500220352,0.05139021442039859,0.2637311642314764
234.7979500220352,0.05239021442039859,0.26381330061928054
234.9979500220352,0.053390214420398596,0.26391402144187714
235.19795002203523,0.0543902144203986,0.26403296283924776
235.39795002203522,0.055390214420398584,0.26416977633071326
235.59795002203523,0.0563902144203986,0.2643241280118122
235.79795002203525,0.0573902144203986,0.2644956978069429
235.99795002203524,0.05839021442039859,0.26468417877320327
236.19795002203526,0.0593902144203986,0.26488927645130417
236.39795002203527,0.0603902144203986,0.26511070825982086
236.59795002203526,0.0613902144203986,0.26534820292940026
236.79795002203522,0.06239021442039859,0.2656014999738505
236.9979500220352,0.06339021442039859,0.26587034919532326
237.19795002203517,0.06439021442039859,0.2661545102210456
237.39795002203516,0.06539021442039859,0.2664537520692898
237.59795002203518,0.06639021442039861,0.2667678527424663
237.7979500220352,0.06739021442039861,0.267096598845414
237.99795002203518,0.06839021442039858,0.26743978522712236
238.1979500220352,0.06939021442039861,0.26779721464427336
238.3979500220352,0.07039021442039858,0.2681686974451239
238.5979500220352,0.07139021442039861,0.26855405127237303
238.7979500220352,0.07239021442039861,0.26895310078377016
238.99795002203516,0.07339021442039861,0.26936567738932127
239.19795002203514,0.0743902144203986,0.2697916190040421
239.39795002203513,0.07539021442039859,0.2702307698152926
239.5979500220351,0.07639021442039859,0.27068298006380276
239.7979500220351,0.07739021442039862,0.27114810583757065
239.99795002203516,0.07839021442039862,0.2716260088778779
240.19795002203512,0.07939021442039862,0.2721165563967277
240.3979500220351,0.0803902144203986,0.2726196209050624
240.59795002203512,0.08139021442039862,0.27313508005117126
240.79795002203514,0.08239021442039862,0.2736628164687412
240.99795002203513,0.08339021442039862,0.27420271763404935
241.19795002203512,0.08439021442039862,0.27475467573183265
241.39795002203508,0.08539021442039862,0.2753185875294082
241.59795002203506,0.0863902144203986,0.27589435425865066
241.79795002203508,0.08739021442039861,0.27648188150546593
241.99795002203507,0.0883902144203986,0.27708107910642693
242.1979500220351,0.0893902144203986,0.2776918610522687
242.3979500220351,0.09039021442039863,0.27831414539796184
242.59795002203512,0.09139021442039864,0.2789478541791102
242.7979500220351,0.09239021442039863,0.27959291333444003
242.99795002203507,0.09339021442039863,0.2802492526341699
243.19795002203506,0.09439021442039863,0.2809168056140706
243.39795002203505,0.09539021442039863,0.2815955095150453
243.597950022035,0.09639021442039862,0.2822853052280753
243.797950022035,0.09739021442039862,0.282986137244399
243.99795002203496,0.09839021442039862,0.2836979536108052
244.19795002203495,0.09939021442039862,0.2844207058899401
244.39795002203493,0.10039021442039862,0.2851543491255439
244.59795002203495,0.10139021442039865,0.28589884181254743
244.79795002203494,0.10239021442039863,0.28665414587197574
244.99795002203496,0.10339021442039864,0.287420226630621
245.19795002203492,0.10439021442039861,0.2881970528054615
245.39795002203496,0.10539021442039866,0.2889845964928198
245.59795002203492,0.10639021442039863,0.2897828331622681
245.7979500220349,0.10739021442039862,0.29059174165530427
245.99795002203493,0.10839021442039862,0.29141130418883787
246.19795002203495,0.10939021442039863,0.2922415063635425
246.39795002203496,0.11039021442039865,0.2930823371771459
246.59795002203495,0.11139021442039865,0.2939337890427481
246.79795002203494,0.11239021442039861,0.29479585781227563
246.99795002203496,0.11339021442039865,0.2956685428051972
247.19795002203497,0.11439021442039866,0.29655184684264724
247.39795002203496,0.11539021442039864,0.29744577628712526
247.59795002203492,0.11639021442039864,0.29835034108795905
247.7979500220349,0.11739021442039861,0.29926555483274386
247.99795002203493,0.11839021442039864,0.30019143480499616
248.19795002203492,0.11939021442039863,0.3011280020482854
248.39795002203493,0.12039021442039864,0.302075281437137
248.59795002203492,0.12139021442039863,0.3030333017550308
248.79795002203494,0.12239021442039867,0.3040020957798525
248.9979500220349,0.1233902144203986,0.304981700377192
249.19795002203495,0.12439021442039863,0.3059721566019233
249.39795002203496,0.12539021442039866,0.3069735098085398
249.59795002203498,0.12639021442039866,0.3079858097707727
249.79795002203497,0.12739021442039866,0.3090091108110633
249.99795002203493,0.12839021442039866,0.31004347194052373
250.19795002203492,0.12939021442039866,0.3110889570100782
250.39795002203488,0.13039021442039866,0.31214563487354574
250.59795002203487,0.1313902144203986,0.31321357956350276
250.79795002203488,0.13239021442039867,0.31429287048084387
250.99795002203487,0.13339021442039864,0.3153835925990531
251.1979500220349,0.13439021442039872,0.31648583668430047
251.39795002203488,0.13539021442039864,0.3175996995325894
251.5979500220349,0.13639021442039867,0.31872528422531055
251.7979500220349,0.13739021442039873,0.3198627004046945
251.9979500220349,0.13839021442039862,0.32101206457081577
252.19795002203492,0.13939021442039867,0.3221735004019775
252.39795002203488,0.14039021442039862,0.3233471391004982
252.59795002203492,0.14139021442039862,0.3245331197661525
252.79795002203494,0.14239021442039868,0.3257315897997596
252.99795002203496,0.14339021442039868,0.32694270533970154
253.19795002203495,0.14439021442039868,0.3281666317344686
253.3979500220349,0.14539021442039865,0.3294035440546913
253.5979500220349,0.14639021442039865,0.3306536276485318
253.79795002203485,0.14739021442039865,0.3319170787447705
253.9979500220349,0.14839021442039868,0.33319410510846087
254.19795002203492,0.14939021442039868,0.33448492675463287
254.39795002203488,0.15039021442039863,0.33578977672622645
254.59795002203492,0.15139021442039868,0.337108901943239
254.79795002203494,0.15239021442039868,0.3384425641309985
254.9979500220349,0.15339021442039869,0.33979104083654554
255.1979500220349,0.15439021442039869,0.34115462654334805
255.39795002203488,0.15539021442039863,0.3425336338960169
255.5979500220349,0.15639021442039872,0.34392839504837547
255.79795002203488,0.1573902144203987,0.34533926315020536
255.99795002203484,0.15839021442039863,0.34676661399030684
256.1979500220349,0.15939021442039863,0.34821084781623524
256.3979500220349,0.1603902144203987,0.3496723913543033
256.59795002203487,0.16139021442039864,0.3511517000572649
256.7979500220349,0.16239021442039867,0.35264926061166224
256.99795002203484,0.16339021442039867,0.35416559374227774
257.19795002203483,0.1643902144203986,0.35570125735770974
257.3979500220349,0.16539021442039864,0.35725685008902125
257.59795002203487,0.1663902144203987,0.3588330152830529
257.79795002203485,0.16739021442039864,0.3604304455237549
257.9979500220349,0.16839021442039867,0.36204988776932384
258.1979500220349,0.1693902144203987,0.3636921492107473
258.3979500220349,0.17039021442039864,0.36535810397948504
258.5979500220349,0.1713902144203987,0.3670487008596699
258.7979500220349,0.17239021442039867,0.3687649721950138
258.9979500220349,0.1733902144203987,0.3705080442247409
259.1979500220349,0.1743902144203987,0.3722791491392495
259.3979500220349,0.17539021442039865,0.3740796392188713
259.5979500220349,0.1763902144203987,0.3759110035135582
259.79795002203485,0.17739021442039865,0.3777748876453321
259.9979500220349,0.17839021442039865,0.37967311747980864
260.1979500220349,0.17939021442039865,0.3816077276336963
260.3979500220349,0.18039021442039865,0.3835809960846527
260.5979500220348,0.18139021442039865,0.38559548656181497
260.79795002203485,0.1823902144203987,0.387654100970147
260.99795002203484,0.18339021442039868,0.38976014491656585
261.19795002203483,0.18439021442039866,0.3919174105809664
261.3979500220348,0.18539021442039866,0.3941302829028168
261.5979500220348,0.18639021442039863,0.3964038776481737
261.79795002203485,0.1873902144203987,0.39874422391125114
261.9979500220348,0.18839021442039866,0.4011585099059862
262.1979500220348,0.18939021442039863,0.40365542116399944
262.3979500220348,0.1903902144203987,0.4062456175576914
262.5979500220348,0.19139021442039864,0.4089424259477856
262.7979500220348,0.19239021442039872,0.41176288119458043
262.9979500220348,0.19339021442039867,0.4147293572810734
263.19795002203483,0.19439021442039867,0.41787225787606574
263.3979500220348,0.1953902144203987,0.4212347534134042
263.5979500220348,0.19639021442039867,0.4248818675185605
263.79795002203485,0.19739021442039867,0.4289200982448385
263.92644329354465,0.19803268077794778,0.43180599213122406
264.12644329354464,0.19903268077794778,0.4366890710522207
264.32644329354457,0.20003268077794778,0.44190307666342143
264.52644329354456,0.20103268077794778,0.4474546276889021
264.72644329354455,0.20203268077794778,0.45335056609341506
264.92644329354454,0.20303268077794778,0.45959796761503324
265.1264432935445,0.20403268077794778,0.4662041529328589
265.3264432935445,0.20503268077794778,0.47317669951607055
265.52644329354445,0.20603268077794779,0.480523454204495
265.72644329354443,0.2070326807779478,0.48825254657516903
265.9264432935444,0.2080326807779478,0.49637240315404435
266.1264432935444,0.2090326807779478,0.5048917625371221
266.3264432935444,0.2100326807779478,0.5138196914909329
