t,E,j
176.10852622790753,-0.29549783923222683,0.1913191612991996
176.30852622790755,-0.29449783923222683,0.19111210021656355
176.50852622790754,-0.2934978392322269,0.1909051115426444
176.70852622790756,-0.29249783923222683,0.1906981733992201
176.90852622790754,-0.2914978392322269,0.1904912646081707
177.10852622790756,-0.29049783923222683,0.19028436465655849
177.30852622790755,-0.2894978392322269,0.19007745366384238
177.50852622790757,-0.2884978392322268,0.18987051235106814
177.70852622790753,-0.2874978392322269,0.18966352201189202
177.90852622790754,-0.2864978392322269,0.18945646448530543
178.10852622790753,-0.2854978392322268,0.1892493221299408
178.30852622790755,-0.2844978392322268,0.18904207779984777
178.50852622790754,-0.2834978392322268,0.18883471482163786
178.70852622790753,-0.2824978392322268,0.18862721697290477
178.90852622790754,-0.28149783923222677,0.18841956846183394
179.1085262279075,-0.2804978392322268,0.1882117539079221
179.30852622790752,-0.2794978392322268,0.18800375832373367
179.50852622790748,-0.27849783923222693,0.18779556709762674
179.70852622790753,-0.2774978392322268,0.18758716597738592
179.90852622790752,-0.2764978392322268,0.18737854105470458
180.10852622790753,-0.27549783923222676,0.1871696787504627
180.30852622790752,-0.2744978392322268,0.18696056580075102
180.50852622790754,-0.27349783923222676,0.18675118924359552
180.70852622790753,-0.2724978392322268,0.1865415364063396
180.90852622790754,-0.2714978392322267,0.18633159489364373
181.10852622790753,-0.2704978392322268,0.18612135257606693
181.30852622790752,-0.2694978392322268,0.18591079757919418
181.50852622790757,-0.26849783923222664,0.18569991827327925
181.70852622790756,-0.2674978392322268,0.18548870326337236
181.90852622790752,-0.26649783923222686,0.18527714137990461
182.10852622790753,-0.2654978392322268,0.1850652216697045
182.30852622790752,-0.2644978392322269,0.18485293338742062
182.50852622790754,-0.2634978392322268,0.18464026598732938
182.70852622790756,-0.2624978392322267,0.18442720911550559
182.9085262279075,-0.26149783923222697,0.18421375260233644
183.10852622790756,-0.2604978392322267,0.18399988645535997
183.30852622790752,-0.2594978392322269,0.18378560085241194
183.5085262279075,-0.2584978392322269,0.183570886135062
183.70852622790753,-0.2574978392322269,0.18335573280232728
183.90852622790754,-0.2564978392322268,0.18314013150464603
184.10852622790753,-0.2554978392322268,0.18292407303809977
184.30852622790752,-0.2544978392322269,0.18270754833887007
184.50852622790754,-0.25349783923222674,0.18249054847791848
184.70852622790756,-0.25249783923222674,0.18227306465587872
184.90852622790754,-0.2514978392322268,0.18205508819814936
185.10852622790753,-0.2504978392322268,0.18183661055017827
185.30852622790755,-0.2494978392322268,0.18161762327292877
185.5085262279075,-0.24849783923222685,0.18139811803851863
185.70852622790756,-0.2474978392322267,0.18117808662602358
185.90852622790752,-0.2464978392322268,0.1809575209174376
186.1085262279075,-0.24549783923222684,0.18073641289378212
186.30852622790746,-0.2444978392322269,0.18051475463135747
186.5085262279075,-0.2434978392322268,0.1802925382981295
186.70852622790747,-0.24249783923222695,0.18006975615024565
186.90852622790754,-0.2414978392322266,0.17984640052867326
187.1085262279075,-0.24049783923222678,0.17962246385595654
187.30852622790752,-0.2394978392322267,0.17939793863308384
187.5085262279075,-0.2384978392322268,0.17917281743646354
187.70852622790756,-0.23749783923222662,0.17894709291500072
187.90852622790752,-0.23649783923222675,0.17872075778727212
188.10852622790753,-0.23549783923222678,0.1784938048387936
188.3085262279075,-0.23449783923222692,0.17826622691937716
188.50852622790754,-0.23349783923222675,0.17803801694057247
188.70852622790753,-0.23249783923222692,0.17780916787319057
188.90852622790757,-0.23149783923222672,0.17757967274490388
189.10852622790756,-0.23049783923222672,0.17734952463792258
189.30852622790752,-0.2294978392322269,0.17711871668674034
189.50852622790754,-0.22849783923222683,0.1768872420759491
189.70852622790758,-0.2274978392322267,0.17665509403811924
189.90852622790752,-0.22649783923222688,0.17642226585174176
190.10852622790756,-0.22549783923222672,0.1761887508392298
190.3085262279076,-0.22449783923222652,0.17595454236497887
190.50852622790754,-0.22349783923222682,0.1757196338334806
190.70852622790758,-0.22249783923222655,0.17548401868748897
190.90852622790752,-0.2214978392322269,0.17524769040623867
191.10852622790753,-0.22049783923222674,0.17501064250370896
191.3085262279075,-0.21949783923222682,0.17477286852693674
191.50852622790754,-0.21849783923222676,0.17453436205437145
191.70852622790756,-0.2174978392322267,0.17429511669427417
191.90852622790752,-0.2164978392322268,0.1740551260831567
192.1085262279075,-0.21549783923222693,0.17381438388425985
192.30852622790752,-0.21449783923222676,0.1735728837860694
192.50852622790754,-0.21349783923222676,0.1733306195008679
192.7085262279075,-0.21249783923222687,0.17308758476332087
192.90852622790754,-0.21149783923222668,0.17284377332909612
193.10852622790753,-0.21049783923222676,0.17259917897351493
193.30852622790752,-0.2094978392322268,0.17235379549023336
193.5085262279075,-0.20849783923222678,0.17210761668995297
193.7085262279075,-0.20749783923222673,0.17186063639915944
193.9085262279075,-0.20649783923222684,0.171612848458888
194.10852622790748,-0.20549783923222686,0.17136424672351447
194.3085262279075,-0.20449783923222692,0.1711148250595713
194.50852622790745,-0.20349783923222697,0.17086457734458682
194.7085262279075,-0.2024978392322268,0.1706134974659474
194.90852622790746,-0.20149783923222697,0.1703615793197816
195.1085262279075,-0.20049783923222672,0.17010881680986423
195.30852622790752,-0.1994978392322266,0.1698552038465415
195.50852622790745,-0.19849783923222705,0.16960073434567463
195.7085262279075,-0.19749783923222666,0.16934540222760103
195.90852622790746,-0.19649783923222686,0.16908920141611514
196.10852622790745,-0.19549783923222694,0.16883212583746335
196.3085262279075,-0.19449783923222672,0.16857416941935677
196.50852622790748,-0.19349783923222671,0.1683153260899989
196.70852622790753,-0.19249783923222655,0.1680555897771273
196.9085262279075,-0.1914978392322268,0.16779495440707012
197.10852622790748,-0.19049783923222688,0.16753341390381504
197.30852622790752,-0.1894978392322267,0.16727096218809173
197.50852622790757,-0.1884978392322265,0.16700759317646618
197.7085262279075,-0.18749783923222677,0.1667433007804464
197.90852622790754,-0.18649783923222663,0.1664780789055988
198.10852622790756,-0.1854978392322265,0.16621192145067598
198.3085262279075,-0.1844978392322268,0.16594482230675364
198.50852622790748,-0.1834978392322268,0.1656767753563767
198.70852622790747,-0.1824978392322269,0.1654077744727154
198.90852622790752,-0.18149783923222662,0.16513781351872847
199.1085262279075,-0.18049783923222665,0.16486688634633564
199.30852622790752,-0.17949783923222665,0.16459498679559623
199.5085262279075,-0.17849783923222665,0.16432210869389585
199.7085262279075,-0.1774978392322267,0.16404824585513944
199.90852622790746,-0.1764978392322269,0.16377339207895025
200.10852622790756,-0.17549783923222656,0.1634975411498747
200.30852622790752,-0.17449783923222678,0.16322068683659335
200.5085262279075,-0.17349783923222692,0.16294282289113543
200.70852622790753,-0.17249783923222684,0.16266394304809934
200.90852622790752,-0.17149783923222695,0.16238404102387688
201.10852622790753,-0.1704978392322269,0.16210311051588094
201.30852622790752,-0.1694978392322269,0.1618211452017777
201.50852622790757,-0.16849783923222653,0.16153813873872086
201.70852622790753,-0.16749783923222683,0.16125408476258998
201.90852622790757,-0.16649783923222655,0.1609689768872295
202.1085262279075,-0.1654978392322268,0.16068280870369242
202.30852622790758,-0.16449783923222652,0.160395573779483
202.5085262279075,-0.16349783923222685,0.16010726565780375
202.70852622790753,-0.16249783923222674,0.15981787785680102
202.90852622790757,-0.1614978392322267,0.1595274038688137
203.1085262279076,-0.1604978392322265,0.15923583715962106
203.30852622790752,-0.15949783923222677,0.15894317116769158
203.50852622790754,-0.15849783923222663,0.15864939930343108
203.70852622790753,-0.15749783923222663,0.15835451494843183
203.90852622790746,-0.15649783923222696,0.15805851145471972
204.10852622790756,-0.15549783923222638,0.15776138214400062
204.30852622790746,-0.15449783923222682,0.1574631203069077
204.5085262279075,-0.15349783923222649,0.1571637192022434
204.70852622790744,-0.1524978392322269,0.15686317205622405
204.9085262279075,-0.15149783923222668,0.1565614720617186
205.10852622790745,-0.15049783923222676,0.1562586123774883
205.30852622790746,-0.1494978392322267,0.1559545861274214
205.50852622790745,-0.14849783923222687,0.15564938639976644
205.70852622790744,-0.14749783923222692,0.15534300624636183
205.9085262279075,-0.1464978392322265,0.15503543868186226
206.10852622790748,-0.14549783923222667,0.15472667668296203
206.30852622790755,-0.14449783923222634,0.1544167131876128
206.50852622790748,-0.14349783923222675,0.15410554109423963
206.70852622790756,-0.14249783923222653,0.15379315326094983
206.9085262279075,-0.14149783923222686,0.15347954250474002
207.1085262279075,-0.14049783923222672,0.1531647016006954
207.30852622790752,-0.13949783923222653,0.1528486232811861
207.5085262279075,-0.13849783923222664,0.1525313002350567
207.70852622790744,-0.13749783923222697,0.1522127251068102
207.90852622790754,-0.13649783923222647,0.15189289049578572
208.10852622790748,-0.13549783923222675,0.15157178895533155
208.30852622790755,-0.1344978392322265,0.15124941299196848
208.50852622790748,-0.13349783923222677,0.15092575506454964
208.70852622790756,-0.13249783923222652,0.15060080758341027
208.90852622790757,-0.1314978392322265,0.15027456290951255
209.1085262279076,-0.13049783923222644,0.14994701335358085
209.30852622790752,-0.12949783923222669,0.1496181511752301
209.50852622790745,-0.12849783923222696,0.14928796858208518
209.70852622790747,-0.12749783923222677,0.14895645772889204
209.90852622790746,-0.12649783923222682,0.1486236107166208
210.10852622790748,-0.12549783923222668,0.14828941959155775
210.3085262279075,-0.12449783923222651,0.14795387634438986
210.50852622790742,-0.1234978392322269,0.1476169729092786
210.7085262279075,-0.12249783923222657,0.14727870116292313
210.90852622790752,-0.12149783923222657,0.1469390529236151
211.1085262279075,-0.12049783923222665,0.14659801995028043
211.30852622790746,-0.11949783923222673,0.14625559394151172
211.5085262279075,-0.11849783923222662,0.14591176653458843
211.70852622790753,-0.11749783923222662,0.14556652930448633
211.9085262279075,-0.11649783923222676,0.1452198737628739
212.10852622790753,-0.1154978392322267,0.14487179135709713
212.30852622790755,-0.11449783923222667,0.1445222734691517
212.5085262279075,-0.11349783923222667,0.14417131141464162
212.70852622790758,-0.1124978392322264,0.1438188964417251
212.90852622790757,-0.11149783923222661,0.14346501973004655
213.1085262279076,-0.1104978392322265,0.14310967238965372
213.30852622790752,-0.10949783923222689,0.14275284545990224
213.5085262279076,-0.10849783923222661,0.14239452990834267
213.70852622790747,-0.10749783923222705,0.1420347166295956
213.9085262279076,-0.10649783923222655,0.14167339644420746
214.10852622790756,-0.10549783923222661,0.141310560097494
214.30852622790746,-0.10449783923222711,0.14094619825836435
214.50852622790748,-0.10349783923222688,0.1405803015181295
214.70852622790756,-0.10249783923222655,0.14021286038929437
214.90852622790752,-0.10149783923222672,0.13984386530433063
215.1085262279075,-0.10049783923222683,0.1394733066144317
215.30852622790752,-0.09949783923222671,0.13910117458825003
215.50852622790754,-0.09849783923222671,0.13872745941061482
215.70852622790758,-0.09749783923222666,0.1383521511812295
215.90852622790763,-0.09649783923222638,0.13797523991335048
216.10852622790753,-0.09549783923222693,0.13759671553244474
216.3085262279075,-0.09449783923222699,0.13721656787482528
216.50852622790762,-0.09349783923222632,0.13683478668626753
216.70852622790747,-0.0924978392322271,0.1364513616206025
216.9085262279075,-0.09149783923222687,0.1360662822382848
217.10852622790756,-0.09049783923222654,0.13567953800494273
217.3085262279076,-0.08949783923222632,0.13529111828990006
217.50852622790754,-0.0884978392322267,0.13490101236467597
217.7085262279076,-0.08749783923222637,0.13450920940145797
217.9085262279076,-0.08649783923222643,0.13411569847155277
218.10852622790753,-0.0854978392322267,0.1337204685438071
218.3085262279076,-0.08449783923222642,0.133323508483004
218.50852622790757,-0.08349783923222648,0.13292480704823215
218.70852622790756,-0.08249783923222648,0.13252435289122477
218.90852622790754,-0.08149783923222653,0.13212213455467212
219.10852622790756,-0.08049783923222642,0.131718140470503
219.30852622790758,-0.07949783923222636,0.13131235895813703
219.5085262279076,-0.0784978392322262,0.13090477822270496
219.70852622790753,-0.07749783923222664,0.13049538635323837
219.90852622790752,-0.0764978392322267,0.13008417132082528
220.10852622790753,-0.07549783923222653,0.12967112097673444
220.30852622790746,-0.07449783923222675,0.12925622305050444
220.50852622790745,-0.0734978392322268,0.12883946514799685
220.7085262279074,-0.0724978392322268,0.12842083474941568
220.90852622790743,-0.07149783923222669,0.12800031920728822
221.10852622790748,-0.07049783923222658,0.12757790574440941
221.30852622790744,-0.06949783923222674,0.1271535814517469
221.50852622790737,-0.06849783923222702,0.1267273332863065
221.70852622790738,-0.06749783923222696,0.1262991480689576
221.90852622790754,-0.06649783923222624,0.1258690124822166
222.10852622790748,-0.06549783923222663,0.12543691306798876
222.30852622790752,-0.06449783923222663,0.12500283622526315
222.50852622790748,-0.06349783923222663,0.12456676820776712
222.70852622790747,-0.062497839232226626,0.1241286951215715
222.90852622790734,-0.061497839232227125,0.12368860292265042
223.1085262279074,-0.06049783923222696,0.12324647741439075
223.30852622790744,-0.05949783923222668,0.1228023042450552
223.50852622790745,-0.058497839232226456,0.1223560689051911
223.7085262279074,-0.05749783923222673,0.12190775672498916
223.90852622790743,-0.056497839232226676,0.12145735287158688
224.10852622790745,-0.05549783923222662,0.12100484234631907
224.30852622790738,-0.05449783923222684,0.12055020998191042
224.50852622790748,-0.05349783923222634,0.12009344043960977
224.70852622790747,-0.05249783923222645,0.11963451820626746
224.9085262279074,-0.05149783923222673,0.11917342759134793
225.10852622790748,-0.050497839232226505,0.1187101527238821
225.30852622790744,-0.049497839232226726,0.11824467754935615
225.50852622790748,-0.048497839232226614,0.11777698582653084
225.70852622790744,-0.04749783923222667,0.1173070611241969
225.90852622790737,-0.04649783923222689,0.1168348868178579
226.1085262279074,-0.04549783923222683,0.11636044608634255
226.30852622790746,-0.0444978392322265,0.11588372190834371
226.5085262279074,-0.04349783923222689,0.115404697058882
226.70852622790738,-0.04249783923222711,0.11492335410568974
226.90852622790746,-0.04149783923222666,0.11443967540551778
227.10852622790742,-0.04049783923222677,0.11395364310035966
227.30852622790735,-0.03949783923222705,0.1134652391135893
227.5085262279074,-0.03849783923222683,0.11297444514601451
227.70852622790736,-0.03749783923222699,0.11248124267184098
227.90852622790737,-0.036497839232226825,0.11198561293454279
228.10852622790745,-0.035497839232226436,0.11148753694264098
228.30852622790752,-0.03449783923222616,0.1109869954653838
228.50852622790737,-0.03349783923222682,0.11048396902832792
228.70852622790744,-0.03249783923222649,0.10997843790881438
228.9085262279074,-0.0314978392322266,0.10947038213134472
229.10852622790748,-0.03049783923222632,0.10895978146284162
229.30852622790746,-0.02949783923222654,0.10844661540780288
229.50852622790742,-0.028497839232226596,0.10793086320333657
229.7085262279074,-0.02749783923222665,0.10741250381408018
229.90852622790737,-0.02649783923222665,0.1068915159269961
230.1085262279073,-0.025497839232226982,0.10636787794604217
230.30852622790744,-0.024497839232226537,0.10584156798671122
230.5085262279074,-0.023497839232226758,0.10531256387044016
230.70852622790744,-0.02249783923222659,0.10478084311887695
230.90852622790746,-0.021497839232226534,0.10424638294801038
231.1085262279074,-0.02049783923222681,0.10370916026215098
231.3085262279074,-0.01949783923222681,0.10316915164776135
231.50852622790748,-0.018497839232226365,0.1026263333671328
231.70852622790736,-0.01749783923222681,0.1020806813519012
231.90852622790734,-0.01649783923222692,0.10153217119639525
232.1085262279073,-0.015497839232227029,0.10098077815081861
232.30852622790738,-0.014497839232226806,0.10042647711425261
232.50852622790737,-0.013497839232226916,0.09986924262747977
232.70852622790738,-0.01249783923222686,0.09930904886561824
232.9085262279075,-0.011497839232226414,0.09874586963056407
233.10852622790748,-0.010497839232226636,0.09817967834323463
233.30852622790746,-0.009497839232226635,0.0976104480356029
233.50852622790734,-0.008497839232227078,0.09703815134252274
233.54692632670648,-0.00830583873823132,0.09692791688605418
233.74692632670647,-0.007305838738231319,0.09639569108797136
233.94692632670643,-0.006305838738231319,0.09593491600515222
234.14692632670642,-0.005305838738231318,0.09553094563576392
234.3469263267064,-0.00430583873823132,0.09517343935678574
234.54692632670643,-0.0033058387382313174,0.09485477465532985
234.7469263267064,-0.00230583873823132,0.09456914095559012
234.94692632670638,-0.00130583873823132,0.09431198819389973
235.1469263267064,-0.0003058387382313191,0.09407967390050544
235.3469263267064,0.0006941612617686888,0.09386922788313604
235.5469263267064,0.0016941612617686862,0.09367818990436935
235.7469263267064,0.0026941612617686836,0.09350449445801153
235.9469263267064,0.0036941612617686845,0.09334638695106433
236.14692632670636,0.004694161261768682,0.09320236142576968
236.3469263267064,0.0056941612617686845,0.09307111342131145
236.54692632670637,0.006694161261768682,0.09295150370728905
236.7469263267064,0.007694161261768688,0.092842529973624
236.94692632670638,0.008694161261768689,0.09274330444246386
237.14692632670636,0.00969416126176869,0.09265303595504384
237.34692632670632,0.01069416126176869,0.09257101548648713
237.54692632670634,0.011694161261768695,0.09249660431915227
237.7469263267064,0.012694161261768703,0.09242922430115029
237.94692632670635,0.0136941612617687,0.09236834975722245
238.14692632670634,0.014694161261768698,0.09231350072141928
238.3469263267063,0.015694161261768688,0.09226423723637706
238.54692632670634,0.016694161261768693,0.09222015452019418
238.74692632670636,0.017694161261768697,0.09218087884429975
238.94692632670638,0.018694161261768705,0.0921460639980086
239.14692632670636,0.0196941612617687,0.09211538824030602
239.34692632670632,0.02069416126176869,0.09208855165869317
239.54692632670634,0.0216941612617687,0.09206527387001974
239.7469263267064,0.02269416126176871,0.09204529201013623
239.94692632670635,0.023694161261768702,0.09202835896865887
240.14692632670636,0.024694161261768717,0.09201424183270714
240.34692632670635,0.025694161261768704,0.09200272050956701
240.54692632670637,0.026694161261768712,0.09199358650316854
240.7469263267064,0.027694161261768713,0.09198664182328692
240.94692632670638,0.028694161261768714,0.09198169800966959
241.14692632670636,0.0296941612617687,0.0919785752560032
241.34692632670638,0.030694161261768715,0.09197710162087712
241.5469263267064,0.03169416126176873,0.091977112314764
241.7469263267064,0.03269416126176872,0.0919784490535935
241.94692632670635,0.03369416126176872,0.09198095947079869
242.14692632670634,0.0346941612617687,0.09198449658081168
242.34692632670635,0.03569416126176871,0.0919889182879097
242.54692632670634,0.03669416126176869,0.09199408693509813
242.74692632670636,0.03769416126176871,0.09199986888838207
242.94692632670638,0.038694161261768736,0.09200613415234667
243.14692632670636,0.039694161261768716,0.09201275601345019
243.34692632670638,0.040694161261768724,0.0920196107078502
243.5469263267064,0.04169416126176873,0.09202657711093828
243.7469263267064,0.042694161261768705,0.09203353644606534
243.9469263267064,0.04369416126176873,0.09204037201020236
244.1469263267064,0.04469416126176872,0.0920469689145083
244.34692632670635,0.04569416126176872,0.09205321383797116
244.54692632670634,0.04669416126176872,0.09205899479245656
244.74692632670633,0.047694161261768696,0.09206420089764109
244.94692632670635,0.04869416126176874,0.09206872216443143
245.14692632670636,0.04969416126176874,0.09207244928557473
245.34692632670635,0.05069416126176871,0.0920752734322537
245.54692632670637,0.05169416126176873,0.09207708605553497
245.7469263267064,0.052694161261768735,0.09207777869159879
245.94692632670638,0.05369416126176873,0.09207724276972865
246.1469263267064,0.05469416126176874,0.09207536942207606
246.3469263267064,0.05569416126176874,0.09207204929424453
246.5469263267064,0.056694161261768725,0.0920671723557547
246.74692632670642,0.05769416126176874,0.09206062770946093
246.94692632670638,0.058694161261768726,0.09205230339899037
247.14692632670642,0.05969416126176874,0.09204208621326565
247.34692632670638,0.060694161261768714,0.09202986148715459
247.5469263267064,0.06169416126176877,0.09201551289726265
247.7469263267064,0.06269416126176873,0.09199892225184744
247.9469263267064,0.06369416126176874,0.09197996927378708
248.1469263267064,0.06469416126176873,0.09195853137547674
248.3469263267064,0.06569416126176875,0.09193448342445854
248.54692632670643,0.06669416126176875,0.09190769749850797
248.74692632670642,0.06769416126176875,0.0918780426288043
248.94692632670638,0.06869416126176875,0.09184538452970123
249.14692632670636,0.06969416126176874,0.09180958531348603
249.34692632670635,0.07069416126176872,0.09177050318836713
249.54692632670637,0.07169416126176875,0.09172799213776153
249.74692632670633,0.07269416126176874,0.09168190157875802
249.94692632670638,0.07369416126176877,0.09163207599741008
250.14692632670634,0.07469416126176874,0.09157835455825704
250.34692632670632,0.07569416126176873,0.09152057068517873
250.54692632670634,0.07669416126176874,0.09145855161035343
250.74692632670636,0.07769416126176874,0.09139211788770223
250.94692632670638,0.07869416126176877,0.09132108286675791
251.14692632670636,0.07969416126176873,0.09124525212238438
251.34692632670638,0.08069416126176876,0.09116442283517805
251.54692632670637,0.08169416126176876,0.09107838311669716
251.74692632670633,0.0826941612617687,0.09098691127286557
251.94692632670638,0.08369416126176872,0.09088977499796834
252.1469263267064,0.08469416126176875,0.0907867304905712
252.3469263267064,0.08569416126176876,0.09067752148142225
252.54692632670643,0.08669416126176878,0.09056187816190019
252.74692632670642,0.08769416126176878,0.09043951599980829
252.94692632670638,0.08869416126176877,0.09031013442722517
253.14692632670636,0.08969416126176877,0.09017341538264234
253.34692632670635,0.09069416126176874,0.09002902168665737
253.54692632670637,0.09169416126176877,0.08987659522694463
253.7469263267064,0.09269416126176877,0.0897157549239574
253.94692632670638,0.09369416126176876,0.08954609444365365
254.1469263267064,0.09469416126176877,0.08936717961726835
254.3469263267064,0.09569416126176879,0.08917854552049698
254.5469263267064,0.09669416126176877,0.08897969315505105
254.74263137865182,0.09767268652149586,0.08877470386494402
254.9426313786518,0.09867268652149586,0.08856555067218722
255.1426313786518,0.09967268652149586,0.08836753627910707
255.34263137865176,0.10067268652149586,0.08818021046090829
255.54263137865175,0.10167268652149586,0.0880031649240581
255.7426313786517,0.10267268652149586,0.08783602837400661
255.9426313786517,0.10367268652149586,0.08767846231858913
256.1426313786517,0.10467268652149586,0.08753015747757928
256.3426313786517,0.10567268652149585,0.08739083069502665
256.5426313786516,0.10667268652149585,0.08726022227125953
256.7426313786516,0.10767268652149585,0.08713809364723761
256.9426313786516,0.10867268652149585,0.08702422538637393
257.14263137865163,0.10967268652149587,0.08691841540880235
257.3426313786516,0.11067268652149587,0.08682047744093663
257.5426313786516,0.11167268652149585,0.08673023964949102
257.7426313786516,0.11267268652149585,0.08664754343424715
257.9426313786516,0.11367268652149586,0.08657224235801232
258.1426313786516,0.11467268652149587,0.08650420119561829
258.34263137865156,0.11567268652149586,0.08644329508660885
258.5426313786516,0.11667268652149587,0.08638940877857842
258.7426313786516,0.11767268652149587,0.08634243595004595
258.9426313786515,0.11867268652149587,0.08630227860335193
259.1426313786515,0.11967268652149587,0.08626884651941036
259.3426313786515,0.12067268652149586,0.0862420567672788
259.54263137865155,0.12167268652149588,0.08622183326246523
259.74263137865154,0.12267268652149588,0.08620810636870146
259.9426313786515,0.12367268652149586,0.0862008125386031
260.1426313786515,0.12467268652149587,0.08619989398922624
260.3426313786515,0.12567268652149588,0.0862052984090374
260.54263137865155,0.12667268652149588,0.08621697869324788
260.74263137865154,0.12767268652149588,0.08623489270484117
260.9426313786515,0.12867268652149585,0.08625900305894665
261.1426313786515,0.12967268652149588,0.08628927692849728
261.34263137865156,0.13067268652149588,0.08632568586935525
261.54263137865155,0.13167268652149589,0.08636820566330687
261.7426313786515,0.13267268652149586,0.08641681617751726
261.94263137865147,0.13367268652149586,0.08647150123920357
262.14263137865146,0.13467268652149586,0.08653224852443336
262.3426313786515,0.1356726865214959,0.08659904946008702
262.5426313786515,0.1366726865214959,0.08667189913813983
262.7426313786515,0.1376726865214959,0.08675079624152554
262.94263137865147,0.1386726865214959,0.08683574298093767
263.14263137865146,0.1396726865214959,0.08692674504201045
263.3426313786514,0.1406726865214959,0.08702381154239991
263.5426313786514,0.1416726865214959,0.08712695499835699
263.74263137865137,0.1426726865214959,0.08723619130045045
263.94263137865136,0.1436726865214959,0.08735153969815901
264.14263137865134,0.1446726865214959,0.08747302279310923
264.3426313786513,0.1456726865214959,0.08760066654078992
264.54263137865127,0.1466726865214959,0.08773450026062588
264.74263137865125,0.1476726865214959,0.08787455665434293
264.94263137865124,0.14867268652149587,0.08802087183260492
265.1426313786513,0.1496726865214959,0.0881734853499504
265.3426313786513,0.1506726865214959,0.08833244024810408
265.54263137865127,0.15167268652149588,0.0884977831077847
265.7426313786513,0.1526726865214959,0.08866956410917913
265.94263137865124,0.15367268652149588,0.08884783710130073
266.1426313786513,0.15467268652149588,0.08903265968050052
266.34263137865133,0.1556726865214959,0.08922409327845165
266.54263137865127,0.15667268652149588,0.08942220325998289
266.7426313786513,0.1576726865214959,0.08962705903119433
266.9426313786513,0.15867268652149588,0.0898387341583506
267.1426313786513,0.15967268652149588,0.09005730649811278
267.3426313786513,0.1606726865214959,0.0902828583397417
267.54263137865127,0.16167268652149588,0.09051547655998228
267.7426313786513,0.1626726865214959,0.09075525279142281
267.94263137865124,0.16367268652149589,0.09100228360521521
268.14263137865123,0.1646726865214959,0.0912566707091428
268.3426313786512,0.16567268652149586,0.09151852116213377
268.54263137865127,0.1666726865214959,0.09178794760644148
268.7426313786512,0.16767268652149586,0.09206506851884873
268.94263137865124,0.16867268652149586,0.0923500084824055
269.14263137865123,0.16967268652149586,0.09264289848037834
269.3426313786512,0.17067268652149586,0.09294387621427913
269.54263137865115,0.17167268652149587,0.09325308644805332
269.74263137865114,0.17267268652149587,0.09357068138074592
269.9426313786512,0.17367268652149592,0.09389682105023295
270.1426313786512,0.1746726865214959,0.09423167377090928
270.34263137865116,0.17567268652149592,0.09457541660856862
270.54263137865115,0.17667268652149593,0.09492823589610055
270.74263137865114,0.1776726865214959,0.09529032779407587
270.94263137865113,0.1786726865214959,0.09566189890079693
271.1426313786511,0.17967268652149593,0.09604316691697076
271.3426313786511,0.1806726865214959,0.09643436137082782
271.54263137865115,0.18167268652149593,0.09683572441027444
271.74263137865114,0.1826726865214959,0.09724751166954916
271.9426313786511,0.1836726865214959,0.09766999321887412
272.1426313786511,0.18467268652149593,0.0981034546067758
272.34263137865116,0.18567268652149593,0.09854819800612714
272.5426313786511,0.18667268652149593,0.09900454347657048
272.7426313786511,0.1876726865214959,0.09947283035786314
272.9426313786511,0.1886726865214959,0.09995341881090038
273.14263137865106,0.18967268652149588,0.10044669152577872
273.34263137865105,0.19067268652149594,0.10095305561935225
273.5426313786511,0.19167268652149594,0.10147294474840429
273.7426313786511,0.1926726865214959,0.10200682146893798
273.9426313786511,0.19367268652149594,0.10255517987733795
274.1426313786511,0.19467268652149594,0.10311854857547567
274.3426313786511,0.19567268652149591,0.10369749400947527
274.5426313786511,0.1966726865214959,0.1042926242411492
274.7426313786511,0.19767268652149594,0.10490459322246848
274.9426313786511,0.19867268652149592,0.10553410565738733
275.14263137865106,0.1996726865214959,0.1061819225525892
275.34263137865105,0.20067268652149595,0.10684886758017244
275.54263137865104,0.20167268652149595,0.10753583440214975
275.742631378651,0.2026726865214959,0.10824379514049169
275.942631378651,0.2036726865214959,0.10897381021944501
276.142631378651,0.20467268652149592,0.10972703986190696
276.34263137865105,0.20567268652149592,0.1105047575927119
276.54263137865104,0.20667268652149592,0.1113083661942891
276.742631378651,0.2076726865214959,0.1121394166819841
276.942631378651,0.20867268652149595,0.11299963102832014
277.142631378651,0.20967268652149593,0.11389092958330191
277.34263137865105,0.21067268652149596,0.11481546443441001
277.542631378651,0.21167268652149596,0.11577566035908324
277.74263137865097,0.21267268652149593,0.11677426559531245
277.94263137865096,0.21367268652149593,0.11781441547088842
278.142631378651,0.21467268652149596,0.11889971311181194
278.34263137865094,0.21567268652149593,0.12003433319259832
278.542631378651,0.21667268652149596,0.12122315732013964
278.74263137865097,0.21767268652149593,0.12247195370752317
278.94263137865096,0.21867268652149596,0.12378762025407933
279.14263137865095,0.2196726865214959,0.1251785207405023
279.1713500297072,0.2198162797767771,0.1253849972883856
279.3713500297072,0.2208162797767771,0.12660145313892499
279.57135002970716,0.2218162797767771,0.12753150965208604
279.77135002970715,0.2228162797767771,0.12830687196180574
279.9713500297071,0.2238162797767771,0.12899039275971944
280.17135002970707,0.2248162797767771,0.12961787589461815
280.37135002970706,0.2258162797767771,0.13021206821277778
280.57135002970705,0.2268162797767771,0.13078856231114594
280.77135002970704,0.2278162797767771,0.13135867685527391
280.97135002970697,0.2288162797767771,0.1319310123982801
