t,E,j
15.256700157049597,0.14837279043278537,0.06441080384408536
15.276700157049596,0.14937279043278537,0.06430844543261872
15.296700157049596,0.1503727904327854,0.06420660287881406
15.316700157049596,0.15137279043278537,0.06410527511252617
15.336700157049597,0.1523727904327854,0.06400446106833355
15.356700157049596,0.1533727904327854,0.06390415968551402
15.376700157049596,0.1543727904327854,0.06380436990802066
15.396700157049597,0.1553727904327854,0.06370509068445769
15.416700157049597,0.1563727904327854,0.06360632096805677
15.436700157049597,0.1573727904327854,0.06350805971665338
15.456700157049596,0.15837279043278538,0.06341030589266333
15.476700157049596,0.15937279043278535,0.0633130584630596
15.496700157049597,0.16037279043278538,0.06321631639934916
15.516700157049597,0.1613727904327854,0.0631200786775502
15.536700157049596,0.1623727904327854,0.06302434427816934
15.556700157049598,0.16337279043278538,0.06292911218617911
15.576700157049597,0.16437279043278538,0.06283438139099554
15.596700157049597,0.1653727904327854,0.06274015088645601
15.616700157049594,0.16637279043278536,0.06264641967079729
15.636700157049594,0.16737279043278536,0.06255318674663349
15.656700157049595,0.1683727904327854,0.06246045112093459
15.676700157049595,0.16937279043278541,0.06236821180500477
15.696700157049595,0.17037279043278541,0.06227646781446113
15.716700157049594,0.1713727904327854,0.06218521816921247
15.736700157049594,0.17237279043278542,0.06209446189343825
15.756700157049595,0.17337279043278542,0.06200419801556776
15.776700157049595,0.17437279043278536,0.06191442556825938
15.796700157049596,0.17537279043278542,0.06182514358838004
15.816700157049597,0.17637279043278542,0.06173635111698484
15.836700157049597,0.1773727904327854,0.061648047199296827
15.856700157049596,0.1783727904327854,0.06156023088468686
15.876700157049598,0.17937279043278542,0.06147290122665377
15.896700157049597,0.18037279043278542,0.06138605728280451
15.916700157049597,0.1813727904327854,0.0612996981148346
15.936700157049597,0.18237279043278543,0.061213822788508614
15.956700157049596,0.18337279043278543,0.06112843037364089
15.976700157049597,0.18437279043278543,0.06104351994407633
15.996700157049597,0.18537279043278543,0.060959090577671425
16.0167001570496,0.18637279043278543,0.060875141356275336
16.036700157049598,0.18737279043278537,0.06079167136571117
16.056700157049598,0.18837279043278543,0.06070867969575741
16.0767001570496,0.18937279043278543,0.060626165440129484
16.0967001570496,0.19037279043278543,0.0605441276964614
16.1167001570496,0.19137279043278543,0.060462565566287665
16.1367001570496,0.1923727904327854,0.06038147815502522
16.1567001570496,0.19337279043278544,0.06030086457195555
16.1767001570496,0.19437279043278544,0.060220723930206985
16.196700157049598,0.19537279043278544,0.06014105534673705
16.2167001570496,0.19637279043278544,0.06006185794231502
16.2367001570496,0.19737279043278544,0.059983130841504584
16.2567001570496,0.19837279043278544,0.059904873172646624
16.276700157049596,0.19937279043278539,0.059827084067842165
16.296700157049596,0.20037279043278539,0.05974976266293546
16.316700157049596,0.20137279043278544,0.059672908097497125
16.3367001570496,0.20237279043278544,0.05959651951480754
16.3567001570496,0.20337279043278544,0.059520596061840236
16.376700157049598,0.20437279043278542,0.05944513688924555
16.396700157049597,0.20537279043278545,0.059370141151334266
16.416700157049597,0.20637279043278542,0.059295608006061526
16.436700157049597,0.20737279043278545,0.059221536615010714
16.456700157049596,0.20837279043278545,0.05914792614337765
16.4767001570496,0.20937279043278545,0.059074775759954685
16.4967001570496,0.21037279043278545,0.05900208463711516
16.5167001570496,0.21137279043278542,0.05892985195079778
16.536700157049598,0.21237279043278545,0.05885807688049124
16.556700157049598,0.21337279043278543,0.05878675860921891
16.576700157049597,0.21437279043278543,0.05871589632352368
16.596700157049597,0.21537279043278545,0.058645489213452875
16.616700157049596,0.21637279043278546,0.05857553647254336
16.636700157049596,0.21737279043278535,0.05850603729780671
16.656700157049595,0.21837279043278537,0.058436990889714435
16.6767001570496,0.21937279043278543,0.05836839645218353
16.696700157049595,0.22037279043278538,0.05830025319256189
16.716700157049594,0.2213727904327854,0.05823256032161403
16.736700157049597,0.22237279043278543,0.0581653170535068
16.756700157049597,0.2233727904327854,0.058098522605795275
16.776700157049596,0.22437279043278546,0.058032176199408744
16.796700157049592,0.2253727904327854,0.05796627705863683
16.816700157049592,0.22637279043278544,0.057900824411115645
16.83670015704959,0.2273727904327855,0.05783581748781417
