t,E,j
15.795048466888609,0.6521055742205736,0.12411061181281456
15.815048466888609,0.6531055742205736,0.12488832860948051
15.835048466888608,0.6541055742205736,0.125686276705893
15.855048466888608,0.6551055742205736,0.12650495065910738
15.875048466888607,0.6561055742205736,0.12734485826224087
15.895048466888609,0.6571055742205736,0.12820652042542138
15.915048466888608,0.6581055742205736,0.12909047094833703
15.935048466888608,0.6591055742205736,0.12999725616358893
15.95504846688861,0.6601055742205736,0.13092743442673943
15.975048466888609,0.6611055742205736,0.13188157542516946
15.995048466888608,0.6621055742205736,0.13286025927356582
16.015048466888608,0.6631055742205736,0.1338640753590005
16.035048466888608,0.6641055742205736,0.1348936208930949
16.055048466888607,0.6651055742205736,0.13594949912264537
16.07504846688861,0.6661055742205736,0.13703231714329733
16.09504846688861,0.6671055742205736,0.1381426832533919
16.11504846688861,0.6681055742205736,0.13928120377699965
16.13504846688861,0.6691055742205736,0.14044847927647952
16.15504846688861,0.6701055742205736,0.1416451000657951
16.175048466888608,0.6711055742205736,0.1428716409265182
16.195048466888608,0.6721055742205736,0.14412865491929897
16.215048466888607,0.6731055742205736,0.14541666617508398
16.235048466888607,0.6741055742205736,0.14673616154322275
16.25504846688861,0.6751055742205736,0.14808758096876717
16.27504846688861,0.6761055742205736,0.14947130646998333
16.29504846688861,0.6771055742205736,0.15088764959097195
16.31504846688861,0.6781055742205736,0.1523368372153369
16.33504846688861,0.6791055742205736,0.1538189956474934
16.355048466888608,0.6801055742205736,0.15533413290134446
16.375048466888607,0.6811055742205736,0.15688211918490969
16.39504846688861,0.6821055742205736,0.15846266563753544
16.41504846688861,0.6831055742205736,0.16007530146693943
16.43504846688861,0.6841055742205736,0.16171934974946733
16.45504846688861,0.6851055742205736,0.16339390230032402
16.47504846688861,0.6861055742205736,0.16509779419095727
16.49504846688861,0.6871055742205736,0.16682957868490816
16.515048466888608,0.6881055742205736,0.16858750357371366
16.535048466888608,0.6891055742205736,0.17036949010781827
16.555048466888607,0.6901055742205736,0.1721731159145907
16.57504846688861,0.6911055742205736,0.1739956034506293
16.59504846688861,0.6921055742205736,0.17583381561731598
16.61504846688861,0.6931055742205736,0.17768426014292157
16.63504846688861,0.6941055742205736,0.17954310416903427
16.65504846688861,0.6951055742205736,0.1814062001492202
16.675048466888608,0.6961055742205736,0.1832691236645154
16.695048466888608,0.6971055742205736,0.18512722309689553
16.71504846688861,0.6981055742205736,0.18697568031874442
16.73504846688861,0.6991055742205736,0.1888095807214843
16.75504846688861,0.7001055742205736,0.19062399010963516
16.77504846688861,0.7011055742205736,0.1924140353270732
16.79504846688861,0.7021055742205736,0.1941749850526627
16.81504846688861,0.7031055742205736,0.19590232707041724
16.83504846688861,0.7041055742205736,0.1975918385132212
16.855048466888608,0.7051055742205736,0.1992396460806474
16.875048466888607,0.7061055742205736,0.2008422739782849
16.89504846688861,0.7071055742205736,0.2023966782237429
16.91504846688861,0.7081055742205736,0.2039002669042515
16.93504846688861,0.7091055742205736,0.2053509068486555
16.95504846688861,0.7101055742205736,0.20674691790981597
16.97504846688861,0.7111055742205736,0.20808705659010648
16.99504846688861,0.7121055742205736,0.20937049106417238
17.015048466888608,0.7131055742205736,0.2105967697699806
17.03504846688861,0.7141055742205736,0.21176578568317145
17.05504846688861,0.7151055742205736,0.21287773820413664
17.07504846688861,0.7161055742205736,0.2139330943183103
17.09504846688861,0.7171055742205736,0.21493255038027825
17.11504846688861,0.7181055742205736,0.2158769955561204
17.13504846688861,0.7191055742205736,0.21676747766110432
17.15504846688861,0.7201055742205736,0.21760517186741474
17.175048466888608,0.7211055742205736,0.21839135253708453
17.195048466888608,0.7221055742205735,0.21912736826066553
17.21504846688861,0.7231055742205736,0.21981462005020921
17.23504846688861,0.7241055742205736,0.2204545425410721
17.25504846688861,0.7251055742205736,0.22104858799495117
17.275048466888606,0.7261055742205735,0.22159821286015882
17.29504846688861,0.7271055742205736,0.22210486662859
17.31504846688861,0.7281055742205735,0.22256998272690098
17.33504846688861,0.7291055742205736,0.22299497118776546
17.35504846688861,0.7301055742205736,0.22338121286216106
17.369477564979995,0.7308270291251429,0.22363656831564427
17.389477564979995,0.7318270291251429,0.22393455761485903
17.409477564979994,0.7328270291251429,0.2241501483273491
17.429477564979994,0.7338270291251429,0.22428762163013363
17.449477564979993,0.7348270291251429,0.22435102865184237
17.469477564979993,0.7358270291251429,0.2243442124732738
17.489477564979993,0.7368270291251429,0.2242708278952473
17.509477564979996,0.7378270291251429,0.22413435927445566
17.529477564979995,0.7388270291251429,0.22393813668446497
17.549477564979995,0.7398270291251429,0.22368535062292438
17.569477564979994,0.7408270291251429,0.22337906545606379
17.589477564979994,0.7418270291251429,0.2230222317665854
17.609477564979994,0.7428270291251429,0.22261769775022533
17.629477564979993,0.7438270291251429,0.2221682197888815
17.649477564979993,0.7448270291251429,0.22167647231371546
17.669477564979992,0.7458270291251429,0.2211450570595948
17.689477564979995,0.7468270291251429,0.2205765118022883
17.709477564979995,0.7478270291251429,0.2199733186616778
17.729477564979994,0.7488270291251429,0.21933791204767833
17.749477564979994,0.7498270291251429,0.21867268632039047
17.769477564979994,0.7508270291251429,0.21798000323211184
17.789477564979993,0.7518270291251429,0.21726219921611192
17.809477564979993,0.7528270291251429,0.2165215925854697
17.829477564979996,0.7538270291251429,0.21576049070475237
17.849477564979995,0.7548270291251429,0.2149811971978805
17.869477564979995,0.7558270291251429,0.21418601925721648
17.889477564979995,0.7568270291251429,0.21337727512178822
17.909477564979994,0.7578270291251429,0.2125573017967338
17.929477564979994,0.7588270291251429,0.21172846309166082
17.949477564979993,0.7598270291251429,0.21089315806286082
17.969477564979993,0.7608270291251429,0.21005382995345503
17.989477564979993,0.7618270291251429,0.2092129757369039
18.009477564979996,0.7628270291251429,0.20837315638330783
18.029477564979995,0.7638270291251429,0.20753700798509467
18.049477564979995,0.7648270291251429,0.2067072538997091
18.069477564979994,0.7658270291251429,0.20588671809265524
18.089477564979994,0.7668270291251429,0.20507833989580415
18.109477564979994,0.7678270291251429,0.20428519043468146
18.129477564979993,0.7688270291251429,0.20351049102633537
18.149477564979996,0.7698270291251429,0.202757633908735
18.169477564979996,0.7708270291251429,0.20203020573658512
18.189477564979995,0.7718270291251429,0.2013320143710773
18.209477564979995,0.7728270291251429,0.20066711960789696
18.229477564979994,0.7738270291251429,0.20003986863608775
18.249477564979994,0.7748270291251429,0.19945493721004884
18.269477564979994,0.7758270291251429,0.19891737776152815
18.289477564979993,0.7768270291251429,0.19843267599665307
18.309477564979993,0.7778270291251429,0.19800681794087843
18.329477564979996,0.7788270291251429,0.1976463699490847
18.349477564979995,0.7798270291251429,0.19735857494170755
18.369477564979995,0.7808270291251429,0.19715146913740408
18.389477564979995,0.7818270291251429,0.1970340249415085
18.409477564979994,0.7828270291251429,0.1970163275871764
18.422809059581184,0.7834936038552023,0.19706550998723849
18.442809059581183,0.7844936038552023,0.19718760058727283
18.462809059581183,0.7854936038552023,0.1973288184743043
18.482809059581182,0.7864936038552023,0.19748953901217775
18.502809059581182,0.7874936038552023,0.1976701493351157
18.52280905958118,0.7884936038552023,0.19787104884736695
18.54280905958118,0.7894936038552023,0.19809264974922497
18.562809059581184,0.7904936038552023,0.1983353775910508
18.582809059581184,0.7914936038552023,0.19859967185704763
18.602809059581183,0.7924936038552023,0.19888598658065512
18.622809059581183,0.7934936038552023,0.19919479099356327
18.642809059581182,0.7944936038552023,0.19952657021048317
18.662809059581182,0.7954936038552023,0.19988182595196352
18.68280905958118,0.7964936038552023,0.20026107730770046
18.70280905958118,0.7974936038552023,0.20066486154296062
18.72280905958118,0.7984936038552023,0.20109373495092014
18.742809059581184,0.7994936038552023,0.20154827375391762
18.762809059581183,0.8004936038552023,0.2020290750568286
18.782809059581183,0.8014936038552023,0.20253675785598946
18.802809059581183,0.8024936038552023,0.20307196410733605
18.822809059581182,0.8034936038552023,0.20363535985767012
18.84280905958118,0.8044936038552023,0.2042276364432313
18.86280905958118,0.8054936038552023,0.20484951176002889
18.882809059581184,0.8064936038552023,0.20550173161067736
18.902809059581184,0.8074936038552023,0.20618507113278178
18.922809059581184,0.8084936038552023,0.20690033631423005
18.942809059581183,0.8094936038552023,0.20764836560106825
18.962809059581183,0.8104936038552023,0.20843003160395734
18.982809059581182,0.8114936038552023,0.20924624290953014
19.002809059581182,0.8124936038552023,0.21009794600327958
19.02280905958118,0.8134936038552023,0.21098612731090413
19.04280905958118,0.8144936038552023,0.21191181536530096
19.062809059581184,0.8154936038552023,0.2128760831066176
19.082809059581184,0.8164936038552023,0.2138800503229273
19.102809059581183,0.8174936038552023,0.21492488623915773
19.122809059581183,0.8184936038552023,0.2160118122618403
19.142809059581182,0.8194936038552023,0.21714210488702199
19.162809059581182,0.8204936038552023,0.2183170987782301
19.18280905958118,0.8214936038552023,0.21953819002064465
19.202809059581185,0.8224936038552023,0.22080683955651348
19.222809059581184,0.8234936038552023,0.22212457680524209
19.242809059581184,0.8244936038552023,0.22349300346935191
19.262809059581183,0.8254936038552023,0.22491379752445784
19.282809059581183,0.8264936038552023,0.22638871738733238
19.302809059581183,0.8274936038552023,0.227919606250722
19.322809059581182,0.8284936038552023,0.2295083965664916
19.34280905958118,0.8294936038552023,0.23115711464944105
19.36280905958118,0.8304936038552023,0.23286788536218225
19.382809059581184,0.8314936038552023,0.23464293682605877
19.402809059581184,0.8324936038552023,0.23648460508330982
19.422809059581184,0.8334936038552023,0.23839533861037054
19.442809059581183,0.8344936038552023,0.24037770254991264
19.462809059581183,0.8354936038552023,0.2424343824881443
19.482809059581182,0.8364936038552023,0.24456818755174928
19.502809059581182,0.8374936038552023,0.24678205253285773
19.522809059581185,0.8384936038552023,0.24907903866715828
19.542809059581185,0.8394936038552023,0.2514623325855133
19.562809059581184,0.8404936038552023,0.25393524282819335
19.582809059581184,0.8414936038552023,0.2565011931472029
19.602809059581183,0.8424936038552023,0.25916371161934887
19.622809059581183,0.8434936038552023,0.26192641434326297
19.642809059581182,0.8444936038552023,0.26479298218985936
19.662809059581182,0.8454936038552023,0.26776712871075936
19.68280905958118,0.8464936038552022,0.2708525568784514
19.702809059581185,0.8474936038552023,0.27405290183601394
19.722809059581184,0.8484936038552023,0.2773716562833803
19.742809059581184,0.8494936038552023,0.2808120745482757
19.762809059581183,0.8504936038552023,0.28437705083665565
19.782809059581183,0.8514936038552023,0.28806896672403653
19.802809059581183,0.8524936038552023,0.29188950278860737
19.822809059581182,0.8534936038552023,0.29583940963211525
19.842809059581185,0.8544936038552023,0.2999182347165302
19.862809059581185,0.8554936038552023,0.30412400390091426
19.882809059581184,0.8564936038552023,0.3084528608151197
19.902809059581184,0.8574936038552023,0.3128986737798304
19.922809059581184,0.8584936038552023,0.31745262922988565
19.942809059581183,0.8594936038552023,0.3221028424032195
19.962809059581183,0.8604936038552023,0.32683402941683937
19.982809059581182,0.8614936038552024,0.3316272974319114
20.002809059581182,0.8624936038552024,0.3364601175278945
20.02280905958118,0.8634936038552024,0.34130654309651204
20.04280905958118,0.8644936038552024,0.34613772013410815
20.062809059581177,0.8654936038552024,0.35092270238793927
20.082809059581173,0.8664936038552024,0.35562953670927644
20.102809059581173,0.8674936038552024,0.360226531549135
20.122809059581172,0.8684936038552024,0.3646835786223256
20.142809059581168,0.8694936038552024,0.3689733786604082
20.162809059581164,0.8704936038552024,0.37307243474625995
20.182809059581164,0.8714936038552024,0.37696171823275765
20.202809059581163,0.8724936038552024,0.3806269701923717
20.22280905958116,0.8734936038552024,0.38405865901029757
20.242809059581155,0.8744936038552024,0.3872516581171926
20.262809059581155,0.8754936038552023,0.39020473016000956
20.28280905958116,0.8764936038552025,0.39291990596287907
20.302809059581158,0.8774936038552025,0.3954018342458202
20.322809059581157,0.8784936038552024,0.39765715852416095
20.342809059581157,0.8794936038552024,0.3996939570325241
20.362809059581153,0.8804936038552024,0.40152126375836866
20.382809059581156,0.8814936038552025,0.4031486753809195
20.40280905958115,0.8824936038552023,0.4045860401828182
20.42280905958115,0.8834936038552024,0.4058432200934021
20.44280905958115,0.8844936038552025,0.40692991491702524
20.46280905958115,0.8854936038552025,0.40785553753156134
20.48280905958115,0.8864936038552024,0.4086291296397609
20.50280905958115,0.8874936038552025,0.4092593089709562
20.522809059581153,0.8884936038552025,0.40975424030860863
20.542809059581153,0.8894936038552024,0.41012162415366327
20.562809059581152,0.8904936038552025,0.4103686981192902
20.58280905958115,0.8914936038552024,0.41050224724816636
20.602809059581155,0.8924936038552024,0.41052862034516135
20.616047208854347,0.8931555113188621,0.4104900403680043
20.636047208854347,0.8941555113188621,0.4103684196649465
20.656047208854346,0.8951555113188621,0.410182821687192
20.676047208854342,0.8961555113188621,0.40992903207333514
20.69604720885434,0.8971555113188621,0.40960249818319905
20.716047208854338,0.8981555113188621,0.40919830800848633
20.736047208854337,0.8991555113188621,0.40871117186094647
20.756047208854334,0.9001555113188621,0.40813540896851347
20.77604720885433,0.9011555113188621,0.4074649419384795
20.79604720885433,0.9021555113188621,0.40669330311490437
20.81604720885433,0.9031555113188621,0.405813658194298
20.836047208854325,0.9041555113188621,0.4048188540694358
20.85604720885432,0.9051555113188621,0.4037014996853346
20.87604720885432,0.9061555113188621,0.40245409054194553
20.89604720885432,0.9071555113188621,0.4010691890101851
20.916047208854316,0.9081555113188621,0.39953967321622486
20.936047208854312,0.9091555113188621,0.39785906591819503
20.95604720885431,0.9101555113188621,0.3960219502112085
20.97604720885431,0.9111555113188621,0.3940244695099036
20.996047208854307,0.9121555113188621,0.39186489381084444
21.016047208854303,0.9131555113188621,0.38954421267058026
21.036047208854303,0.9141555113188621,0.3870666900784227
21.056047208854302,0.9151555113188621,0.3844402935060017
21.0760472088543,0.9161555113188621,0.381676898441142
21.096047208854294,0.9171555113188621,0.37879218113620017
21.116047208854294,0.9181555113188621,0.3758051521703942
21.136047208854293,0.9191555113188621,0.372737347443505
21.15604720885429,0.9201555113188621,0.36961176462446993
21.176047208854285,0.9211555113188621,0.36645168794882854
21.196047208854285,0.9221555113188621,0.3632795628366057
21.216047208854285,0.9231555113188621,0.3601160588838723
21.23604720885428,0.9241555113188621,0.3569794068410954
21.256047208854277,0.9251555113188621,0.3538850330941047
21.276047208854276,0.9261555113188621,0.3508454632542942
21.296047208854276,0.9271555113188621,0.3478704351841228
21.316047208854272,0.9281555113188621,0.3449671517284346
21.336047208854268,0.9291555113188621,0.34214060893282416
21.356047208854267,0.9301555113188621,0.33939394920400867
21.376047208854267,0.9311555113188621,0.3367288045946746
21.396047208854263,0.9321555113188621,0.3341456094467557
21.41604720885426,0.9331555113188621,0.3316438724223262
21.43604720885426,0.934155511318862,0.32922240532577207
21.45604720885426,0.9351555113188621,0.32687951061396103
21.47604720885426,0.9361555113188621,0.32461313185649765
21.496047208854264,0.9371555113188622,0.32242097235218503
21.516047208854264,0.9381555113188621,0.3203005871873862
21.536047208854256,0.9391555113188619,0.31824945363118895
21.55604720885426,0.940155511318862,0.3162650241578058
21.576047208854263,0.9411555113188621,0.31434476572315684
21.596047208854262,0.9421555113188622,0.3124861882853409
21.616047208854262,0.9431555113188621,0.3106868649888232
21.636047208854258,0.944155511318862,0.3089444459443827
21.65604720885426,0.9451555113188621,0.3072566671313704
21.676047208854264,0.9461555113188622,0.30562135561852843
21.696047208854257,0.947155511318862,0.3040364320344875
21.71604720885426,0.9481555113188621,0.30249991100852097
21.73604720885426,0.9491555113188621,0.30100990013630924
21.75604720885426,0.950155511318862,0.29956459789563683
21.776047208854262,0.9511555113188621,0.2981622908358439
21.796047208854258,0.952155511318862,0.29680135028638244
21.81604720885426,0.9531555113188621,0.29548022876914454
21.83604720885426,0.954155511318862,0.29419745625245997
21.85604720885426,0.9551555113188621,0.2929516363486744
21.876047208854253,0.9561555113188619,0.2917414425296585
21.896047208854252,0.9571555113188619,0.29056561441351536
21.916047208854252,0.9581555113188619,0.28942295415972874
21.93604720885425,0.959155511318862,0.28831232299782034
21.956047208854255,0.960155511318862,0.287232637905437
21.976047208854258,0.9611555113188621,0.2861828684449208
21.996047208854254,0.962155511318862,0.2851620337623365
22.016047208854257,0.963155511318862,0.2841691997491974
22.03604720885426,0.9641555113188621,0.2832034763644464
22.056047208854253,0.9651555113188619,0.28226401511235344
22.07604720885426,0.9661555113188621,0.28135000667069265
22.09604720885426,0.9671555113188621,0.2804606786627337
22.11604720885426,0.9681555113188622,0.2795952935660722
22.13604720885425,0.969155511318862,0.27875314675109725
22.15604720885425,0.9701555113188619,0.27793356464182384
22.17604720885425,0.9711555113188619,0.27713590299191415
22.196047208854253,0.9721555113188621,0.2763595452688782
22.216047208854253,0.9731555113188621,0.27560390113969446
22.236047208854252,0.9741555113188619,0.27486840505137833
22.256047208854252,0.975155511318862,0.2741525149003411
22.276047208854255,0.976155511318862,0.2734557107847134
22.296047208854255,0.9771555113188618,0.27277749383413497
22.316047208854258,0.9781555113188622,0.2721173851118492
22.336047208854257,0.9791555113188621,0.27147492458426625
22.356047208854257,0.980155511318862,0.27084967015345907
22.376047208854256,0.9811555113188621,0.270241196748374
22.396047208854256,0.982155511318862,0.2696490954708098
22.416047208854252,0.9831555113188619,0.26907297279249054
22.436047208854255,0.9841555113188621,0.2685124497998187
22.45604720885425,0.985155511318862,0.26796716148312627
22.47604720885426,0.9861555113188623,0.2674367560674652
22.496047208854257,0.9871555113188621,0.26692089438219513
22.516047208854264,0.9881555113188624,0.26641924926680693
22.536047208854253,0.9891555113188619,0.265931505010617
22.55604720885426,0.9901555113188623,0.26545735682411997
22.576047208854256,0.9911555113188621,0.26499651033995775
22.596047208854255,0.992155511318862,0.2645486811415948
22.61604720885426,0.9931555113188621,0.26411359431793346
22.636047208854254,0.994155511318862,0.26369098404222296
22.656047208854247,0.9951555113188617,0.2632805931737296
22.676047208854257,0.9961555113188619,0.26288217288074733
22.69604720885426,0.9971555113188622,0.2624954822836226
22.71604720885427,0.9981555113188626,0.26212028811655863
22.736047208854266,0.9991555113188626,0.2617563644070533
22.75604720885426,1.0001555113188623,0.26140349217189796
22.776047208854262,1.0011555113188624,0.2610614591287411
22.79604720885426,1.0021555113188623,0.260730059422288
22.816047208854265,1.0031555113188626,0.26040909336426543
22.83604720885426,1.0041555113188623,0.2600983671863458
22.856047208854264,1.0051555113188624,0.2597976928052708
22.87604720885426,1.0061555113188623,0.25950688759947194
22.896047208854263,1.0071555113188624,0.2592257741965258
22.916047208854266,1.0081555113188625,0.258954180270827
22.936047208854266,1.0091555113188626,0.2586919383509031
22.956047208854258,1.0101555113188623,0.25843888563582873
22.97604720885426,1.0111555113188624,0.2581948638202354
22.99604720885426,1.0121555113188623,0.25795971892744207
23.01604720885426,1.0131555113188624,0.25773330115026105
23.036047208854264,1.0141555113188625,0.2575154646990658
23.056047208854267,1.0151555113188626,0.2573060676567258
23.07604720885426,1.0161555113188623,0.25710497184004577
23.09604720885426,1.0171555113188622,0.2569120426673609
23.116047208854255,1.018155511318862,0.25672714903196825
23.136047208854258,1.0191555113188622,0.25655016318108703
23.15604720885426,1.0201555113188623,0.25638096060006377
23.176047208854264,1.0211555113188624,0.2562194199015521
23.19604720885426,1.0221555113188623,0.2560654227194147
23.216047208854263,1.0231555113188624,0.255918853607108
23.236047208854256,1.024155511318862,0.2557795999403261
23.256047208854262,1.0251555113188624,0.25564755182369103
23.276047208854255,1.026155511318862,0.2555226020012906
23.29604720885426,1.0271555113188624,0.25540464577087385
23.316047208854265,1.0281555113188625,0.25529358090152954
23.336047208854254,1.029155511318862,0.2551893075546754
23.356047208854264,1.0301555113188625,0.2550917282082038
23.376047208854253,1.031155511318862,0.25500074758363117
23.39604720885426,1.0321555113188623,0.2549162725761108
23.416047208854266,1.0331555113188626,0.25483821218717534
23.436047208854262,1.0341555113188623,0.25476647746008096
23.456047208854265,1.0351555113188626,0.2547009814176344
23.476047208854276,1.036155511318863,0.25464163900238945
23.49604720885425,1.0371555113188617,0.2545883670191038
23.516047208854253,1.0381555113188619,0.2545410840793564
23.536047208854267,1.0391555113188626,0.25449971054822695
23.556047208854267,1.0401555113188625,0.25446416849294645
23.576047208854263,1.0411555113188624,0.2544343816334327
23.59604720885427,1.0421555113188627,0.25441027529462645
23.616047208854262,1.0431555113188624,0.2543917763605517
23.63604720885426,1.0441555113188623,0.25437881323002454
23.65604720885426,1.0451555113188624,0.25437131577394
23.676047208854257,1.046155511318862,0.25436921529407075
23.696047208854253,1.047155511318862,0.2543724444833118
23.716047208854256,1.048155511318862,0.2543809373873126
23.73604720885426,1.0491555113188622,0.25439462936743706
23.756047208854262,1.0501555113188623,0.2544134570649974
23.776047208854273,1.0511555113188629,0.25443735836670944
23.79604720885426,1.0521555113188623,0.25446627237131836
23.812117909474647,1.0529590463498817,0.25449309752162197
23.832117909474647,1.0539590463498816,0.2545320497738231
23.85211790947465,1.0549590463498817,0.2545782715207325
23.872117909474646,1.0559590463498816,0.2546318962581666
23.89211790947465,1.0569590463498817,0.25469306136865383
23.912117909474645,1.0579590463498816,0.2547619082720402
23.93211790947465,1.0589590463498817,0.2548385825831406
23.952117909474644,1.0599590463498816,0.25492323427680025
23.972117909474647,1.0609590463498817,0.2550160178607505
23.992117909474647,1.0619590463498816,0.2551170925566639
24.012117909474647,1.0629590463498817,0.2552266224898299
24.032117909474646,1.0639590463498816,0.25534477688789514
24.05211790947465,1.0649590463498817,0.25547173028913217
24.072117909474645,1.0659590463498816,0.25560766276071845
24.09211790947465,1.0669590463498817,0.2557527601275313
24.112117909474648,1.0679590463498816,0.25590721421198054
24.132117909474648,1.0689590463498817,0.2560712230854218
24.152117909474647,1.0699590463498816,0.25624499133171
24.17211790947465,1.0709590463498817,0.2564287303234682
24.192117909474646,1.0719590463498816,0.2566226585116604
24.21211790947465,1.0729590463498817,0.25682700172906725
24.232117909474646,1.0739590463498816,0.257041993508268
24.25211790947465,1.0749590463498817,0.25726787541473184
24.272117909474645,1.0759590463498816,0.2575048973956164
24.292117909474648,1.0769590463498817,0.2577533181448519
24.312117909474647,1.0779590463498816,0.25801340548506324
24.332117909474647,1.0789590463498817,0.25828543676684057
24.352117909474646,1.0799590463498816,0.2585696992858089
24.37211790947465,1.0809590463498817,0.258866490717867
24.392117909474646,1.0819590463498816,0.25917611957285824
24.41211790947465,1.0829590463498817,0.2594989056667972
24.43211790947465,1.0839590463498816,0.2598351806125961
24.452117909474648,1.0849590463498817,0.2601852883290083
24.472117909474647,1.0859590463498816,0.26054958556721985
24.49211790947465,1.0869590463498817,0.26092844245416175
24.512117909474647,1.0879590463498816,0.2613222430511722
24.53211790947465,1.0889590463498817,0.26173138592608547
24.552117909474646,1.0899590463498816,0.2621562847361477
24.57211790947465,1.0909590463498817,0.26259736881832185
24.592117909474645,1.0919590463498816,0.26305508378252296
24.612117909474648,1.0929590463498817,0.26352989210207134
24.632117909474648,1.0939590463498816,0.2640222736941196
24.652117909474647,1.0949590463498817,0.264532726480945
24.672117909474647,1.0959590463498816,0.2650617669207249
24.69211790947465,1.0969590463498817,0.26560993049364867
24.712117909474646,1.0979590463498816,0.26617777212586213
24.73211790947465,1.0989590463498817,0.2667658665296649
24.75211790947465,1.0999590463498816,0.2673748084334443
24.772117909474648,1.1009590463498817,0.26800521266885236
24.792117909474648,1.1019590463498816,0.2686577140755102
24.81211790947465,1.1029590463498817,0.26933296717481187
24.83211790947465,1.1039590463498818,0.270031645553906
24.85211790947465,1.1049590463498817,0.270754440888336
24.872117909474653,1.1059590463498818,0.2715020615167272
24.89211790947465,1.1069590463498817,0.272275230462908
24.912117909474645,1.1079590463498816,0.27307468277947
24.93211790947465,1.1089590463498817,0.2739011620615225
24.95211790947465,1.1099590463498819,0.2747554159498059
24.972117909474647,1.1109590463498817,0.27563819040795345
24.99211790947465,1.1119590463498819,0.2765502225192584
25.01211790947465,1.1129590463498817,0.2774922315037783
25.032117909474646,1.1139590463498816,0.27846490760740483
25.05211790947465,1.1149590463498817,0.27946889846180273
25.072117909474652,1.1159590463498819,0.2805047924600912
25.09211790947465,1.1169590463498817,0.28157309864170454
25.11211790947465,1.1179590463498819,0.28267422253717334
25.13211790947465,1.1189590463498817,0.2838084373989974
25.15211790947465,1.1199590463498819,0.28497585025186967
25.17211790947465,1.1209590463498817,0.28617636225306653
25.192117909474646,1.1219590463498816,0.2874096229868062
25.21211790947465,1.1229590463498818,0.28867497855621693
25.232117909474646,1.1239590463498816,0.2899714137201846
25.25211790947465,1.1249590463498818,0.2912974888889418
25.272117909474648,1.1259590463498816,0.2926512735763114
25.292117909474648,1.1269590463498818,0.2940302789258845
25.31211790947465,1.1279590463498819,0.29543139316627254
25.33211790947465,1.1289590463498818,0.2968508252320816
25.352117909474646,1.1299590463498816,0.2982840631546669
25.37211790947465,1.1309590463498818,0.29972585492176296
25.392117909474653,1.1319590463498819,0.30117021997302384
25.41211790947465,1.1329590463498818,0.3026104989312338
25.43211790947465,1.1339590463498816,0.3040394472004324
25.45211790947465,1.1349590463498818,0.30544937451205734
25.47211790947465,1.1359590463498819,0.30683232753161077
25.49211790947465,1.1369590463498818,0.3081803068627486
25.512117909474647,1.1379590463498817,0.30948550423466165
25.53211790947465,1.1389590463498818,0.31074054157357367
25.552117909474653,1.1399590463498819,0.31193869213048153
25.57211790947465,1.1409590463498818,0.31307406541853766
25.59211790947465,1.1419590463498817,0.3141417421848903
25.612117909474648,1.1429590463498818,0.31513785204758393
25.63211790947465,1.1439590463498819,0.3160595933848781
25.65211790947465,1.1449590463498818,0.31690520120238724
25.672117909474647,1.1459590463498817,0.31767387305004224
25.69211790947465,1.1469590463498818,0.3183656652261038
25.712117909474653,1.1479590463498819,0.31898137164499935
25.73211790947465,1.1489590463498818,0.3195223963729254
25.75211790947465,1.1499590463498817,0.3199906285915525
25.772117909474655,1.150959046349882,0.3203883262216788
25.79211790947465,1.1519590463498819,0.3207180120543708
25.81211790947465,1.1529590463498818,0.32098238424569575
25.832117909474647,1.1539590463498817,0.3211842415275127
25.85211790947465,1.1549590463498818,0.32132642245962506
25.872117909474653,1.155959046349882,0.321411757427629
25.892117909474656,1.156959046349882,0.3214430317834374
25.912117909474652,1.157959046349882,0.3214229584402967
25.93211790947465,1.1589590463498818,0.3213541582929949
25.933210472428513,1.159013674497575,0.32134904638308015
25.953210472428513,1.1600136744975749,0.32121433180601416
25.973210472428512,1.161013674497575,0.32099669195442504
25.993210472428512,1.1620136744975749,0.3206910970213758
26.013210472428515,1.163013674497575,0.320292126295199
26.03321047242851,1.1640136744975749,0.3197939405765363
26.053210472428514,1.165013674497575,0.31919025567384873
26.073210472428514,1.1660136744975749,0.31847431854697045
26.093210472428513,1.167013674497575,0.31763888833864945
26.113210472428513,1.1680136744975749,0.31667622542831725
26.133210472428516,1.169013674497575,0.3155780928150888
26.153210472428512,1.1700136744975749,0.3143357756418082
26.173210472428515,1.171013674497575,0.31294012654759
26.19321047242851,1.1720136744975749,0.31138164678030966
26.213210472428514,1.173013674497575,0.30965061552380324
26.23321047242851,1.1740136744975749,0.3077372824495128
26.253210472428513,1.175013674497575,0.30563214057942584
26.273210472428513,1.1760136744975749,0.30332629724614996
26.293210472428513,1.177013674497575,0.3008119588439509
26.313210472428512,1.1780136744975749,0.2980830382238588
26.333210472428515,1.179013674497575,0.29513587970866684
26.35321047242851,1.1800136744975749,0.29197007386034907
26.373210472428514,1.181013674497575,0.28858930211877254
26.393210472428514,1.1820136744975749,0.2850021137437451
26.413210472428513,1.183013674497575,0.2812225031802553
26.433210472428513,1.1840136744975749,0.2772701396844258
26.453210472428516,1.185013674497575,0.2731701192411661
26.473210472428512,1.1860136744975749,0.26895217135883703
26.493210472428515,1.187013674497575,0.2646493538417201
26.51321047242851,1.188013674497575,0.2602963804871605
26.533210472428514,1.189013674497575,0.25592781117878427
26.55321047242851,1.190013674497575,0.25157635902825326
