t,E,j
15.793057037746872,0.25107515369266287,-0.150627001032754
15.813057037746871,0.25007515369266287,-0.15154580279796662
15.833057037746872,0.2490751536926629,-0.15247366925838907
15.853057037746872,0.24807515369266286,-0.15341066150799637
15.873057037746872,0.2470751536926629,-0.15435683986431764
15.893057037746871,0.24607515369266292,-0.1553122638871613
15.91305703774687,0.2450751536926629,-0.15627699239681422
15.933057037746872,0.24407515369266286,-0.15725108349173228
15.953057037746872,0.2430751536926629,-0.15823459456574018
15.973057037746871,0.2420751536926629,-0.15922758232475703
15.993057037746873,0.24107515369266283,-0.16023010280306246
16.01305703774687,0.24007515369266288,-0.16124221137911973
16.033057037746868,0.23907515369266288,-0.16226396279097033
16.053057037746868,0.23807515369266288,-0.16329541115121282
16.07305703774687,0.23707515369266285,-0.16433660996158161
16.09305703774687,0.23607515369266283,-0.1653876121271364
16.113057037746866,0.23507515369266288,-0.16644846997007667
16.13305703774687,0.23407515369266282,-0.16751923524319273
16.15305703774687,0.23307515369266285,-0.16859995914296352
16.17305703774687,0.23207515369266282,-0.16969069232231523
16.193057037746872,0.23107515369266277,-0.17079148490304846
16.21305703774687,0.23007515369266282,-0.1719023864879463
16.23305703774687,0.22907515369266285,-0.1730234461725731
16.25305703774687,0.22807515369266282,-0.17415471255677195
16.273057037746867,0.2270751536926629,-0.17529623375587247
16.29305703774687,0.22607515369266282,-0.17644805741161657
16.31305703774687,0.22507515369266284,-0.17761023070280976
16.33305703774687,0.22407515369266284,-0.1787828003557097
16.35305703774687,0.22307515369266284,-0.17996581265415593
16.373057037746868,0.22207515369266284,-0.1811593134494513
16.39305703774687,0.2210751536926628,-0.18236334817000174
16.41305703774687,0.2200751536926628,-0.18357796183072125
16.433057037746867,0.21907515369266287,-0.1848031990422096
16.453057037746866,0.2180751536926629,-0.1860391040197092
16.47305703774687,0.2170751536926629,-0.1872857205918477
16.49305703774687,0.2160751536926628,-0.18854309220917242
16.51305703774687,0.2150751536926629,-0.1898112619524826
16.53305703774687,0.2140751536926628,-0.19109027254096683
16.553057037746868,0.21307515369266286,-0.1923801663401476
16.57305703774687,0.2120751536926628,-0.1936809853696436
16.59305703774687,0.21107515369266283,-0.19499277131074969
16.613057037746866,0.2100751536926629,-0.1963155655138448
16.633057037746866,0.20907515369266286,-0.1976494090056281
16.65305703774687,0.20807515369266283,-0.19899434249619108
16.67305703774687,0.20707515369266277,-0.2003504063859296
16.693057037746865,0.2060751536926629,-0.20171764077229967
16.713057037746868,0.20507515369266277,-0.20309608545642294
16.733057037746867,0.20407515369266277,-0.20448577994954206
16.753057037746867,0.20307515369266285,-0.20588676347933635
16.773057037746867,0.20207515369266285,-0.20729907499609632
16.793057037746866,0.20107515369266282,-0.2087227531787622
16.813057037746866,0.20007515369266282,-0.21015783644083194
16.833057037746865,0.19907515369266282,-0.21160436293614024
16.853057037746865,0.19807515369266282,-0.21306237056451288
16.873057037746864,0.19707515369266285,-0.21453189697729963
16.893057037746864,0.19607515369266287,-0.2160129795827892
16.913057037746867,0.19507515369266273,-0.2175056555515087
16.933057037746867,0.19407515369266284,-0.21900996182141072
16.953057037746866,0.19307515369266276,-0.22052593510295335
16.97305703774687,0.1920751536926628,-0.22205361188407086
16.99305703774687,0.19107515369266276,-0.22359302843504375
17.01305703774687,0.1900751536926627,-0.22514422081326638
17.033057037746868,0.18907515369266278,-0.2267072248679171
17.053057037746868,0.18807515369266287,-0.22828207624453317
17.073057037746867,0.18707515369266275,-0.22986881038949195
17.093057037746867,0.18607515369266278,-0.2314674625544003
17.11305703774687,0.18507515369266272,-0.23307806780039897
17.133057037746866,0.18407515369266278,-0.23470066100237622
17.153057037746862,0.18307515369266283,-0.2363352768531017
17.173057037746865,0.18207515369266286,-0.23798194986727578
17.193057037746865,0.18107515369266286,-0.23964071438549936
17.213057037746864,0.18007515369266278,-0.24131160457816722
17.233057037746867,0.17907515369266278,-0.2429946544492833
17.253057037746864,0.17807515369266286,-0.244689897840205
17.273057037746863,0.1770751536926628,-0.24639736843331214
17.293057037746863,0.17607515369266283,-0.2481170997556074
17.313057037746866,0.17507515369266277,-0.24984912518224764
17.333057037746865,0.17407515369266272,-0.2515934779400083
17.353057037746865,0.17307515369266277,-0.2533501911106818
17.373057037746864,0.17207515369266277,-0.255119297634414
17.393057037746864,0.17107515369266282,-0.2569008303129757
17.413057037746864,0.1700751536926628,-0.2586948218129762
17.433057037746863,0.1690751536926628,-0.2605013046690154
17.453057037746866,0.16807515369266274,-0.26232031128677913
17.473057037746862,0.1670751536926628,-0.2641518739460781
17.493057037746865,0.16607515369266274,-0.2659960248038319
17.51305703774687,0.16507515369266268,-0.2678527958969976
17.533057037746865,0.16407515369266276,-0.2697222191454478
17.553057037746864,0.16307515369266287,-0.2716043263547965
17.573057037746867,0.1620751536926628,-0.2734991492191754
17.593057037746863,0.16107515369266284,-0.2754067193239594
17.613057037746866,0.1600751536926627,-0.27732706814844754
17.633057037746866,0.15907515369266279,-0.2792602270684933
17.653057037746862,0.15807515369266284,-0.28120622735909406
17.673057037746865,0.1570751536926627,-0.28316510019693186
17.693057037746865,0.15607515369266267,-0.2851368766628715
17.713057037746864,0.15507515369266267,-0.287121587744419
17.73305703774686,0.15407515369266273,-0.2891192643381342
17.753057037746864,0.15307515369266272,-0.2911299372520072
17.77305703774686,0.15207515369266283,-0.2931536372077904
17.79305703774686,0.1510751536926628,-0.29519039484329657
17.813057037746862,0.15007515369266275,-0.2972402407146551
17.833057037746865,0.14907515369266267,-0.2993032052985334
17.85305703774686,0.14807515369266278,-0.30137931899432113
17.87305703774686,0.14707515369266275,-0.3034686121262811
17.893057037746864,0.1460751536926627,-0.30557111494566186
17.91305703774686,0.14507515369266286,-0.3076868576327791
17.93305703774686,0.14407515369266288,-0.30981587029906443
17.953057037746863,0.1430751536926628,-0.31195818298908
17.97305703774686,0.14207515369266288,-0.3141138256825017
17.99305703774686,0.14107515369266285,-0.31628282829607346
18.013057037746865,0.1400751536926626,-0.31846522068552946
18.03305703774686,0.1390751536926628,-0.3206610326474849
18.053057037746857,0.13807515369266288,-0.32287029392130523
18.07305703774686,0.1370751536926627,-0.32509303419093766
18.09305703774686,0.13607515369266285,-0.32732928308671927
18.11305703774686,0.13507515369266274,-0.32957907018716254
18.13305703774686,0.13407515369266287,-0.3318424250207038
18.153057037746862,0.13307515369266276,-0.3341193770674384
18.173057037746858,0.13207515369266282,-0.3364099557608181
18.193057037746854,0.13107515369266287,-0.33871419048933377
18.213057037746857,0.13007515369266281,-0.3410321105981691
18.23305703774686,0.1290751536926627,-0.34336374539082903
18.253057037746856,0.12807515369266287,-0.34570912413074867
18.27305703774686,0.1270751536926628,-0.3480682760428791
18.293057037746863,0.12607515369266276,-0.35044123031524727
18.313057037746862,0.12507515369266275,-0.35282801610049813
18.333057037746862,0.12407515369266275,-0.3552286625174133
18.353057037746865,0.1230751536926627,-0.35764319865241034
18.37305703774686,0.12207515369266275,-0.36007165356101933
18.39305703774686,0.1210751536926628,-0.3625140562693425
18.41305703774686,0.1200751536926628,-0.3649704357754917
18.43305703774686,0.11907515369266275,-0.3674408210510081
18.45305703774686,0.11807515369266275,-0.36992524104226227
18.473057037746862,0.1170751536926628,-0.3724237246718374
18.493057037746862,0.11607515369266269,-0.37493630083989316
18.51305703774686,0.11507515369266275,-0.37746299842551223
18.533057037746865,0.11407515369266269,-0.3800038462880297
18.553057037746864,0.11307515369266269,-0.38255887326834653
18.57305703774686,0.1120751536926628,-0.3851281081902247
18.59305703774686,0.1110751536926628,-0.38771157986156884
18.61305703774686,0.1100751536926628,-0.39030931707568856
18.633057037746863,0.10907515369266269,-0.39292134861254874
18.65305703774686,0.1080751536926629,-0.39554770324000105
18.67305703774686,0.10707515369266268,-0.398188409715007
18.69305703774686,0.10607515369266263,-0.4008434967848368
18.71305703774686,0.10507515369266274,-0.40351299318826267
18.73305703774686,0.10407515369266274,-0.4061969276567353
18.75305703774686,0.10307515369266268,-0.4088953289155445
18.77305703774686,0.10207515369266285,-0.41160822568496835
18.793057037746863,0.10107515369266279,-0.4143356466814122
18.81305703774686,0.10007515369266284,-0.4170776206185274
18.833057037746862,0.09907515369266273,-0.41983417620832636
18.853057037746865,0.09807515369266268,-0.42260534216227774
18.873057037746864,0.09707515369266267,-0.4253911471923943
18.893057037746864,0.09607515369266267,-0.428191620012308
18.91305703774686,0.09507515369266273,-0.43100678933833236
18.933057037746863,0.09407515369266267,-0.43383668389051494
18.95305703774686,0.09307515369266273,-0.4366813323936777
18.973057037746862,0.09207515369266273,-0.43954076357844696
18.993057037746862,0.09107515369266278,-0.4424150061822735
19.01305703774686,0.09007515369266278,-0.44530408895044105
19.03305703774686,0.08907515369266283,-0.4482080406370659
19.053057037746864,0.08807515369266267,-0.4511268900060857
19.07305703774686,0.08707515369266278,-0.4540606658322367
19.09305703774686,0.08607515369266283,-0.4570093969020284
19.11305703774686,0.08507515369266283,-0.4599731120146991
19.121782779701693,0.08463886659492115,-0.46127084476231417
19.141782779701693,0.08363886659492115,-0.46426803095556324
19.161782779701692,0.08263886659492115,-0.46730395849152145
19.18178277970169,0.08163886659492114,-0.47037851045272844
19.20178277970169,0.08063886659492114,-0.4734915820298814
19.22178277970169,0.07963886659492114,-0.4766430804011766
19.241782779701694,0.07863886659492114,-0.4798329246281309
19.261782779701694,0.07763886659492114,-0.4830610455675879
19.281782779701693,0.07663886659492114,-0.4863273857996642
19.301782779701693,0.07563886659492114,-0.4896318995714395
19.321782779701692,0.07463886659492115,-0.49297455275624347
19.341782779701692,0.07363886659492115,-0.49635532282844075
19.36178277970169,0.07263886659492114,-0.49977419885366126
19.381782779701695,0.07163886659492115,-0.5032311814944708
19.401782779701694,0.07063886659492113,-0.5067262830315243
19.421782779701694,0.06963886659492113,-0.5102595274002905
19.441782779701693,0.06863886659492115,-0.5138309502434855
19.461782779701693,0.06763886659492113,-0.5174405989794021
19.481782779701692,0.06663886659492115,-0.5210885328863696
19.501782779701692,0.06563886659492113,-0.5247748232036313
19.52178277970169,0.06463886659492114,-0.5284995532489817
19.54178277970169,0.06363886659492113,-0.5322628185535552
19.561782779701694,0.06263886659492114,-0.5360647270142218
19.581782779701694,0.06163886659492113,-0.5399053990641
19.601782779701693,0.06063886659492114,-0.5437849678617616
19.621782779701693,0.05963886659492114,-0.5477035794997726
19.641782779701693,0.05863886659492113,-0.5516613932332775
19.661782779701692,0.05763886659492113,-0.5556585817294181
19.68178277970169,0.056638866594921136,-0.5596953313384485
19.701782779701695,0.05563886659492112,-0.5637718423875
19.721782779701694,0.05463886659492113,-0.5678883294980344
19.741782779701694,0.05363886659492113,-0.5720450219281286
19.761782779701694,0.052638866594921126,-0.576242163940831
19.781782779701693,0.05163886659492113,-0.580480015199951
19.801782779701693,0.050638866594921124,-0.5847588511947575
19.821782779701692,0.04963886659492111,-0.5890789636952048
19.841782779701692,0.04863886659492111,-0.5934406612394385
19.86178277970169,0.047638866594921114,-0.5978442696554975
19.881782779701695,0.04663886659492113,-0.6022901326192973
19.901782779701694,0.04563886659492113,-0.6067786122511639
19.921782779701694,0.044638866594921126,-0.6113100897533947
19.941782779701693,0.04363886659492112,-0.6158849660915429
19.961782779701693,0.04263886659492112,-0.6205036627223682
19.981782779701692,0.04163886659492113,-0.625166622371666
20.001782779701696,0.040638866594921115,-0.6298743098654767
20.0217827797017,0.03963886659492111,-0.6346272130185122
20.0417827797017,0.038638866594921106,-0.6394258435839881
20.061782779701698,0.037638866594921105,-0.6442707382694479
20.081782779701697,0.036638866594921105,-0.6491624598236087
20.101782779701693,0.03563886659492111,-0.6541015981997413
20.121782779701697,0.03463886659492109,-0.6590887718016418
20.141782779701693,0.0336388665949211,-0.6641246288188466
20.161782779701696,0.0326388665949211,-0.6692098486584267
20.1817827797017,0.03163886659492109,-0.674345143481428
20.201782779701702,0.030638866594921092,-0.6795312598528753
20.221782779701698,0.02963886659492109,-0.6847689805151871
20.241782779701694,0.02863886659492109,-0.6900591262959003
20.261782779701694,0.027638866594921097,-0.6954025581617879
20.281782779701697,0.026638866594921075,-0.7008001794327798
20.301782779701693,0.025638866594921088,-0.7062529381706018
20.321782779701696,0.024638866594921087,-0.7117618297587425
20.341782779701695,0.023638866594921093,-0.7173278996922849
20.361782779701695,0.022638866594921085,-0.7229522465983216
20.381782779701695,0.02163886659492109,-0.7286360255101574
20.40178277970169,0.020638866594921104,-0.734380451421345
20.421782779701694,0.019638866594921103,-0.7401868031488338
20.44178277970169,0.018638866594921102,-0.7460564275382344
20.46178277970169,0.0176388665949211,-0.7519907440484707
20.481782779701692,0.016638866594921073,-0.7579912497580119
20.501782779701692,0.015638866594921072,-0.764059524840562
20.52178277970169,0.014638866594921099,-0.7701972385646743
20.54178277970169,0.013638866594921098,-0.7764061558794106
20.56178277970169,0.012638866594921083,-0.7826881446570926
20.581782779701694,0.011638866594921082,-0.7890451836746255
20.601782779701693,0.010638866594921081,-0.7954793714271273
20.62178277970169,0.00963886659492108,-0.8019929358820066
20.641782779701686,0.008638866594921094,-0.8085882452986861
20.66178277970169,0.007638866594921079,-0.815267820259379
20.681782779701688,0.006638866594921106,-0.8220343470804137
20.701782779701688,0.005638866594921077,-0.8288906928024042
20.721782779701687,0.00463886659492109,-0.8358399219921788
20.74178277970169,0.0036388665949210752,-0.8428853156311472
20.76178277970169,0.0026388665949210743,-0.8500303924154535
20.781782779701693,0.0016388665949210596,-0.8572789328550345
20.801782779701693,0.0006388665949210864,-0.864635006634404
20.821782779701692,-0.0003611334050789283,-0.8721030037913267
20.841782779701692,-0.0013611334050789292,-0.8796876703852882
20.86178277970169,-0.00236113340507893,-0.8873941494721582
20.881782779701688,-0.0033611334050788894,-0.8952280283830061
20.90178277970169,-0.004361133405078932,-0.9031953935348704
20.921782779701687,-0.005361133405078919,-0.911302894294461
20.94178277970169,-0.006361133405078934,-0.919557817792864
20.961782779701686,-0.0073611334050789345,-0.9279681770785757
20.981782779701685,-0.008361133405078935,-0.9365428156370937
21.001782779701685,-0.009361133405078922,-0.9452915321533222
21.021782779701685,-0.010361133405078965,-0.9542252305276158
21.041782779701688,-0.011361133405078966,-0.9633561016922735
21.061782779701687,-0.012361133405078925,-0.9726978458817693
21.081782779701683,-0.013361133405078926,-0.9822659469396867
21.101782779701686,-0.014361133405078955,-0.9920780143831152
21.12178277970169,-0.015361133405078956,-1.0021542148889506
21.141782779701686,-0.01636113340507893,-1.012517823565108
21.16178277970168,-0.017361133405078916,-1.0231959383666958
21.181782779701685,-0.018361133405078944,-1.0342204208917154
21.201782779701688,-0.01936113340507896,-1.0456291579843175
21.221782779701684,-0.020361133405078946,-1.057467788999811
21.241782779701683,-0.021361133405078947,-1.0697921279040745
21.261782779701687,-0.022361133405078962,-1.0826716559861982
21.281782779701683,-0.023361133405078935,-1.0961947277949613
21.301782779701686,-0.02436113340507895,-1.1104766456685122
21.321782779701685,-0.025361133405078937,-1.1256728105189477
21.325787857051015,-0.025561387272545533,-1.1288435245792723
21.345787857051015,-0.026561387272545534,-1.1446590677616084
21.36578785705101,-0.02756138727254553,-1.1602248283747658
21.385787857051007,-0.028561387272545532,-1.1755647965180618
21.405787857051006,-0.029561387272545533,-1.1906991082344127
21.425787857051006,-0.03056138727254553,-1.2056448506344748
21.445787857051002,-0.03156138727254553,-1.2204166620773047
21.465787857050998,-0.03256138727254553,-1.2350271877349381
21.485787857050997,-0.03356138727254553,-1.2494874309330397
21.505787857050997,-0.034561387272545534,-1.2638070279599196
21.525787857050993,-0.035561387272545535,-1.2779944657319422
21.54578785705099,-0.03656138727254553,-1.2920572561459402
21.565787857050992,-0.037561387272545536,-1.3060020771520557
21.585787857050992,-0.03856138727254553,-1.3198348879369315
21.60578785705099,-0.03956138727254553,-1.3335610237353572
21.62578785705099,-0.04056138727254553,-1.34718527444241
21.645787857050994,-0.04156138727254555,-1.360711950216293
21.66578785705099,-0.04256138727254554,-1.3741449365364962
21.685787857050993,-0.04356138727254555,-1.3874877406391055
21.705787857050993,-0.044561387272545536,-1.4007435308403822
21.72578785705099,-0.04556138727254554,-1.413915169945583
21.745787857050985,-0.04656138727254554,-1.4270052436971947
21.765787857050984,-0.04756138727254554,-1.4400160850271615
21.785787857050984,-0.04856138727254554,-1.4529497947281236
21.80578785705098,-0.04956138727254554,-1.4658082590394335
21.825787857050983,-0.05056138727254555,-1.4785931645475245
21.84578785705098,-0.05156138727254554,-1.4913060107216294
21.865787857050982,-0.05256138727254555,-1.5039481203406786
21.88578785705098,-0.05356138727254555,-1.516520648012193
21.905787857050978,-0.054561387272545545,-1.529024586936532
21.92578785705098,-0.05556138727254555,-1.5414607740278161
21.94578785705098,-0.05656138727254556,-1.5538298934644401
21.96578785705098,-0.057561387272545554,-1.5661324787056616
21.98578785705098,-0.058561387272545555,-1.5783689129748197
22.005787857050976,-0.05956138727254555,-1.5905394281727243
22.02578785705097,-0.06056138727254554,-1.602644102145027
22.045787857050975,-0.06156138727254556,-1.614682854183032
22.065787857050978,-0.06256138727254557,-1.6266554385861334
22.085787857050974,-0.06356138727254557,-1.6385614360530292
22.105787857050974,-0.06456138727254557,-1.6504002425942947
22.125787857050973,-0.06556138727254555,-1.662171055565913
22.145787857050973,-0.06656138727254557,-1.6738728563051883
22.165787857050972,-0.06756138727254556,-1.6855043886979253
22.18578785705097,-0.06856138727254554,-1.697064132805813
22.20578785705097,-0.06956138727254557,-1.7085502724171833
22.225787857050967,-0.07056138727254557,-1.7199606550260114
22.245787857050967,-0.07156138727254556,-1.7312927422539328
22.265787857050967,-0.07256138727254556,-1.742543548049515
22.285787857050963,-0.07356138727254555,-1.753709561038671
22.305787857050966,-0.07456138727254558,-1.764786646021078
22.325787857050962,-0.07556138727254555,-1.7757699175890846
22.345787857050965,-0.07656138727254555,-1.7866535758286983
22.365787857050968,-0.07756138727254558,-1.797430689445763
22.38578785705097,-0.07856138727254558,-1.8080929044080505
22.405787857050967,-0.07956138727254557,-1.8186300444554835
22.425787857050963,-0.08056138727254555,-1.8290295501719347
22.445787857050966,-0.08156138727254557,-1.8392756690638024
22.465787857050966,-0.08256138727254556,-1.8493482466033622
22.485787857050965,-0.08356138727254558,-1.8592208477426033
22.505787857050965,-0.08456138727254556,-1.8688576902247196
22.525787857050965,-0.08556138727254556,-1.8782083156220843
22.545787857050964,-0.0865613872725456,-1.8871975423811642
22.565787857050964,-0.08756138727254556,-1.8957042854674633
22.585787857050967,-0.08856138727254557,-1.9035089327648747
22.605787857050963,-0.08956138727254558,-1.9101214146679628
22.61734858727451,-0.09013942378372297,-1.9128776888635972
22.637348587274513,-0.09113942378372297,-1.9165473266850344
22.657348587274512,-0.09213942378372297,-1.920381196428608
22.67734858727451,-0.09313942378372297,-1.9243791287068952
22.697348587274504,-0.09413942378372298,-1.9285409573246832
22.717348587274504,-0.09513942378372298,-1.9328665192964578
22.737348587274504,-0.09613942378372298,-1.9373556548644943
22.7573485872745,-0.09713942378372298,-1.9420082075175586
22.777348587274496,-0.09813942378372298,-1.9468240240102295
22.797348587274495,-0.09913942378372298,-1.9518029543828566
22.817348587274495,-0.10013942378372298,-1.9569448519821608
22.83734858727449,-0.10113942378372297,-1.962249573482493
22.857348587274494,-0.10213942378372298,-1.9677169789077593
22.87734858727449,-0.10313942378372297,-1.9733469316540286
22.897348587274493,-0.10413942378372298,-1.97913929851283
22.91734858727449,-0.10513942378372297,-1.985093949695157
22.937348587274492,-0.10613942378372299,-1.991210758856187
22.957348587274495,-0.10713942378372299,-1.9974896031207305
22.97734858727449,-0.10813942378372297,-2.003930363109423
22.997348587274494,-0.10913942378372299,-2.0105329229656683
23.017348587274498,-0.11013942378372299,-2.017297170383352
23.037348587274494,-0.11113942378372299,-2.024222996635331
23.057348587274493,-0.11213942378372299,-2.0313102966027174
23.077348587274493,-0.11313942378372299,-2.0385589688049612
23.09734858727449,-0.11413942378372299,-2.0459689154307554
23.117348587274485,-0.115139423783723,-2.0535400423697627
23.137348587274484,-0.116139423783723,-2.0612722592451838
23.157348587274484,-0.117139423783723,-2.0691654794471748
23.17734858727448,-0.118139423783723,-2.0772196201671274
23.197348587274476,-0.119139423783723,-2.0854346024328145
23.217348587274476,-0.120139423783723,-2.093810351144422
23.237348587274475,-0.121139423783723,-2.1023467951114645
23.25734858727447,-0.122139423783723,-2.1110438670905998
23.277348587274467,-0.12313942378372299,-2.119901503824343
23.29734858727447,-0.124139423783723,-2.1289196460806945
23.317348587274473,-0.125139423783723,-2.138098238693669
23.33734858727447,-0.126139423783723,-2.1474372306047527
23.35734858727447,-0.127139423783723,-2.1569365749052607
23.37734858727447,-0.128139423783723,-2.166596228879617
23.397348587274465,-0.129139423783723,-2.1764161540495364
23.41734858727446,-0.130139423783723,-2.1863963162191116
23.43734858727446,-0.131139423783723,-2.196536685520787
23.45734858727446,-0.132139423783723,-2.206837236462211
23.477348587274456,-0.133139423783723,-2.2172979479739507
23.497348587274452,-0.134139423783723,-2.2279188034580373
23.51734858727445,-0.135139423783723,-2.2386997908373267
23.53734858727445,-0.136139423783723,-2.249640902605631
23.557348587274447,-0.137139423783723,-2.2607421358785915
23.577348587274443,-0.13813942378372301,-2.2720034924452355
23.597348587274443,-0.13913942378372302,-2.283424978820174
23.617348587274442,-0.14013942378372302,-2.2950066062963628
23.637348587274438,-0.14113942378372302,-2.3067483909983615
23.657348587274434,-0.14213942378372302,-2.3186503539360017
23.677348587274434,-0.14313942378372302,-2.33071252105836
23.697348587274433,-0.14413942378372302,-2.3429349233079306
23.71734858727443,-0.14513942378372302,-2.3553175966748525
23.737348587274425,-0.14613942378372302,-2.367860582251058
23.757348587274425,-0.14713942378372302,-2.3805639262841587
23.777348587274425,-0.14813942378372302,-2.393427680230878
23.79734858727442,-0.14913942378372302,-2.4064519008098073
23.817348587274417,-0.15013942378372302,-2.419636650053242
23.837348587274416,-0.15113942378372303,-2.4329819953577987
23.85734858727442,-0.15213942378372305,-2.4464880095334967
23.877348587274415,-0.153139423783723,-2.460154770850934
23.89734858727442,-0.15413942378372303,-2.473982363086149
23.917348587274418,-0.15513942378372303,-2.4879708755626733
23.937348587274414,-0.15613942378372303,-2.5021204031902684
23.95734858727441,-0.15713942378372303,-2.5164310464997186
23.97734858727441,-0.15813942378372303,-2.530902911673
23.99734858727441,-0.159139423783723,-2.5455361105680456
24.01734858727441,-0.16013942378372303,-2.5603307607372234
24.037348587274412,-0.16113942378372303,-2.5752869854385168
24.05734858727441,-0.16213942378372304,-2.590404913638278
24.077348587274408,-0.16313942378372304,-2.605684680004252
24.097348587274404,-0.16413942378372304,-2.6211264248874087
24.117348587274403,-0.16513942378372304,-2.6367302942908917
24.137348587274403,-0.16613942378372304,-2.6524964398241986
24.1573485872744,-0.16713942378372304,-2.6684250186404057
24.177348587274395,-0.16813942378372304,-2.684516193353956
24.197348587274394,-0.16913942378372304,-2.7007701319361788
24.217348587274394,-0.17013942378372304,-2.7171870075853017
24.23734858727439,-0.17113942378372302,-2.733766998567228
24.257348587274393,-0.17213942378372304,-2.7505102880228276
24.277348587274396,-0.17313942378372305,-2.7674170637368274
24.297348587274392,-0.17413942378372305,-2.784487517862681
24.317348587274388,-0.17513942378372302,-2.8017218465969016
24.33734858727439,-0.17613942378372305,-2.8191202497953416
24.357348587274394,-0.17713942378372305,-2.8366829305227386
24.37734858727439,-0.17813942378372305,-2.854410094525435
24.39734858727439,-0.17913942378372305,-2.8723019496155433
24.41734858727439,-0.18013942378372305,-2.890358704952906
24.437348587274386,-0.18113942378372305,-2.908580570208893
24.45734858727438,-0.18213942378372305,-2.926967754593358
24.47734858727438,-0.18313942378372305,-2.9455204657228142
24.49734858727438,-0.18413942378372306,-2.9642389083040137
24.517348587274377,-0.18513942378372306,-2.9831232826024117
24.537348587274373,-0.18613942378372306,-3.0021737826593897
24.557348587274372,-0.18713942378372306,-3.0213905942152532
24.577348587274372,-0.18813942378372306,-3.040773892286758
24.59734858727437,-0.1891394237837231,-3.060323838337766
24.61734858727437,-0.19013942378372306,-3.080040576969213
24.637348587274374,-0.1911394237837231,-3.099924232039294
24.65734858727437,-0.19213942378372306,-3.119974902105743
24.677348587274366,-0.19313942378372306,-3.1401926550585415
24.697348587274366,-0.19413942378372306,-3.1605775217817236
24.71734858727437,-0.1951394237837231,-3.1811294886456736
24.737348587274365,-0.19613942378372307,-3.2018484885839786
24.757348587274368,-0.19713942378372307,-3.2227343904484256
24.77734858727437,-0.1981394237837231,-3.243786986257856
24.797348587274367,-0.19913942378372307,-3.2650059758556775
24.81734858727437,-0.20013942378372307,-3.2863909483586573
24.83734858727437,-0.20113942378372307,-3.307941359605206
24.85734858727437,-0.2021394237837231,-3.3296565045787787
24.877348587274373,-0.20313942378372313,-3.3515354834686373
24.897348587274372,-0.20413942378372307,-3.3735771596030757
24.91734858727437,-0.20513942378372305,-3.3957801069008013
24.93734858727437,-0.20613942378372313,-3.418142543661732
24.957348587274367,-0.20713942378372308,-3.440662248348139
24.97734858727437,-0.20813942378372308,-3.463336451318563
24.997348587274374,-0.2091394237837231,-3.4861616939967512
25.01734858727437,-0.21013942378372308,-3.509133643241836
25.037348587274373,-0.21113942378372313,-3.532246842993646
25.05734858727437,-0.21213942378372308,-3.555494376327536
25.077348587274372,-0.21313942378372314,-3.5788673966143207
25.09734858727437,-0.21413942378372308,-3.602354462398713
25.11734858727437,-0.2151394237837231,-3.6259405689324513
25.13734858727437,-0.21613942378372306,-3.649605693995259
25.157348587274374,-0.21713942378372308,-3.6733225324745673
25.177348587274373,-0.2181394237837231,-3.6970528048289664
25.197348587274377,-0.21913942378372317,-3.7207408941348152
25.217348587274376,-0.2201394237837231,-3.7443020562030824
25.237348587274372,-0.22113942378372306,-3.7675983505822903
25.257348587274375,-0.22213942378372312,-3.790382239334096
25.277348587274375,-0.2231394237837231,-3.812132567629669
25.29734858727437,-0.2241394237837231,-3.8313346155012766
25.309704616236832,-0.22475722523184627,-3.8386481443306
25.329704616236832,-0.22575722523184627,-3.8411825725641413
25.349704616236828,-0.22675722523184627,-3.843907368601335
25.369704616236824,-0.22775722523184627,-3.8467463001790487
25.389704616236823,-0.22875722523184627,-3.8496512777653296
25.409704616236823,-0.22975722523184627,-3.8525880508390435
25.42970461623682,-0.23075722523184627,-3.8555296063614697
25.449704616236815,-0.23175722523184628,-3.8584525797310265
25.469704616236815,-0.23275722523184628,-3.8613349535190347
25.489704616236814,-0.23375722523184628,-3.8641542664951016
25.50970461623681,-0.23475722523184628,-3.8668858774877735
25.529704616236806,-0.23575722523184628,-3.869500889947029
25.549704616236806,-0.23675722523184628,-3.8719632158780173
25.569704616236805,-0.23775722523184628,-3.8742248498105987
25.5897046162368,-0.23875722523184628,-3.8762173604020944
25.609704616236797,-0.23975722523184628,-3.8778346173157114
25.629704616236797,-0.24075722523184628,-3.878891769555289
25.649704616236797,-0.24175722523184628,-3.8790009486415653
25.669704616236793,-0.24275722523184629,-3.8769542216369106
25.682393427635944,-0.24339166580180394,-3.867763515447445
25.702393427635943,-0.24239166580180393,-3.809344711979839
25.722393427635943,-0.24139166580180393,-3.757862354309061
25.74239342763594,-0.24039166580180393,-3.7078607971193343
25.762393427635935,-0.23939166580180393,-3.6587767040840884
25.782393427635935,-0.23839166580180393,-3.6103831959264685
25.802393427635934,-0.23739166580180393,-3.562560585913392
25.82239342763593,-0.23639166580180393,-3.515236458954703
25.842393427635926,-0.23539166580180393,-3.4683632531811663
25.862393427635926,-0.23439166580180393,-3.421908044768098
25.882393427635925,-0.23339166580180393,-3.375847256341446
25.90239342763592,-0.23239166580180393,-3.330163654933972
25.922393427635917,-0.23139166580180395,-3.284844529121953
25.942393427635917,-0.23039166580180395,-3.239880522471842
25.96239342763592,-0.2293916658018039,-3.1952648553601106
