t,E,j
0.8000000000000018,-0.10481689558512325,-0.14272729948657872
0.820000000000001,-0.10381689558512329,-0.1393471622493898
0.8400000000000002,-0.10281689558512333,-0.13597829703313602
0.8600000000000008,-0.1018168955851233,-0.13262087948933887
0.8800000000000013,-0.10081689558512327,-0.12927509324194347
0.9000000000000002,-0.09981689558512333,-0.12594113016931932
0.9200000000000003,-0.09881689558512333,-0.12261919071307778
0.940000000000002,-0.09781689558512324,-0.11930948421496895
0.9599999999999997,-0.09681689558512335,-0.11601222928334556
0.980000000000002,-0.09581689558512324,-0.11272765419091413
1.0000000000000007,-0.09481689558512331,-0.10945599730575628
1.020000000000002,-0.09381689558512324,-0.10619750755784524
1.0400000000000011,-0.09281689558512328,-0.10295244494360592
1.0600000000000005,-0.09181689558512332,-0.09972108107134986
1.0800000000000014,-0.09081689558512326,-0.09650369975079051
1.1000000000000014,-0.08981689558512326,-0.09330059763021392
1.1200000000000008,-0.0888168955851233,-0.09011208488530828
1.140000000000001,-0.08781689558512329,-0.08693848596413789
1.1600000000000015,-0.08681689558512326,-0.08378014039327694
1.1800000000000022,-0.08581689558512323,-0.080637403650716
1.2000000000000028,-0.0848168955851232,-0.07751064811183658
1.2200000000000022,-0.08381689558512323,-0.0744002640755129
1.24,-0.08281689558512334,-0.07130666087826776
1.2600000000000011,-0.08181689558512328,-0.06823026810540514
1.280000000000001,-0.0808168955851233,-0.06517153690917163
1.300000000000003,-0.0798168955851232,-0.062130941445287
1.320000000000001,-0.0788168955851233,-0.05910898044068849
1.3400000000000007,-0.07781689558512331,-0.05610617890702552
1.3600000000000012,-0.07681689558512328,-0.053123090016445634
1.3800000000000012,-0.07581689558512328,-0.050160297158482886
1.4000000000000024,-0.07481689558512322,-0.04721841619954212
1.4200000000000008,-0.0738168955851233,-0.04429809796957676
1.44,-0.07281689558512335,-0.041400031004189236
1.4600000000000017,-0.07181689558512325,-0.03852494457466496
1.4800000000000015,-0.07081689558512326,-0.035673612043467307
1.5000000000000009,-0.0698168955851233,-0.03284685458867509
1.5200000000000018,-0.06881689558512324,-0.030045545347907654
1.540000000000001,-0.0678168955851233,-0.027270614040692476
1.5600000000000014,-0.06681689558512327,-0.024523052138302914
1.5800000000000003,-0.06581689558512333,-0.021803918662212207
1.6000000000000019,-0.06481689558512324,-0.019114346706927576
1.6200000000000023,-0.06381689558512323,-0.016455550800739738
1.6400000000000017,-0.06281689558512325,-0.013828835239577009
1.6600000000000037,-0.061816895585123155,-0.01123560355575004
1.6800000000000004,-0.06081689558512332,-0.008677369316171302
1.7000000000000028,-0.059816895585123195,-0.0061557684853509875
1.7200000000000013,-0.05881689558512328,-0.0036725736393796726
1.7400000000000007,-0.057816895585123304,-0.0012297103811019228
1.7600000000000007,-0.0568168955851233,0.0011707236121418219
1.780000000000003,-0.05581689558512319,0.0035264363732119275
1.8000000000000007,-0.0548168955851233,0.0058349155938186015
1.8200000000000025,-0.05381689558512322,0.008093397895200749
1.8400000000000016,-0.05281689558512326,0.010298832351346543
1.8600000000000017,-0.05181689558512326,0.012447836893685338
1.8800000000000026,-0.050816895585123215,0.014536645821921768
1.8810646562566302,-0.05076366277229183,0.014646072917049224
1.9010646562566302,-0.04976366277229183,0.016670988293590202
1.9210646562566303,-0.04876366277229183,0.018648875120232188
1.9410646562566303,-0.047763662772291826,0.020591187458135974
1.9610646562566303,-0.046763662772291825,0.02250533849638977
1.9810646562566303,-0.04576366277229183,0.024396453251986906
2.0010646562566303,-0.04476366277229183,0.026268250168267424
2.0210646562566303,-0.04376366277229182,0.028123528739536573
2.0410646562566304,-0.04276366277229183,0.029964459121427506
2.0610646562566304,-0.04176366277229183,0.03179276395617153
2.0810646562566304,-0.04076366277229183,0.03360983773472933
2.1010646562566304,-0.039763662772291826,0.03541682808078478
2.1210646562566304,-0.038763662772291825,0.037214692830201804
2.1410646562566304,-0.037763662772291824,0.039004241173675305
2.1610646562566305,-0.03676366277229182,0.040786163986272266
2.1810646562566305,-0.03576366277229183,0.04256105662738828
2.2010646562566305,-0.03476366277229183,0.044329436377409145
2.2210646562566305,-0.03376366277229183,0.046091755977097436
2.2410646562566305,-0.03276366277229182,0.04784841428436206
2.2610646562566306,-0.031763662772291826,0.04959976476485126
2.2810646562566306,-0.030763662772291818,0.05134612233138195
2.3010646562566306,-0.02976366277229181,0.05308776890844298
2.3210646562566306,-0.028763662772291813,0.0548249580006778
2.3410646562566306,-0.027763662772291812,0.05655791847486729
2.3610646562566306,-0.026763662772291814,0.058286857714737274
2.3810646562566307,-0.02576366277229182,0.06001196427110432
2.4010646562566307,-0.024763662772291823,0.06173341010254128
2.4210646562566307,-0.023763662772291815,0.06345135248121497
2.4410646562566307,-0.022763662772291818,0.06516593562296552
2.4610646562566307,-0.02176366277229181,0.06687729208875028
2.4810646562566308,-0.020763662772291806,0.0685855439953323
2.5010646562566308,-0.01976366277229182,0.07029080406588178
2.521064656256631,-0.018763662772291807,0.0719931765454847
2.541064656256631,-0.017763662772291806,0.07369275800205743
2.561064656256631,-0.01676366277229182,0.07538963802957724
2.5810646562566313,-0.015763662772291784,0.07708389986765529
2.6010646562566313,-0.01476366277229179,0.07877562094914735
2.621064656256631,-0.013763662772291803,0.08046487338560264
2.641064656256631,-0.012763662772291802,0.08215172439879846
2.6610646562566305,-0.011763662772291829,0.08383623670533497
2.681064656256631,-0.010763662772291807,0.08551846886021024
2.701064656256631,-0.009763662772291813,0.08719847556441933
2.721064656256631,-0.008763662772291812,0.08887630794089336
2.741064656256631,-0.0077636627722917975,0.09055201378247965
2.761064656256631,-0.00676366277229179,0.09222563777515164
2.781064656256631,-0.005763662772291803,0.09389722169920027
2.801064656256631,-0.004763662772291795,0.09556680461079038
2.8210646562566306,-0.003763662772291815,0.09723442300594935
2.841064656256631,-0.0027636627722918,0.09890011096878891
2.861064656256631,-0.001763662772291813,0.10056390030552641
2.881064656256631,-0.0007636627722918052,0.10222582066567651
2.901064656256631,0.00023633722770820265,0.10388589965160896
2.921064656256631,0.0012363372277082174,0.1055441629175208
2.941064656256631,0.0022363372277082044,0.10720063425873905
2.961064656256631,0.0032363372277082122,0.1088553356921575
2.981064656256631,0.00423633722770822,0.11050828752850889
3.001064656256631,0.005236337227708221,0.11215950843708647
3.0210646562566312,0.006236337227708215,0.1138090155034487
3.0410646562566312,0.007236337227708216,0.1154568242805708
3.0610646562566317,0.008236337227708244,0.11710294883384302
3.0810646562566313,0.009236337227708218,0.11874740178025744
3.1010646562566313,0.010236337227708218,0.12039019432207416
3.1210646562566313,0.011236337227708233,0.12203133627520507
3.1410646562566313,0.012236337227708227,0.12367083609251271
3.1610646562566314,0.013236337227708214,0.12530870088217594
3.1810646562566314,0.014236337227708229,0.12694493642123317
3.2010646562566314,0.015236337227708244,0.12857954716437617
3.2210646562566305,0.016236337227708203,0.13021253624802703
3.24106465625663,0.017236337227708204,0.131843905489693
3.2610646562566306,0.018236337227708205,0.133473655382554
3.28106465625663,0.01923633722770822,0.1351017850851992
3.3010646562566306,0.020236337227708234,0.13672829240638573
3.32106465625663,0.02123633722770822,0.13835317378464956
3.3410646562566306,0.022236337227708222,0.13997642426255247
3.36106465625663,0.023236337227708223,0.14159803745529653
3.3810646562566293,0.024236337227708182,0.1432180055133847
3.4010646562566302,0.025236337227708225,0.1448363190789442
3.42106465625663,0.026236337227708198,0.14645296723526063
3.4410646562566303,0.027236337227708227,0.14806793744899888
3.4610646562566307,0.028236337227708214,0.14968121550449537
3.4810646562566316,0.029236337227708256,0.15129278542941668
3.5010646562566308,0.0302363372277082,0.1529026294109608
3.5210646562566317,0.031236337227708258,0.15451072770165694
3.5410646562566312,0.03223633722770823,0.1561170585136671
3.5610646562566313,0.03323633722770823,0.15772159790032717
3.5810646562566317,0.03423633722770825,0.15932431962346114
3.6010646562566313,0.03523633722770822,0.16092519500477398
3.6210646562566318,0.03623633722770826,0.16252419275935265
3.6410646562566304,0.03723633722770822,0.1641212788089803
3.661064656256631,0.038236337227708236,0.16571641607258936
3.6810646562566305,0.03923633722770822,0.16730956423071586
3.701064656256631,0.04023633722770821,0.16890067946027615
3.7210646562566305,0.0412363372277082,0.17048971413532404
3.7410646562566323,0.04223633722770828,0.17207661648865097
3.7610646562566314,0.04323633722770823,0.17366133022812544
3.781064656256631,0.044236337227708214,0.1752437941004836
3.8010646562566306,0.045236337227708215,0.17682394139382748
3.821064656256632,0.04623633722770826,0.1784016993682931
3.8410646562566315,0.04723633722770823,0.17997698860211184
3.8610646562566315,0.04823633722770823,0.18154972223748925
3.8810646562566316,0.04923633722770823,0.1831198051071894
3.9010646562566325,0.05023633722770829,0.1846871327182273
3.921064656256632,0.05123633722770826,0.18625159006331501
3.941064656256632,0.05223633722770826,0.18781305022327857
3.9610646562566307,0.05323633722770821,0.18937137271396678
3.9810646562566303,0.05423633722770818,0.19092640151841297
4.0010646562566325,0.05523633722770825,0.19247796272801912
4.021064656256631,0.056236337227708225,0.19402586169366112
4.041064656256632,0.05723633722770824,0.19556987955643815
4.061064656256632,0.058236337227708254,0.1971097689847035
4.081064656256633,0.05923633722770824,0.19864524888361135
4.101064656256632,0.06023633722770824,0.2001759977573139
4.121064656256632,0.06123633722770824,0.20170164527903112
4.141064656256633,0.06223633722770827,0.2032217614393669
4.161064656256633,0.06323633722770823,0.20473584236360154
4.181064656256632,0.06423633722770825,0.20624329145506745
4.201064656256631,0.06523633722770819,0.2077433938302893
4.221064656256632,0.06623633722770823,0.2092352808734594
4.241064656256634,0.06723633722770829,0.210717879794645
4.261064656256632,0.06823633722770824,0.21218983961414906
4.281064656256633,0.06923633722770826,0.2136494185098343
4.301064656256632,0.07023633722770824,0.21509430455957695
4.321064656256633,0.07123633722770824,0.21652131426703433
4.341064656256632,0.07223633722770824,0.21792584827495154
4.3437162768269735,0.07236891825622527,0.21811003820386077
4.363716276826973,0.07336891825622527,0.21950815979632737
4.3837162768269735,0.07436891825622527,0.22092809280780068
4.403716276826973,0.07536891825622527,0.222370006732103
4.4237162768269735,0.07636891825622527,0.22383407147194634
4.443716276826973,0.07736891825622527,0.2253204572821192
4.463716276826974,0.07836891825622527,0.22682933470969888
4.483716276826973,0.07936891825622527,0.22836087453118767
4.503716276826974,0.08036891825622527,0.22991524768646998
4.523716276826973,0.08136891825622528,0.2314926252094854
4.543716276826974,0.08236891825622528,0.2330931781555119
4.563716276826973,0.08336891825622528,0.23471707752495202
4.583716276826974,0.08436891825622528,0.23636449418351363
4.603716276826973,0.08536891825622527,0.238035598778676
4.623716276826974,0.08636891825622528,0.23973056165233222
4.643716276826973,0.08736891825622528,0.2414495527494966
4.663716276826974,0.08836891825622528,0.2431927415229682
4.683716276826973,0.08936891825622528,0.24496029683383946
4.703716276826974,0.09036891825622528,0.24675238684774048
4.723716276826973,0.09136891825622528,0.24856917892671046
4.743716276826974,0.09236891825622529,0.2504108395165883
4.763716276826973,0.09336891825622527,0.25227753402981623
4.783716276826974,0.09436891825622529,0.25416942672355275
4.803716276826973,0.09536891825622529,0.2560866805729923
4.823716276826974,0.09636891825622529,0.25802945713979397
4.8437162768269735,0.09736891825622528,0.2599979164355232
4.863716276826974,0.09836891825622529,0.26199221678001516
4.8837162768269735,0.09936891825622529,0.264012514654573
4.903716276826973,0.10036891825622526,0.26605896454992023
4.9237162768269735,0.10136891825622528,0.2681317188088309
4.943716276826974,0.1023689182562253,0.2702309274633684
4.963716276826974,0.10336891825622527,0.27235673806667193
4.983716276826974,0.10436891825622528,0.27450929551923736
5.003716276826974,0.1053689182562253,0.27668874188964654
5.023716276826974,0.1063689182562253,0.2788952162297125
5.043716276826974,0.1073689182562253,0.281128854384015
5.063716276826974,0.1083689182562253,0.28338978879381527
5.083716276826974,0.1093689182562253,0.28567814829534977
5.103716276826974,0.11036891825622529,0.28799405791251764
5.123716276826974,0.11136891825622529,0.29033763864399054
5.143716276826974,0.1123689182562253,0.29270900724478965
5.163716276826974,0.1133689182562253,0.2951082760023917
5.183716276826974,0.1143689182562253,0.29753555250744296
5.203716276826974,0.11536891825622529,0.29999093941918104
5.223716276826974,0.1163689182562253,0.3024745342256834
5.243716276826974,0.1173689182562253,0.30498642899908185
5.263716276826974,0.11836891825622528,0.30752671014591
5.283716276826976,0.11936891825622531,0.31009545815276573
5.303716276826975,0.12036891825622528,0.3126927473275059
5.323716276826975,0.12136891825622531,0.31531864553620864
5.343716276826975,0.1223689182562253,0.31797321393616923
5.363716276826976,0.12336891825622529,0.32065650670522483
5.383716276826975,0.12436891825622531,0.3233685707677299
5.403716276826975,0.1253689182562253,0.3261094455175361
5.423716276826975,0.12636891825622532,0.3288791625383624
5.443716276826976,0.12736891825622532,0.3316777453219708
5.463716276826975,0.1283689182562253,0.33450520898459823
5.483716276826975,0.12936891825622532,0.3373615599821269
5.503716276826975,0.13036891825622532,0.3402467958245094
5.523716276826976,0.13136891825622532,0.34316090479000005
5.543716276826975,0.1323689182562253,0.34610386563977646
5.563716276826975,0.13336891825622532,0.349075647333572
5.5837162768269755,0.13436891825622532,0.3520762087469705
5.603716276826976,0.13536891825622532,0.3551054983910529
5.6237162768269755,0.1363689182562253,0.3581634541351134
5.643716276826975,0.1373689182562253,0.36125000293320086
5.6637162768269755,0.13836891825622527,0.36436506055526585
5.683716276826976,0.1393689182562253,0.3675085313237306
5.703716276826976,0.1403689182562253,0.3706803078563204
5.723716276826975,0.14136891825622533,0.37388027081602915
5.743716276826976,0.14236891825622533,0.3771082886691072
5.763716276826974,0.14336891825622528,0.38036421745198984
5.783716276826976,0.14436891825622533,0.3836479005480983
5.803716276826975,0.1453689182562253,0.38695916847546075
5.823716276826976,0.1463689182562253,0.39029783868612067
5.843716276826976,0.1473689182562253,0.3936637153782955
5.863716276826976,0.14836891825622534,0.3970565893222687
5.883716276826975,0.1493689182562253,0.40047623770098484
5.903716276826976,0.15036891825622534,0.40392242396632305
5.923716276826976,0.1513689182562253,0.4073948977120107
5.943716276826976,0.15236891825622534,0.41089339456412505
5.963716276826975,0.1533689182562253,0.4144176360901125
5.983716276826976,0.1543689182562253,0.41796732972723194
6.003716276826976,0.1553689182562253,0.42154216873129186
6.023716276826976,0.1563689182562253,0.4251418321465226
6.043716276826975,0.15736891825622532,0.42876598479737693
6.063716276826976,0.1583689182562253,0.43241427730300575
6.083716276826976,0.1593689182562253,0.436086346115105
6.103716276826977,0.16036891825622535,0.4397818135797614
6.1237162768269755,0.16136891825622532,0.4435002880238704
6.143716276826976,0.16236891825622532,0.4472413638666179
6.163716276826976,0.16336891825622535,0.45100462175644773
6.183716276826976,0.16436891825622535,0.45478962873385076
6.203716276826976,0.16536891825622535,0.4585959384202287
6.223716276826976,0.16636891825622535,0.46242309123298964
6.2437162768269765,0.16736891825622532,0.4662706146269429
6.263716276826976,0.16836891825622535,0.47013802336195926
6.283716276826976,0.16936891825622533,0.47402481979675926
6.303716276826976,0.17036891825622533,0.4779304942085948
6.323716276826977,0.1713689182562253,0.48185452513847626
6.343716276826977,0.17236891825622536,0.4857963797614977
6.363716276826976,0.17336891825622533,0.4897555142816996
6.383716276826976,0.17436891825622533,0.4937313743508088
6.403716276826977,0.1753689182562253,0.4977233955100829
6.423716276826976,0.17636891825622533,0.5017310036543898
6.443716276826976,0.1773689182562253,0.5057536155175464
6.463716276826977,0.17836891825622536,0.5097906391778482
6.483716276826977,0.1793689182562253,0.5138414745826243
6.503716276826977,0.18036891825622536,0.5179055140905682
6.523716276826978,0.18136891825622536,0.5219821430305058
6.543716276826977,0.18236891825622537,0.5260707402751941
6.563716276826977,0.1833689182562253,0.5301706788286671
6.583716276826976,0.18436891825622534,0.5342813264255877
6.603716276826976,0.18536891825622537,0.5384020461410057
6.6237162768269755,0.1863689182562253,0.5425321970088828
6.643716276826977,0.18736891825622537,0.5466711346477013
6.6637162768269755,0.18836891825622532,0.5508182118914484
6.683716276826976,0.18936891825622537,0.5549727794242494
6.7037162768269765,0.19036891825622537,0.5591341864169078
6.723716276826977,0.19136891825622537,0.5633017811636217
6.7437162768269765,0.19236891825622535,0.5674749117171378
6.763716276826976,0.19336891825622532,0.5716529265206375
6.783716276826977,0.19436891825622538,0.5758351750346666
6.803716276826978,0.19536891825622538,0.5800210083574604
6.823716276826977,0.19636891825622535,0.5842097798370594
6.843716276826976,0.19736891825622535,0.5884008456736569
6.863716276826977,0.19836891825622532,0.5925935655106902
6.883716276826977,0.19936891825622532,0.5967873030132396
6.903716276826977,0.20036891825622535,0.6009814264323817
6.923716276826976,0.20136891825622535,0.605175309154219
6.943716276826977,0.20236891825622536,0.6093683302323863
6.963716276826975,0.2033689182562253,0.6135598749029272
6.983716276826977,0.20436891825622533,0.6177493350805224
7.003716276826976,0.20536891825622533,0.6219361098351452
7.023716276826977,0.20636891825622533,0.6261196058483154
7.043716276826977,0.20736891825622533,0.6302992378482211
7.063716276826977,0.20836891825622536,0.6344744290230752
7.0837162768269755,0.2093689182562253,0.6386446114121731
7.103716276826977,0.21036891825622536,0.6428092262742133
7.123716276826977,0.21136891825622534,0.6469677244325401
7.143716276826977,0.21236891825622536,0.6511195665970678
7.1637162768269755,0.2133689182562253,0.655264223662726
7.1744021922557755,0.21390321402766532,0.657475571338022
7.194402192255776,0.21490321402766532,0.6618532304114548
7.2144021922557755,0.21590321402766532,0.6666305094088931
7.234402192255775,0.21690321402766533,0.6717189588845311
7.2544021922557755,0.21790321402766533,0.6770595442127323
7.274402192255776,0.21890321402766533,0.6826105304641105
7.294402192255776,0.21990321402766533,0.6883411192679727
7.314402192255775,0.22090321402766533,0.6942278142268008
7.334402192255776,0.22190321402766533,0.7002522076138962
7.354402192255776,0.22290321402766533,0.7063995626323349
7.374402192255776,0.22390321402766533,0.712657867216776
7.394402192255775,0.22490321402766533,0.7190171806909456
7.414402192255776,0.22590321402766533,0.7254691695197075
7.434402192255776,0.22690321402766533,0.7320067692452193
7.454402192255776,0.22790321402766534,0.7386239330395208
7.474402192255775,0.2289032140276653,0.7453154411891574
7.494402192255776,0.22990321402766534,0.7520767543748895
7.514402192255776,0.23090321402766534,0.7589038990330318
7.534402192255776,0.23190321402766534,0.7657933766189161
7.554402192255775,0.23290321402766534,0.7727420909506415
7.574402192255776,0.23390321402766534,0.7797472894177303
7.594402192255776,0.23490321402766534,0.7868065149548711
7.614402192255776,0.23590321402766534,0.7939175664690166
7.634402192255775,0.23690321402766534,0.8010784659736095
7.654402192255776,0.23790321402766534,0.8082874310953252
7.674402192255776,0.23890321402766534,0.8155428519222574
7.694402192255776,0.23990321402766535,0.8228432713890392
7.7144021922557755,0.24090321402766535,0.8301873685653736
7.734402192255776,0.24190321402766535,0.8375739443448391
7.754402192255776,0.24290321402766535,0.8450019091312154
7.774402192255776,0.24390321402766535,0.8524702721975503
7.794402192255776,0.24490321402766535,0.859978132454268
7.814402192255776,0.24590321402766535,0.8675246704108395
7.8344021922557765,0.24690321402766535,0.8751091411538788
7.854402192255776,0.24790321402766535,0.8827308681952462
7.874402192255776,0.24890321402766533,0.8903892380684886
7.894402192255776,0.24990321402766535,0.8980836955720324
7.914402192255777,0.25090321402766536,0.9058137395739225
7.934402192255776,0.25190321402766536,0.9135789193063549
7.954402192255776,0.25290321402766536,0.9213788310893305
7.974402192255776,0.25390321402766536,0.9292131154319689
7.994402192255777,0.25490321402766536,0.9370814544676876
8.014402192255776,0.25590321402766536,0.944983569685871
8.034402192255776,0.25690321402766536,0.9529192199280735
8.054402192255775,0.25790321402766536,0.960888199621373
8.074402192255775,0.2589032140276653,0.9688903372253839
8.094402192255776,0.25990321402766536,0.9769254938727665
8.114402192255776,0.26090321402766536,0.9849935621859229
8.134402192255777,0.26190321402766537,0.9930944652550501
8.154402192255777,0.26290321402766537,1.0012281557648488
8.174402192255776,0.26390321402766537,1.0093946152590834
8.194402192255776,0.26490321402766537,1.0175938535338231
8.214402192255776,0.26590321402766537,1.025825908151669
8.234402192255777,0.26690321402766537,1.0340908440705898
8.254402192255776,0.26790321402766537,1.0423887533821652
8.274402192255776,0.26890321402766537,1.0507197551551195
8.294402192255777,0.2699032140276654,1.0590839953810414
8.314402192255777,0.2709032140276654,1.0674816470201027
8.334402192255776,0.2719032140276654,1.075912910145489
8.354402192255776,0.2729032140276654,1.0843780121861022
8.374402192255776,0.2739032140276654,1.0928772082679308
8.394402192255777,0.2749032140276654,1.101410781655303
8.414402192255777,0.2759032140276654,1.1099790442940731
8.434402192255776,0.2769032140276654,1.11858233745964
8.454402192255777,0.2779032140276654,1.1272210325135628
8.474402192255777,0.2789032140276654,1.1358955317734762
8.494402192255777,0.2799032140276654,1.144606269501971
8.514402192255776,0.2809032140276654,1.1533537130211633
8.534402192255776,0.2819032140276653,1.1621383639608123
8.554402192255777,0.2829032140276654,1.1709607596490943
8.574402192255777,0.2839032140276654,1.1798214746565154
8.594402192255776,0.2849032140276654,1.1887211225049694
8.614402192255778,0.2859032140276654,1.1976603575556655
8.634402192255777,0.2869032140276654,1.2066398770915543
8.654402192255777,0.2879032140276654,1.2156604236120692
8.674402192255776,0.2889032140276654,1.2247227873604478
8.694402192255776,0.2899032140276654,1.2338278091067116
8.714402192255777,0.2909032140276654,1.242976383212607
8.734402192255777,0.2919032140276654,1.2521694610084917
8.754402192255776,0.2929032140276654,1.2614080545164268
8.774402192255778,0.2939032140276654,1.2706932405586695
8.774709821865896,0.29391859550817134,1.2708364302290285
8.794709821865895,0.29491859550817134,1.2801443085113304
8.814709821865897,0.29591859550817134,1.2894462899720736
8.834709821865896,0.29691859550817135,1.2987386343990757
8.854709821865896,0.29791859550817135,1.3080175049641685
8.874709821865896,0.29891859550817135,1.3172789681287116
8.894709821865895,0.29991859550817135,1.3265189937008879
8.914709821865896,0.30091859550817135,1.3357334550531827
8.934709821865896,0.30191859550817135,1.3449181295084054
8.954709821865896,0.30291859550817135,1.3540686989025272
8.974709821865897,0.30391859550817135,1.3631807503324782
8.994709821865897,0.30491859550817135,1.3722497770968523
9.014709821865896,0.30591859550817135,1.3812711798372328
9.034709821865896,0.30691859550817135,1.390240267887548
9.054709821865895,0.30791859550817136,1.3991522608384972
9.074709821865897,0.30891859550817136,1.4080022903236726
9.094709821865896,0.30991859550817136,1.4167854020334987
9.114709821865896,0.31091859550817136,1.4254965579625587
9.134709821865897,0.31191859550817136,1.434130638895248
9.154709821865897,0.31291859550817136,1.4426824471339932
9.174709821865896,0.31391859550817136,1.4511467094735155
9.194709821865896,0.31491859550817136,1.459518080423778
9.214709821865895,0.31591859550817136,1.4677911456833563
9.234709821865897,0.31691859550817136,1.4759604258640036
9.254709821865896,0.31791859550817136,1.484020380466155
9.274709821865896,0.31891859550817137,1.4919654121040253
9.294709821865897,0.31991859550817137,1.4997898709778175
9.314709821865897,0.32091859550817137,1.5074880595893596
9.334709821865896,0.32191859550817137,1.5150542376962712
9.354709821865896,0.32291859550817137,1.5224826274984766
9.374709821865896,0.32391859550817137,1.5297674190495985
9.394709821865897,0.32491859550817137,1.536902775884447
9.414709821865896,0.32591859550817137,1.5438828408524998
9.434709821865896,0.3269185955081714,1.550701742145947
9.454709821865897,0.3279185955081714,1.5573535995095587
9.474709821865897,0.3289185955081714,1.5638325306183583
9.494709821865897,0.3299185955081714,1.5701326576078198
9.514709821865896,0.3309185955081714,1.5762481137401105
9.534709821865896,0.3319185955081714,1.5821730501887403
9.554709821865897,0.3329185955081714,1.5879016429229196
9.574709821865897,0.3339185955081714,1.5934280996719048
9.594709821865896,0.3349185955081714,1.5987466669487325
9.614709821865898,0.3359185955081714,1.603851637111923
9.634709821865897,0.3369185955081714,1.608737355443057
9.654709821865897,0.3379185955081714,1.6133982272175642
9.674709821865896,0.3389185955081714,1.6178287247456253
9.694709821865896,0.3399185955081714,1.6220233943598035
9.714709821865897,0.3409185955081714,1.625976863325859
9.734709821865897,0.3419185955081714,1.6296838466532129
9.754709821865896,0.3429185955081714,1.6331391537816642
9.774709821865898,0.3439185955081714,1.6363376951212771
9.794709821865897,0.3449185955081714,1.6392744884228054
9.814709821865897,0.3459185955081714,1.6419446649566327
9.834709821865896,0.3469185955081714,1.6443434754789594
9.854709821865896,0.3479185955081714,1.6464662959648668
9.874709821865897,0.3489185955081714,1.6483086330889232
9.894709821865897,0.3499185955081714,1.6498661294351553
9.914709821865896,0.3509185955081714,1.6511345684194916
9.934709821865898,0.3519185955081714,1.652109878909169
9.954709821865897,0.3529185955081714,1.6527881395250787
9.974709821865897,0.3539185955081714,1.653165582614592
9.994709821865897,0.3549185955081714,1.6532385978840392
10.014709821865896,0.3559185955081714,1.6530037356817087
10.027805006768634,0.3565733547533083,1.6526815874798721
10.047805006768636,0.3575733547533083,1.6520301803912913
10.067805006768635,0.3585733547533083,1.6512624190890213
10.087805006768635,0.3595733547533083,1.6503749074884793
10.107805006768636,0.3605733547533083,1.6493641469134925
10.127805006768636,0.3615733547533083,1.6482265365857716
10.147805006768635,0.3625733547533083,1.6469583749059278
10.167805006768635,0.3635733547533083,1.6455558616722477
10.187805006768635,0.3645733547533083,1.6440151014034527
10.207805006768636,0.3655733547533083,1.642332107953506
10.227805006768635,0.3665733547533083,1.640502810630077
10.247805006768635,0.3675733547533083,1.6385230620533533
10.267805006768636,0.3685733547533083,1.6363886480181304
10.287805006768636,0.3695733547533083,1.6340952996489588
10.307805006768636,0.3705733547533083,1.63163870816483
10.327805006768635,0.3715733547533083,1.62901454259529
10.347805006768635,0.37257335475330833,1.6262184708125722
10.367805006768636,0.37357335475330833,1.6232461842623613
10.387805006768636,0.37457335475330833,1.6200934267867606
10.407805006768635,0.37557335475330833,1.6167560279338697
10.427805006768637,0.37657335475330833,1.6132299411354465
10.447805006768636,0.37757335475330833,1.6095112871031294
10.467805006768636,0.37857335475330833,1.605596402739691
10.487805006768635,0.37957335475330833,1.6014818957793968
10.507805006768635,0.38057335475330833,1.597164705255044
10.527805006768636,0.38157335475330834,1.5926421677331148
10.547805006768636,0.38257335475330834,1.5879120890577665
10.567805006768635,0.38357335475330834,1.5829728210955691
10.587805006768637,0.38457335475330834,1.5778233426748791
10.607805006768636,0.38557335475330834,1.5724633435688045
10.627805006768636,0.38657335475330834,1.566893309986016
10.647805006768635,0.38757335475330834,1.5611146096222597
10.667805006768635,0.38857335475330834,1.555129573907445
10.687805006768638,0.3895733547533084,1.548941574686294
10.707805006768636,0.39057335475330834,1.5425550922296636
10.727805006768635,0.39157335475330834,1.5359757712296052
10.747805006768637,0.39257335475330835,1.5292104613278852
10.767805006768636,0.39357335475330835,1.5222672388076097
10.787805006768636,0.39457335475330835,1.515155406376565
10.807805006768636,0.39557335475330835,1.507885468511112
10.827805006768635,0.39657335475330835,1.5004690806137142
10.847805006768636,0.39757335475330835,1.492918971243073
10.867805006768636,0.39857335475330835,1.485248837854042
10.887805006768636,0.39957335475330835,1.4774732177593892
10.907805006768637,0.4005733547533084,1.4696073373012968
10.927805006768633,0.40157335475330835,1.4616669433906888
10.947805006768634,0.40257335475330835,1.4536681225327266
10.967805006768634,0.40357335475330836,1.4456271131185978
10.987805006768633,0.40457335475330836,1.437560117066422
11.007805006768635,0.40557335475330836,1.4294831168137874
11.027805006768634,0.40657335475330836,1.4214117032162885
11.047805006768634,0.4075733547533083,1.4133609191423024
11.067805006768637,0.40857335475330836,1.4053451225538844
11.087805006768637,0.40957335475330836,1.397377871723491
11.107805006768636,0.41057335475330836,1.3894718340558605
11.127805006768636,0.41157335475330836,1.3816387188553416
11.147805006768635,0.41257335475330836,1.373889233375026
11.167805006768637,0.41357335475330836,1.3662330606566673
11.187805006768636,0.41457335475330837,1.3586788570466968
11.207805006768636,0.41557335475330837,1.3512342668588935
11.227805006768637,0.41657335475330837,1.3439059514355556
11.247805006768637,0.41757335475330837,1.336699629810929
11.267805006768636,0.41857335475330837,1.3296201282703721
