t,E,j
50.21189826455017,-0.5792040335174422,0.016727771950224516
50.31189826455017,-0.5782040335174422,0.016753831461977786
50.4118982645502,-0.5772040335174419,0.01677942865513003
50.51189826455019,-0.576204033517442,0.016804532521154075
50.61189826455019,-0.575204033517442,0.016829109103798617
50.71189826455019,-0.574204033517442,0.01685312108263337
50.81189826455017,-0.5732040335174422,0.016876527278196427
50.91189826455018,-0.5722040335174421,0.016899282059922745
51.01189826455019,-0.571204033517442,0.016921334632450914
51.111898264550184,-0.5702040335174421,0.016942628168322968
51.21189826455019,-0.569204033517442,0.01696309874465375
51.31189826455018,-0.5682040335174421,0.016982674026770582
51.411898264550196,-0.567204033517442,0.0170012716211465
51.51189826455019,-0.566204033517442,0.01701879699010521
51.611898264550184,-0.5652040335174421,0.017035140776865486
51.711898264550186,-0.5642040335174421,0.017050175323498347
51.81189826455018,-0.5632040335174421,0.01706375006279352
51.911898264550196,-0.562204033517442,0.017075685304432445
52.0118982645502,-0.561204033517442,0.017085763674082374
52.111898264550206,-0.5602040335174419,0.0170937180221184
52.211898264550186,-0.5592040335174421,0.017099213841829643
52.311898264550194,-0.558204033517442,0.01710182280467356
52.411898264550196,-0.557204033517442,0.017100981224965454
52.5118982645502,-0.556204033517442,0.01709592142099882
52.611898264550206,-0.5552040335174419,0.017085550614684
52.71189826455021,-0.5542040335174419,0.017068218065883607
52.811898264550194,-0.553204033517442,0.017041210645586113
52.9118982645502,-0.5522040335174419,0.01699944697803854
53.011898264550204,-0.5512040335174418,0.016930879986295864
53.111898264550206,-0.5502040335174418,0.01678020623888753
53.13491916566602,-0.5499738245062837,0.016635185168413003
53.23451814471286,-0.5509698142967522,0.014295479537978013
53.33451814471286,-0.5519698142967522,0.013400984199742044
53.43451814471286,-0.5529698142967522,0.012726995509263258
53.53451814471286,-0.5539698142967522,0.01216659520608902
53.634518144712864,-0.5549698142967522,0.011678450517269064
53.734518144712865,-0.5559698142967522,0.011241393862468859
53.83451814471286,-0.5569698142967522,0.010842866249313
53.93451814471286,-0.5579698142967522,0.010474694002999527
54.03451814471286,-0.5589698142967522,0.0101312056326652
54.134518144712864,-0.5599698142967522,0.00980827585793504
54.234518144712865,-0.5609698142967522,0.009502793360998915
54.33451814471286,-0.5619698142967522,0.009212343126456171
54.43451814471286,-0.5629698142967522,0.008935006259871314
54.53451814471286,-0.5639698142967522,0.008669228192285034
54.634518144712864,-0.5649698142967522,0.008413728722238771
54.734518144712865,-0.5659698142967522,0.008167438728767634
54.83451814471286,-0.5669698142967522,0.007929454486654408
54.93451814471286,-0.5679698142967522,0.007699003948120306
55.03451814471286,-0.5689698142967522,0.0074754213707298334
55.13451814471285,-0.5699698142967521,0.007258127898326994
55.234518144712865,-0.5709698142967522,0.007046616472682048
55.33451814471286,-0.5719698142967522,0.0068404399513781935
55.43451814471286,-0.5729698142967522,0.006639201636963864
55.53451814471286,-0.5739698142967522,0.006442547645286789
55.634518144712864,-0.5749698142967522,0.006250160694687033
55.734518144712865,-0.5759698142967522,0.0060617550056952674
55.83451814471287,-0.5769698142967522,0.005877072077925727
55.93451814471286,-0.5779698142967522,0.005695877166640939
56.03451814471286,-0.5789698142967522,0.005517956322408226
56.134518144712864,-0.5799698142967522,0.005343113887689235
56.234518144712865,-0.5809698142967522,0.005171170367066538
56.33451814471287,-0.5819698142967522,0.005001960605175338
56.43451814471286,-0.5829698142967522,0.004835332219726601
56.53451814471286,-0.5839698142967522,0.0046711442473152814
56.634518144712864,-0.5849698142967522,0.004509265967753764
56.734518144712865,-0.5859698142967522,0.0043495758790018
56.83451814471287,-0.5869698142967522,0.004191960799782606
56.93451814471287,-0.5879698142967522,0.004036315080981153
57.03451814471288,-0.5889698142967523,0.0038825399101401203
57.134518144712864,-0.5899698142967522,0.0037305426959719796
57.234518144712865,-0.5909698142967522,0.00358023652192232
57.33451814471287,-0.5919698142967522,0.0034315396595518202
57.434518144712854,-0.5929698142967521,0.003284375133927037
57.53451814471286,-0.5939698142967522,0.0031386703343866482
57.634518144712864,-0.5949698142967522,0.002994356665026787
57.73451814471285,-0.5959698142967521,0.0028513692300625726
57.83451814471285,-0.5969698142967521,0.0027096465499057212
57.934518144712854,-0.5979698142967521,0.002569130304371536
58.03451814471288,-0.5989698142967523,0.002429765099912596
58.134518144712864,-0.5999698142967522,0.002291498258187332
58.234518144712865,-0.6009698142967522,0.00215427962362005
58.33451814471287,-0.6019698142967522,0.002018061387907562
58.43451814471287,-0.6029698142967522,0.0018827979296820816
58.53451814471286,-0.6039698142967522,0.0017484456677591149
58.634518144712864,-0.6049698142967522,0.0016149629265879827
58.734518144712865,-0.6059698142967522,0.001482309812685616
58.83451814471285,-0.6069698142967521,0.0013504481009751958
58.93451814471287,-0.6079698142967522,0.0012193411300743303
59.03451814471287,-0.6089698142967522,0.0010889537056841276
59.13451814471286,-0.6099698142967521,0.0009592520113238003
59.23451814471286,-0.6109698142967521,0.0008302035257371672
59.33451814471288,-0.6119698142967523,0.0007017769463692827
59.434518144712875,-0.6129698142967523,0.0005739421183740719
59.53451814471287,-0.6139698142967522,0.0004466699686694643
59.634518144712864,-0.6149698142967522,0.0003199324446058298
59.734518144712865,-0.6159698142967522,0.0001937024568566051
59.83451814471288,-0.6169698142967524,6.795382617845805e-05
59.93451814471287,-0.6179698142967522,-5.7338766277375414e-05
60.03451814471287,-0.6189698142967522,-0.00018219982539070811
60.13451814471286,-0.6199698142967521,-0.0003066530854955382
60.23451814471288,-0.6209698142967524,-0.00043072155103808865
60.33451814471287,-0.6219698142967522,-0.0005544275346841161
60.43451814471287,-0.6229698142967522,-0.0006777926930718568
60.53451814471287,-0.6239698142967522,-0.0008008380603884563
60.63451814471287,-0.6249698142967522,-0.0009235840799327079
60.734518144712865,-0.6259698142967522,-0.001046050633812745
60.83451814471288,-0.6269698142967524,-0.0011682570709145787
60.93451814471288,-0.6279698142967524,-0.001290222233265803
61.034518144712855,-0.6289698142967521,-0.001411964480908863
61.13451814471287,-0.6299698142967523,-0.0015335017153883107
61.234518144712865,-0.6309698142967523,-0.0016548514019484178
61.33451814471287,-0.6319698142967523,-0.0017760305905298555
61.43451814471287,-0.6329698142967523,-0.0018970559356467874
61.534518144712855,-0.6339698142967521,-0.002017943715219614
61.63451814471285,-0.634969814296752,-0.0021387098484328022
61.73451814471288,-0.6359698142967524,-0.0022593699126819237
61.83451814471286,-0.6369698142967521,-0.002379939159668904
61.93451814471287,-0.6379698142967523,-0.002500432530701112
62.03451814471287,-0.6389698142967523,-0.0026208646712439984
62.13451814471287,-0.6399698142967523,-0.002741249944775561
62.234518144712844,-0.640969814296752,-0.002861602445985604
62.33451814471287,-0.6419698142967523,-0.0029819360133610737
62.43451814471286,-0.6429698142967522,-0.0031022642411945196
62.534518144712884,-0.6439698142967524,-0.0032226004910520557
62.63451814471288,-0.6449698142967524,-0.0033429579027322506
62.73451814471285,-0.645969814296752,-0.003463349404747691
62.83451814471287,-0.6469698142967523,-0.003583787724357263
62.93451814471286,-0.6479698142967522,-0.0037042853971753775
63.03451814471287,-0.6489698142967523,-0.0038248547763842233
63.13451814471287,-0.6499698142967523,-0.003945508041571098
63.23451814471286,-0.6509698142967522,-0.004066257207213517
63.334518144712874,-0.6519698142967523,-0.00418711413083225
63.43451814471286,-0.6529698142967522,-0.004308090520831306
63.53451814471287,-0.6539698142967523,-0.004429197944043367
63.63451814471286,-0.6549698142967522,-0.004550447832996962
63.73451814471286,-0.6559698142967522,-0.004671851492922038
63.83451814471286,-0.6569698142967522,-0.004793420108508091
63.93451814471287,-0.6579698142967523,-0.0049151647504297215
64.03451814471288,-0.6589698142967524,-0.005037096381652336
64.13451814471287,-0.6599698142967523,-0.005159225863530945
64.23451814471287,-0.6609698142967523,-0.005281563961713687
64.33451814471289,-0.6619698142967524,-0.005404121351861281
64.43451814471285,-0.6629698142967521,-0.005526908625193026
64.53451814471288,-0.6639698142967523,-0.005649936293869791
64.63451814471286,-0.6649698142967522,-0.005773214796222375
64.73451814471287,-0.6659698142967523,-0.005896754501835848
64.83451814471287,-0.6669698142967523,-0.006020565716496947
64.93451814471288,-0.6679698142967524,-0.00614465868701378
65.03451814471288,-0.6689698142967523,-0.006269043605914779
65.13451814471287,-0.6699698142967523,-0.006393730616035015
65.23451814471287,-0.6709698142967523,-0.00651872981499611
65.33451814471287,-0.6719698142967523,-0.006644051259587301
65.43451814471287,-0.6729698142967523,-0.00676970497005349
65.53451814471288,-0.6739698142967524,-0.006895700934296613
65.63451814471286,-0.6749698142967522,-0.0070220491119962584
65.73451814471288,-0.6759698142967524,-0.007148759438655328
65.83451814471286,-0.6769698142967522,-0.007275841829575629
65.93451814471287,-0.6779698142967523,-0.007403306183769574
66.03451814471285,-0.6789698142967521,-0.007531162387811752
66.13451814471289,-0.6799698142967524,-0.007659420319636741
66.23451814471288,-0.6809698142967523,-0.00778808985228617
66.33451814471289,-0.6819698142967524,-0.00791718085761137
66.43451814471287,-0.6829698142967523,-0.008046703209934333
66.53451814471288,-0.6839698142967523,-0.00817666678967258
66.63451814471287,-0.6849698142967523,-0.008307081486931205
66.73451814471288,-0.6859698142967523,-0.00843795720506673
66.83451814471287,-0.6869698142967523,-0.00856930386422632
66.93451814471288,-0.6879698142967524,-0.0087011314048666
67.03451814471286,-0.6889698142967522,-0.008833449791255447
67.13451814471289,-0.6899698142967524,-0.008966269014961042
67.2345181447129,-0.6909698142967525,-0.00909959909833102
67.33451814471289,-0.6919698142967524,-0.009233450097966299
67.43451814471285,-0.6929698142967521,-0.009367832108192448
67.53451814471289,-0.6939698142967524,-0.00950275526453245
67.63451814471289,-0.6949698142967524,-0.009638229747183803
67.73451814471287,-0.6959698142967522,-0.009774265784504636
67.83451814471289,-0.6969698142967524,-0.009910873656511013
67.93451814471287,-0.6979698142967523,-0.010048063698389221
68.03451814471289,-0.6989698142967524,-0.010185846304027368
68.1345181447129,-0.6999698142967525,-0.010324231929568169
68.23451814471288,-0.7009698142967523,-0.010463231096987831
68.33451814471287,-0.7019698142967523,-0.010602854397703781
68.43451814471287,-0.7029698142967522,-0.010743112496214551
68.53451814471288,-0.7039698142967523,-0.010884016133776205
68.63451814471289,-0.7049698142967524,-0.011025576132117763
68.73451814471288,-0.7059698142967523,-0.011167803397200263
68.83451814471289,-0.7069698142967524,-0.011310708923022564
68.93451814471288,-0.7079698142967524,-0.011454303795477468
69.03451814471286,-0.7089698142967522,-0.011598599196262577
69.13451814471289,-0.7099698142967524,-0.011743606406849329
69.23451814471287,-0.7109698142967522,-0.01188933681251372
69.33451814471286,-0.7119698142967522,-0.012035801906434121
69.43451814471288,-0.7129698142967523,-0.012183013293858624
69.53451814471289,-0.7139698142967524,-0.012330982696347356
69.63451814471291,-0.7149698142967527,-0.012479721956093755
69.7345181447129,-0.7159698142967524,-0.012629243040329023
69.8345181447129,-0.7169698142967526,-0.012779558045814935
69.93451814471288,-0.7179698142967523,-0.012930679203428826
70.03451814471289,-0.7189698142967524,-0.013082618882846956
70.13451814471287,-0.7199698142967523,-0.013235389597329752
70.2345181447129,-0.7209698142967524,-0.01338900400861568
70.33451814471289,-0.7219698142967524,-0.013543474931927951
70.43451814471291,-0.7229698142967527,-0.013698815341100457
70.53451814471286,-0.7239698142967522,-0.013855038373828087
70.63451814471284,-0.724969814296752,-0.014012157337048387
70.7345181447129,-0.7259698142967524,-0.014170185712459624
70.83451814471292,-0.7269698142967527,-0.014329137162182495
70.93451814471288,-0.7279698142967524,-0.014489025534572528
71.0345181447129,-0.7289698142967527,-0.014649864870189724
71.13451814471289,-0.7299698142967525,-0.014811669407932326
71.2345181447129,-0.7309698142967526,-0.014974453591343952
71.33451814471289,-0.7319698142967525,-0.015138232075100157
71.43451814471288,-0.7329698142967525,-0.015303019731684415
71.5345181447129,-0.7339698142967527,-0.015468831658261191
71.63451814471289,-0.7349698142967525,-0.0156356831837556
71.73451814471288,-0.7359698142967523,-0.015803589876149556
71.83451814471287,-0.7369698142967523,-0.01597256755000362
71.9345181447129,-0.7379698142967526,-0.01614263227421569
72.03451814471289,-0.7389698142967525,-0.016313800380027076
72.13451814471287,-0.7399698142967522,-0.016486088469288014
72.23451814471288,-0.7409698142967523,-0.016659513422994224
72.33451814471287,-0.7419698142967524,-0.01683409241010684
72.43451814471291,-0.7429698142967527,-0.017009842896670485
72.5345181447129,-0.7439698142967526,-0.017186782655241525
72.63451814471289,-0.7449698142967524,-0.017364929774643163
72.7345181447129,-0.7459698142967526,-0.01754430267006144
72.83451814471289,-0.7469698142967525,-0.017724920093498756
72.93451814471292,-0.7479698142967528,-0.01790680114460339
73.03451814471292,-0.7489698142967528,-0.018089965281890635
73.1345181447129,-0.7499698142967526,-0.018274432334377505
73.23451814471291,-0.7509698142967526,-0.01846022251364904
73.33451814471289,-0.7519698142967525,-0.018647356426378284
73.4345181447129,-0.7529698142967525,-0.01883585508732278
73.5345181447129,-0.7539698142967526,-0.019025739932820585
73.63451814471289,-0.7549698142967524,-0.019217032834811583
73.73451814471291,-0.7559698142967526,-0.019409756115410577
73.83451814471287,-0.7569698142967523,-0.019603932562059487
73.9345181447129,-0.7579698142967526,-0.019799585443290343
74.03451814471292,-0.7589698142967527,-0.0199967385251281
74.1345181447129,-0.7599698142967526,-0.02019541608816937
74.2345181447129,-0.7609698142967525,-0.020395642945370857
74.33451814471293,-0.7619698142967528,-0.02059744446058611
74.43451814471288,-0.7629698142967524,-0.02080084656788965
74.53451814471292,-0.7639698142967528,-0.02100587579173365
74.63451814471289,-0.7649698142967525,-0.021212559267978152
74.73451814471291,-0.7659698142967527,-0.02142092476584842
74.83451814471287,-0.7669698142967524,-0.02163100071086567
74.9345181447129,-0.7679698142967526,-0.021842816208810102
75.03451814471289,-0.7689698142967525,-0.02205640107077131
75.13451814471289,-0.7699698142967524,-0.02227178583935125
75.23451814471288,-0.7709698142967524,-0.02248900181608391
75.33451814471289,-0.7719698142967525,-0.022708081090144175
75.4345181447129,-0.7729698142967525,-0.02292905656842127
75.53451814471295,-0.773969814296753,-0.023151962007038576
75.6345181447129,-0.7749698142967525,-0.0233768320444057
75.73451814471291,-0.7759698142967526,-0.02360370223589859
75.83451814471289,-0.7769698142967525,-0.023832609090263863
75.93451814471291,-0.7779698142967526,-0.024063590107858607
76.03451814471288,-0.7789698142967524,-0.024296683820838307
76.1345181447129,-0.7799698142967526,-0.02453192983541845
76.23451814471288,-0.7809698142967524,-0.024769368876341055
76.3345181447129,-0.7819698142967526,-0.02500904283369297
76.43451814471291,-0.7829698142967527,-0.025250994812226306
76.5345181447129,-0.7839698142967526,-0.025495269183352084
76.6345181447129,-0.7849698142967525,-0.025741911639983822
76.73451814471291,-0.7859698142967526,-0.025990969254427773
76.83451814471289,-0.7869698142967524,-0.026242490539528478
76.93451814471292,-0.7879698142967528,-0.02649652551329945
77.03451814471292,-0.7889698142967527,-0.026753125767283017
77.1345181447129,-0.7899698142967526,-0.027012344538910653
77.23451814471291,-0.7909698142967526,-0.02727423678815051
77.3345181447129,-0.7919698142967526,-0.027538859278760874
77.4345181447129,-0.7929698142967525,-0.027806270664492407
77.5345181447129,-0.7939698142967526,-0.028076531580613795
77.63451814471291,-0.7949698142967527,-0.02834970474116843
77.73451814471291,-0.7959698142967526,-0.028625855042409637
77.8345181447129,-0.7969698142967526,-0.028905049672900675
77.93451814471291,-0.7979698142967527,-0.029187358230813372
78.03451814471288,-0.7989698142967524,-0.029472852849010536
78.1345181447129,-0.7999698142967525,-0.029761608328554123
78.2345181447129,-0.8009698142967525,-0.030053702281343027
78.33451814471289,-0.8019698142967524,-0.03034921528265834
78.43451814471287,-0.8029698142967523,-0.030648231034470147
78.5345181447129,-0.8039698142967526,-0.0309508365404498
78.63451814471291,-0.8049698142967527,-0.03125712229373053
78.73451814471288,-0.8059698142967524,-0.03156718247857234
78.83451814471289,-0.8069698142967525,-0.03188111518721035
78.93451814471292,-0.8079698142967529,-0.032199022653308706
79.0345181447129,-0.8089698142967526,-0.03252101150360323
79.1345181447129,-0.8099698142967526,-0.03284719302949643
79.23451814471288,-0.8109698142967523,-0.03317768348057195
79.3345181447129,-0.8119698142967525,-0.033512604382234815
79.43451814471294,-0.812969814296753,-0.0338520828799435
79.53451814471292,-0.8139698142967527,-0.03419625211281055
79.63451814471291,-0.8149698142967526,-0.03454525161969346
79.73451814471288,-0.8159698142967524,-0.03489922778129704
79.83451814471289,-0.8169698142967524,-0.03525833430227212
79.93451814471291,-0.8179698142967526,-0.03562273273782313
80.03451814471292,-0.8189698142967528,-0.03599259306995481
80.13451814471289,-0.8199698142967524,-0.036368094339199804
80.17167246608312,-0.8203413575104548,-0.03650908426509569
80.27167246608312,-0.8213413575104548,-0.036895570753339976
80.37167246608313,-0.8223413575104548,-0.03729395791805815
80.47167246608312,-0.8233413575104548,-0.0377043203633935
80.57167246608313,-0.8243413575104548,-0.03812672864852074
80.67167246608312,-0.8253413575104548,-0.03856124886986849
80.77167246608312,-0.8263413575104548,-0.039007942214828145
80.87167246608313,-0.8273413575104548,-0.03946686448549598
80.97167246608312,-0.8283413575104548,-0.0399380655909819
81.07167246608313,-0.8293413575104548,-0.04042158900681743
81.17167246608312,-0.8303413575104548,-0.0409174712000074
81.27167246608312,-0.8313413575104548,-0.041425741018297706
81.37167246608313,-0.8323413575104548,-0.04194641904227856
81.47167246608312,-0.8333413575104548,-0.04247951689901141
81.57167246608313,-0.8343413575104548,-0.043025036535961035
81.67167246608312,-0.8353413575104548,-0.0435829694541379
81.77167246608312,-0.8363413575104548,-0.044153295899510656
81.87167246608313,-0.8373413575104548,-0.044735984011942384
81.97167246608312,-0.8383413575104548,-0.045330988931138516
82.07167246608313,-0.8393413575104548,-0.04593825185937612
82.17167246608312,-0.8403413575104548,-0.04655769908111755
82.27167246608312,-0.8413413575104548,-0.04718924094000186
82.37167246608313,-0.8423413575104548,-0.047832770774159795
82.47167246608312,-0.8433413575104548,-0.04848816381131849
82.57167246608313,-0.8443413575104548,-0.049155276025754036
82.67167246608312,-0.8453413575104548,-0.04983394295981891
82.77167246608312,-0.8463413575104548,-0.05052397851352109
82.87167246608313,-0.8473413575104548,-0.05122517370646441
82.97167246608312,-0.8483413575104548,-0.05193729541737746
83.07167246608313,-0.8493413575104548,-0.052660085107461424
83.17167246608312,-0.8503413575104548,-0.05339325753487293
83.27167246608312,-0.8513413575104548,-0.05413649946882219
83.37167246608313,-0.8523413575104548,-0.05488946841300235
83.47167246608312,-0.8533413575104548,-0.055651791349361594
83.57167246608313,-0.8543413575104548,-0.05642306351457052
83.67167246608312,-0.8553413575104548,-0.057202847222906
83.77167246608312,-0.8563413575104548,-0.05799067075064265
83.87167246608313,-0.8573413575104548,-0.05878602729838782
83.97167246608312,-0.8583413575104548,-0.05958837404908
84.07167246608313,-0.8593413575104548,-0.060397131340555424
84.17167246608312,-0.8603413575104548,-0.06121168197262557
84.27167246608313,-0.8613413575104548,-0.06203137066945551
84.37167246608313,-0.8623413575104548,-0.06285550371862914
84.47167246608312,-0.8633413575104548,-0.06368334880858273
84.57167246608313,-0.8643413575104548,-0.0645141350860218
84.67167246608312,-0.8653413575104548,-0.06534705345445066
84.77167246608313,-0.8663413575104548,-0.06618125713399027
84.87167246608313,-0.8673413575104548,-0.06701586250118576
84.97167246608312,-0.8683413575104548,-0.06784995022547172
85.07167246608313,-0.8693413575104548,-0.06868256671634997
85.17167246608312,-0.8703413575104548,-0.0695127258921205
85.27167246608313,-0.8713413575104548,-0.07033941127720737
85.37167246608313,-0.8723413575104548,-0.07116157843076082
85.47167246608312,-0.8733413575104548,-0.0719781577043471
85.57167246608313,-0.8743413575104548,-0.07278805732123933
85.67167246608312,-0.8753413575104548,-0.07359016676418836
85.77167246608313,-0.8763413575104548,-0.07438336045271962
85.87167246608313,-0.8773413575104548,-0.07516650168510416
85.97167246608312,-0.8783413575104548,-0.07593844681436214
86.07167246608313,-0.8793413575104548,-0.07669804962214594
86.17167246608312,-0.8803413575104548,-0.0774441658492982
86.27167246608313,-0.8813413575104548,-0.07817565783746588
86.37167246608313,-0.8823413575104548,-0.07889139923254057
86.47167246608312,-0.8833413575104547,-0.07959027969803395
86.57167246608313,-0.8843413575104548,-0.08027120958490544
86.67167246608312,-0.8853413575104548,-0.0809331245039206
86.77167246608313,-0.8863413575104548,-0.0815749897473817
86.87167246608313,-0.8873413575104548,-0.08219580450903038
86.97167246608313,-0.8883413575104548,-0.08279460585404512
87.07167246608313,-0.8893413575104548,-0.08337047239524724
87.17167246608312,-0.8903413575104548,-0.08392252763676979
87.27167246608313,-0.8913413575104548,-0.08444994295237113
87.37167246608311,-0.8923413575104547,-0.08495194017210944
87.47167246608313,-0.8933413575104548,-0.08542779375802811
87.57167246608313,-0.8943413575104548,-0.08587683255662903
87.67167246608312,-0.8953413575104548,-0.08629844112302448
87.77167246608313,-0.8963413575104549,-0.08669206061855576
87.87167246608313,-0.8973413575104549,-0.08705718929017658
87.97167246608313,-0.8983413575104549,-0.0873933825458631
88.07167246608313,-0.8993413575104549,-0.08770025264560796
88.17167246608312,-0.9003413575104549,-0.08797746803209253
88.22794785534376,-0.9009041114030611,-0.08812032616690013
88.32794785534375,-0.9019041114030611,-0.08840064512919629
88.42794785534376,-0.9029041114030611,-0.0887511863952083
88.52794785534375,-0.9039041114030612,-0.0891725528011763
88.62794785534376,-0.9049041114030612,-0.08966535166497532
88.72794785534376,-0.9059041114030612,-0.09023019457612896
88.82794785534375,-0.9069041114030612,-0.09086769716007949
88.92794785534376,-0.9079041114030612,-0.0915784788144287
89.02794785534375,-0.9089041114030612,-0.09236316241466169
89.12794785534376,-0.9099041114030612,-0.09322237398664492
89.22794785534376,-0.9109041114030612,-0.09415674234294792
89.32794785534377,-0.9119041114030612,-0.09516689867977438
89.42794785534376,-0.9129041114030612,-0.09625347613099812
89.52794785534375,-0.9139041114030612,-0.09741710927548322
89.62794785534376,-0.9149041114030612,-0.09865843359351952
89.72794785534376,-0.9159041114030612,-0.09997808486782442
89.82794785534377,-0.9169041114030612,-0.10137669852414395
89.92794785534376,-0.9179041114030612,-0.10285490890602725
90.02794785534375,-0.9189041114030612,-0.10441334847784547
90.12794785534376,-0.9199041114030612,-0.10605264694957271
90.22794785534376,-0.9209041114030612,-0.10777343031623801
90.32794785534377,-0.9219041114030612,-0.10957631980428958
90.42794785534376,-0.9229041114030612,-0.11146193071637446
90.52794785534375,-0.9239041114030612,-0.1134308711652283
90.62794785534376,-0.9249041114030612,-0.11548374068647511
90.72794785534376,-0.9259041114030612,-0.11762112871915383
90.82794785534377,-0.9269041114030612,-0.11984361294170166
90.92794785534376,-0.9279041114030612,-0.12215175744992754
91.02794785534375,-0.9289041114030612,-0.12454611076218561
91.12794785534376,-0.9299041114030612,-0.12702720363549747
91.22794785534376,-0.9309041114030612,-0.12959554667475803
91.32794785534377,-0.9319041114030612,-0.13225162771537424
91.42794785534376,-0.9329041114030612,-0.13499590895770974
91.52794785534375,-0.9339041114030612,-0.13782882382952416
91.62794785534376,-0.9349041114030612,-0.14075077355017251
91.72794785534376,-0.9359041114030612,-0.1437621233676512
91.82794785534377,-0.9369041114030612,-0.1468631984366016
91.92794785534376,-0.9379041114030612,-0.1500542793020889
92.02794785534377,-0.9389041114030612,-0.15333559695031876
92.12794785534376,-0.9399041114030612,-0.15670732738339804
92.22794785534376,-0.9409041114030612,-0.16016958567074585
92.32794785534377,-0.9419041114030612,-0.163722419424768
92.42794785534376,-0.9429041114030612,-0.1673658016428588
92.52794785534377,-0.9439041114030612,-0.17109962285163932
92.62794785534376,-0.9449041114030612,-0.17492368248250412
92.72794785534376,-0.9459041114030612,-0.17883767939995787
92.82794785534377,-0.9469041114030612,-0.1828412014957972
92.92794785534376,-0.9479041114030612,-0.18693371425284527
93.02794785534377,-0.9489041114030612,-0.1911145481715735
93.12794785534376,-0.9499041114030612,-0.19538288494144943
93.22794785534376,-0.9509041114030612,-0.1997377422261118
93.32794785534377,-0.9519041114030612,-0.20417795691738666
93.42794785534376,-0.9529041114030612,-0.2087021666975748
93.52794785534377,-0.9539041114030612,-0.2133087897322641
93.62794785534376,-0.9549041114030612,-0.21799600229698224
93.72794785534376,-0.9559041114030612,-0.22276171412021684
93.82794785534377,-0.9569041114030612,-0.22760354120253973
93.92794785534376,-0.9579041114030612,-0.23251877584670363
94.02794785534377,-0.9589041114030612,-0.23750435360654132
94.12794785534376,-0.9599041114030612,-0.24255681683327096
94.22794785534376,-0.9609041114030612,-0.24767227446641768
94.32794785534377,-0.9619041114030612,-0.2528463576831258
94.42794785534376,-0.9629041114030612,-0.2580741709843992
94.52794785534377,-0.9639041114030612,-0.263350238260167
94.62794785534376,-0.9649041114030612,-0.2686684433376737
94.72794785534376,-0.9659041114030612,-0.27402196448043026
94.82794785534377,-0.9669041114030612,-0.2794032022691862
94.92794785534376,-0.9679041114030612,-0.2848037002638446
95.02794785534377,-0.9689041114030612,-0.29021405781844345
95.12794785534376,-0.9699041114030612,-0.29562383440349216
95.22794785534376,-0.9709041114030612,-0.30102144478539916
95.32794785534377,-0.9719041114030612,-0.3063940444270088
95.34563081663121,-0.9720809410159357,-0.307340425347999
95.44563081663121,-0.9730809410159357,-0.3128154862915907
95.54563081663122,-0.9740809410159357,-0.3185371701089751
95.64563081663121,-0.9750809410159357,-0.32449495927074196
95.7456308166312,-0.9760809410159357,-0.3306779958449837
95.84563081663121,-0.9770809410159357,-0.33707505579676156
95.94563081663121,-0.9780809410159357,-0.34367452109871544
96.04563081663122,-0.9790809410159357,-0.35046434941551097
96.14563081663121,-0.9800809410159357,-0.35743204109413496
96.2456308166312,-0.9810809410159357,-0.3645646031567053
96.34563081663121,-0.9820809410159357,-0.371848509951631
96.44563081663121,-0.9830809410159357,-0.3792696600716672
96.54563081663122,-0.9840809410159357,-0.3868133290924615
96.64563081663121,-0.9850809410159357,-0.39446411762117417
96.7456308166312,-0.9860809410159357,-0.4022058940699104
96.84563081663121,-0.9870809410159357,-0.4100217314809464
96.94563081663121,-0.9880809410159357,-0.4178938376274465
97.04563081663122,-0.9890809410159357,-0.4258034774913965
97.14563081663121,-0.9900809410159357,-0.433730887075889
97.2456308166312,-0.9910809410159357,-0.4416551773368178
97.34563081663121,-0.9920809410159357,-0.44955422681341806
97.44563081663121,-0.9930809410159357,-0.45740456129031126
97.54563081663122,-0.9940809410159357,-0.46518121852621275
97.64563081663121,-0.9950809410159357,-0.47285759572410035
97.7456308166312,-0.9960809410159357,-0.48040527697894947
97.84563081663121,-0.9970809410159357,-0.487793837402274
97.94563081663121,-0.9980809410159357,-0.4949906199620334
98.04563081663122,-0.9990809410159357,-0.5019604802586273
98.14563081663121,-1.0000809410159357,-0.5086654934389951
98.2456308166312,-1.0010809410159356,-0.5150646161735335
98.34563081663121,-1.0020809410159357,-0.5211132950076948
98.44563081663122,-1.0030809410159358,-0.5267630103483594
98.54563081663122,-1.0040809410159357,-0.5319607427139983
98.6456308166312,-1.0050809410159356,-0.5366483444748666
98.74563081663122,-1.0060809410159357,-0.5407617958682491
98.8456308166312,-1.0070809410159356,-0.5442303182200585
98.94563081663121,-1.0080809410159357,-0.5469753095066141
99.0456308166312,-1.0090809410159356,-0.5489090568844259
99.14563081663121,-1.0100809410159357,-0.5499331664840139
99.20430022595505,-1.0106676351091741,-0.5500666531109375
99.30430022595505,-1.011667635109174,-0.5495044804308183
99.40430022595505,-1.0126676351091741,-0.5479703761674133
99.50430022595505,-1.013667635109174,-0.5454429042856255
99.60430022595506,-1.0146676351091741,-0.541911130344429
99.70430022595505,-1.015667635109174,-0.5373776367505873
99.80430022595506,-1.0166676351091741,-0.5318616061440113
99.90430022595504,-1.017667635109174,-0.5254016594000969
100.00430022595506,-1.0186676351091741,-0.5180580338553127
