t,E,j
41.50670407127498,-1.5462617363028184,-16.64970523023866
41.50971706269484,-1.5464123858738115,-16.657478042981367
41.529717062694836,-1.5454123858738116,-16.54735191527613
41.54971706269484,-1.5444123858738115,-16.43081386978501
41.569717062694835,-1.5434123858738116,-16.30809523863596
41.58971706269483,-1.5424123858738115,-16.17982293350794
41.60971706269483,-1.5414123858738116,-16.047084589362278
41.62971706269482,-1.5404123858738115,-15.91140972359576
41.649717062694826,-1.5394123858738116,-15.774636913941244
41.66971706269482,-1.5384123858738115,-15.638686159546687
41.68971706269482,-1.5374123858738116,-15.505308465470051
41.70971706269482,-1.5364123858738115,-15.375897378122701
41.72971706269482,-1.5354123858738116,-15.251408691389292
41.74971706269481,-1.5344123858738115,-15.132379743300298
41.76971706269481,-1.5334123858738116,-15.01900774059068
41.789717062694805,-1.5324123858738115,-14.911245621390874
41.80971706269481,-1.5314123858738116,-14.80888911220456
41.829717062694804,-1.5304123858738115,-14.71164435235353
41.8497170626948,-1.5294123858738116,-14.619175351700667
41.869717062694804,-1.5284123858738115,-14.531134830077793
41.8897170626948,-1.5274123858738116,-14.447182897468426
41.909717062694796,-1.5264123858738115,-14.36699747274859
41.92971706269479,-1.5254123858738116,-14.290279379772638
41.94971706269479,-1.5244123858738114,-14.21675416513679
41.96971706269479,-1.5234123858738116,-14.146171989691027
41.98971706269479,-1.5224123858738114,-14.078306456590868
42.00971706269478,-1.5214123858738116,-14.01295291047399
42.029717062694786,-1.5204123858738114,-13.949926529416297
42.04971706269478,-1.5194123858738116,-13.889060396412503
42.06971706269478,-1.5184123858738114,-13.830203653284784
42.089717062694774,-1.5174123858738116,-13.77321978879031
42.10971706269477,-1.5164123858738114,-13.71798508219549
42.12971706269477,-1.5154123858738116,-13.664387205930952
42.14971706269477,-1.5144123858738114,-13.612323981194884
42.169717062694765,-1.5134123858738115,-13.561702275422931
42.18971706269477,-1.5124123858738114,-13.51243702845079
42.209717062694764,-1.5114123858738115,-13.464450393757735
42.22971706269476,-1.5104123858738114,-13.417670981658322
42.24971706269476,-1.5094123858738115,-13.372033192257394
42.26971706269475,-1.5084123858738114,-13.32747662713337
42.289717062694756,-1.5074123858738115,-13.283945569912039
42.30971706269475,-1.5064123858738114,-13.241388527051065
42.329717062694755,-1.5054123858738113,-13.19975782123013
42.34971706269476,-1.5044123858738114,-13.159009230713657
42.369717062694754,-1.5034123858738113,-13.119101668917407
42.38971706269475,-1.5024123858738114,-13.079996899170535
42.40971706269475,-1.5014123858738115,-13.041659280327918
42.429717062694756,-1.5004123858738114,-13.004055539463836
42.44971706269476,-1.4994123858738113,-12.967154568376175
42.46971706269476,-1.4984123858738114,-12.930927241061095
42.48971706269476,-1.4974123858738115,-12.895346249689025
42.50971706269476,-1.4964123858738114,-12.86038595693304
42.529717062694765,-1.4954123858738115,-12.826022262776604
42.54971706269476,-1.4944123858738114,-12.792232484165497
42.569717062694764,-1.4934123858738113,-12.75899524607445
42.58971706269477,-1.4924123858738114,-12.72629038273639
42.60971706269476,-1.4914123858738113,-12.694098847935912
42.62971706269476,-1.4904123858738114,-12.662402633401674
42.64971706269476,-1.4894123858738113,-12.631184694447796
42.66971706269476,-1.4884123858738114,-12.600428882114972
42.689717062694754,-1.4874123858738113,-12.570119881148957
42.70971706269475,-1.4864123858738114,-12.540243153230673
42.729717062694746,-1.4854123858738113,-12.510784884938296
42.74971706269475,-1.4844123858738114,-12.481731939980126
42.769717062694745,-1.4834123858738115,-12.453071815287865
42.78971706269475,-1.4824123858738114,-12.424792600604734
42.80971706269476,-1.4814123858738113,-12.396882941242158
42.829717062694755,-1.4804123858738114,-12.369332003713378
42.84971706269475,-1.4794123858738115,-12.342129443982856
42.869717062694754,-1.4784123858738116,-12.315265378097477
42.88971706269475,-1.4774123858738115,-12.288730354989259
42.90971706269475,-1.4764123858738114,-12.262515331260508
42.92971706269476,-1.4754123858738113,-12.236611647781228
42.94971706269477,-1.4744123858738112,-12.211011007945144
42.969717062694755,-1.4734123858738115,-12.185705457445748
42.989717062694766,-1.4724123858738112,-12.160687365446833
43.00971706269476,-1.4714123858738113,-12.135949407034154
43.02971706269476,-1.4704123858738112,-12.111484546844945
43.049717062694754,-1.4694123858738115,-12.08728602378206
43.06971706269476,-1.4684123858738112,-12.063347336727592
43.089717062694746,-1.4674123858738117,-12.03966223117877
43.109717062694756,-1.4664123858738114,-12.016224686735379
43.12971706269475,-1.4654123858738115,-11.993028905374867
43.14971706269475,-1.4644123858738114,-11.970069300455865
43.169717062694744,-1.4634123858738115,-11.947340486396943
43.189717062694754,-1.4624123858738112,-11.92483726898108
43.20971706269475,-1.4614123858738113,-11.902554636241096
43.229717062694746,-1.4604123858738114,-11.880487749884535
43.24971706269474,-1.4594123858738113,-11.858631937220226
43.269717062694745,-1.4584123858738114,-11.836982683551607
43.28971706269474,-1.4574123858738113,-11.815535625004754
43.309717062694745,-1.4564123858738112,-11.794286541761608
43.32971706269475,-1.4554123858738113,-11.773231351671145
43.349717062694744,-1.4544123858738116,-11.752366104213454
43.36971706269475,-1.4534123858738113,-11.731686974793433
43.38971706269475,-1.4524123858738114,-11.711190259342846
43.409717062694746,-1.4514123858738113,-11.690872369210663
43.429717062694735,-1.4504123858738116,-11.670729826323633
43.449717062694745,-1.4494123858738113,-11.65075925859983
43.46971706269473,-1.4484123858738116,-11.630957395599602
43.48971706269474,-1.4474123858738113,-11.611321064399096
43.509717062694726,-1.4464123858738116,-11.591847185673046
43.52971706269473,-1.4454123858738115,-11.572532769973822
43.54971706269474,-1.4444123858738112,-11.553374914195384
43.56971706269473,-1.4434123858738115,-11.534370798210908
43.58971706269473,-1.4424123858738114,-11.515517681674003
43.60971706269474,-1.4414123858738113,-11.496812900974096
43.62971706269475,-1.4404123858738112,-11.478253866336985
43.649717062694734,-1.4394123858738115,-11.459838059062392
43.66971706269474,-1.4384123858738116,-11.441563028890728
43.68971706269474,-1.4374123858738113,-11.42342639149192
43.709717062694736,-1.4364123858738114,-11.405425826069504
43.72971706269473,-1.4354123858738117,-11.387559073073577
43.749717062694735,-1.4344123858738114,-11.369823932016907
43.769717062694724,-1.4334123858738117,-11.352218259388462
43.789717062694734,-1.4324123858738116,-11.334739966659164
43.80971706269474,-1.4314123858738115,-11.317387018375165
43.82971706269474,-1.4304123858738111,-11.300157430333826
43.849717062694744,-1.4294123858738113,-11.283049267838315
43.86971706269474,-1.4284123858738114,-11.266060644026592
43.889717062694736,-1.4274123858738115,-11.24918971827113
43.90971706269474,-1.4264123858738116,-11.232434694645711
43.92971706269474,-1.4254123858738112,-11.215793820455957
43.949717062694745,-1.424412385873811,-11.19926538483043
43.96971706269474,-1.4234123858738115,-11.182847717369308
43.989717062694744,-1.4224123858738114,-11.166539186847746
44.00971706269473,-1.421412385873812,-11.150338199971495
44.02971706269474,-1.4204123858738118,-11.134243200181922
44.04971706269475,-1.4194123858738117,-11.11825266650844
44.06971706269475,-1.4184123858738114,-11.102365112465778
44.08971706269476,-1.4174123858738112,-11.08657908499423
44.109717062694756,-1.4164123858738114,-11.070893163440731
44.129717062694766,-1.415412385873811,-11.055305958578924
44.14971706269476,-1.4144123858738111,-11.039816111666477
44.16971706269476,-1.4134123858738112,-11.024422293537855
44.189717062694754,-1.4124123858738111,-11.00912320373101
44.20971706269476,-1.4114123858738112,-10.993917569646502
44.22971706269475,-1.4104123858738113,-10.978804145737499
44.24971706269476,-1.409412385873811,-10.963781712729386
44.26971706269475,-1.4084123858738116,-10.948849076867726
44.28971706269475,-1.4074123858738117,-10.934005069193116
44.30971706269475,-1.4064123858738113,-10.919248544842112
44.329717062694755,-1.4054123858738112,-10.904578382372822
44.34971706269474,-1.4044123858738116,-10.88999348311426
44.36971706269473,-1.403412385873812,-10.875492770538397
44.38971706269476,-1.4024123858738107,-10.861075189654006
44.40971706269474,-1.4014123858738112,-10.846739706421456
44.42971706269475,-1.4004123858738111,-10.832485307187273
44.44971706269476,-1.3994123858738108,-10.818310998138156
44.469717062694734,-1.3984123858738118,-10.804215804773257
44.489717062694744,-1.3974123858738114,-10.790198771394044
44.50971706269475,-1.3964123858738111,-10.77625896061134
44.52971706269474,-1.3954123858738114,-10.762395452868406
44.54971706269475,-1.3944123858738116,-10.748607345979742
44.56971706269474,-1.3934123858738114,-10.734893754684933
44.58971706269474,-1.3924123858738116,-10.72125381021687
44.60971706269474,-1.3914123858738114,-10.707686659883832
44.629717062694745,-1.390412385873811,-10.694191466664938
44.64971706269474,-1.3894123858738112,-10.680767408818394
44.669717062694744,-1.3884123858738115,-10.667413679502037
44.68971706269475,-1.3874123858738114,-10.654129486405818
44.709717062694736,-1.3864123858738122,-10.640914051395646
44.72971706269476,-1.3854123858738112,-10.627766610168205
44.74971706269477,-1.384412385873811,-10.61468641191649
44.76971706269475,-1.3834123858738119,-10.601672719005329
44.78971706269477,-1.382412385873811,-10.58872480665686
44.80971706269475,-1.3814123858738119,-10.575841962645521
44.829717062694776,-1.3804123858738109,-10.563023487001956
44.84971706269475,-1.379412385873812,-10.550268691725995
44.869717062694775,-1.378412385873811,-10.537576900507785
44.88971706269477,-1.3774123858738112,-10.524947448457468
44.90971706269477,-1.376412385873811,-10.512379681842388
44.929717062694756,-1.3754123858738119,-10.499872957832192
44.94971706269477,-1.374412385873811,-10.487426644251066
44.96971706269476,-1.3734123858738116,-10.475040119337287
44.989717062694766,-1.3724123858738113,-10.462712771509352
45.009717062694776,-1.371412385873811,-10.450443999138987
45.02971706269477,-1.3704123858738113,-10.438233210330365
45.04971706269476,-1.3694123858738116,-10.426079822705553
45.069717062694764,-1.368412385873811,-10.413983263195938
45.08971706269477,-1.3674123858738112,-10.401942967839414
45.10971706269476,-1.3664123858738113,-10.389958381583114
45.12971706269475,-1.3654123858738116,-10.378028958091564
45.14971706269476,-1.3644123858738113,-10.366154159560008
45.16526721772236,-1.3636348781224314,-10.356958819195313
45.185267217722355,-1.3626348781224316,-10.345126199363312
45.20526721772235,-1.3616348781224314,-10.333240371089095
45.22526721772235,-1.3606348781224316,-10.321302124159088
45.24526721772234,-1.3596348781224314,-10.309312241535785
45.26526721772235,-1.3586348781224316,-10.297271499426433
45.28526721772234,-1.3576348781224314,-10.285180667350899
45.30526721772234,-1.3566348781224316,-10.273040508208718
45.32526721772234,-1.3556348781224314,-10.260851778345346
45.34526721772234,-1.3546348781224316,-10.248615227617632
45.365267217722334,-1.3536348781224314,-10.236331599458493
45.385267217722344,-1.3526348781224313,-10.224001630940844
45.40526721772234,-1.3516348781224314,-10.211626052840755
45.425267217722336,-1.3506348781224315,-10.19920558969987
45.445267217722346,-1.3496348781224314,-10.186740959887096
45.46526721772235,-1.3486348781224313,-10.174232875659548
45.485267217722345,-1.3476348781224314,-10.161682043222806
45.50526721772235,-1.3466348781224315,-10.149089162790435
45.52526721772235,-1.3456348781224314,-10.136454928642843
45.54526721772235,-1.3446348781224315,-10.123780029185422
45.56526721772235,-1.3436348781224314,-10.11106514700603
45.58526721772235,-1.3426348781224315,-10.098310958931805
45.60526721772234,-1.3416348781224314,-10.08551813608531
45.62526721772234,-1.3406348781224315,-10.072687343940038
45.645267217722335,-1.3396348781224314,-10.05981924237527
45.66526721772234,-1.3386348781224315,-10.046914485730307
45.685267217722334,-1.3376348781224314,-10.033973722858072
45.70526721772234,-1.3366348781224313,-10.020997597178098
45.72526721772234,-1.3356348781224314,-10.007986746728918
45.745267217722336,-1.3346348781224315,-9.994941804219831
45.76526721772234,-1.3336348781224314,-9.981863397082115
45.78526721772235,-1.3326348781224313,-9.968752147519623
45.805267217722346,-1.3316348781224314,-9.95560867255882
45.82526721772234,-1.3306348781224315,-9.94243358409825
45.84526721772235,-1.3296348781224314,-9.929227488957443
45.86526721772235,-1.3286348781224315,-9.915990988925262
45.885267217722344,-1.3276348781224314,-9.902724680807722
45.90526721772235,-1.3266348781224315,-9.889429156475249
45.92526721772234,-1.3256348781224314,-9.876105002909423
45.94526721772234,-1.3246348781224315,-9.862752802249195
45.96526721772234,-1.3236348781224314,-9.84937313183658
45.98526721772234,-1.3226348781224315,-9.835966564261842
46.005267217722334,-1.3216348781224314,-9.822533667408184
46.02526721772233,-1.3206348781224315,-9.809075004495924
46.045267217722326,-1.3196348781224314,-9.795591134126198
46.06526721772233,-1.3186348781224315,-9.782082610324164
46.085267217722325,-1.3176348781224314,-9.768549982581733
46.10526721772233,-1.3166348781224313,-9.754993795899837
46.12526721772233,-1.3156348781224314,-9.741414590830214
46.14526721772233,-1.3146348781224313,-9.727812903516742
46.165267217722324,-1.3136348781224314,-9.71418926573633
46.18526721772233,-1.3126348781224313,-9.700544204939332
46.20526721772232,-1.3116348781224314,-9.68687824428955
46.22526721772232,-1.3106348781224315,-9.673191902703785
46.24526721772233,-1.3096348781224314,-9.659485694890947
46.26526721772233,-1.3086348781224313,-9.645760131390764
46.28526721772233,-1.3076348781224314,-9.63201571861205
46.30526721772233,-1.3066348781224315,-9.618252958870565
46.325267217722335,-1.3056348781224314,-9.604472350426466
46.34526721772233,-1.3046348781224315,-9.590674387521355
46.365267217722334,-1.3036348781224314,-9.576859560414919
46.38526721772233,-1.3026348781224315,-9.563028355421189
46.405267217722326,-1.3016348781224314,-9.549181254944397
46.42526721772232,-1.3006348781224315,-9.535318737514459
46.44526721772232,-1.2996348781224314,-9.52144127782206
46.46526721772232,-1.2986348781224315,-9.507549346753393
46.48526721772232,-1.2976348781224314,-9.493643411424504
46.50526721772232,-1.2966348781224313,-9.479723935215274
46.52526721772232,-1.2956348781224314,-9.465791377803052
46.54526721772232,-1.2946348781224315,-9.451846195195916
46.56526721772232,-1.2936348781224314,-9.437888839765595
46.585267217722325,-1.2926348781224315,-9.423919760280038
46.60526721772232,-1.2916348781224314,-9.40993940193563
46.62526721772232,-1.2906348781224315,-9.395948206389084
46.64526721772232,-1.2896348781224314,-9.381946611788996
46.665267217722324,-1.2886348781224313,-9.367935052807043
46.68526721772232,-1.2876348781224314,-9.353913960668905
46.70526721772232,-1.2866348781224315,-9.339883763184798
46.725267217722326,-1.2856348781224314,-9.32584488477975
46.74526721772233,-1.2846348781224313,-9.311797746523531
46.76526721772233,-1.2836348781224314,-9.297742766160258
46.78526721772233,-1.2826348781224315,-9.283680358137731
46.80526721772233,-1.2816348781224314,-9.269610933636425
46.82526721772234,-1.2806348781224313,-9.255534900598217
46.84526721772234,-1.2796348781224314,-9.241452663754785
46.865267217722334,-1.2786348781224315,-9.227364624655738
46.885267217722344,-1.2776348781224314,-9.213271181696442
46.90526721772234,-1.2766348781224315,-9.199172730145566
46.925267217722336,-1.2756348781224314,-9.185069662172342
46.945267217722346,-1.2746348781224313,-9.170962366873555
46.96526721772234,-1.2736348781224314,-9.156851230300239
46.98526721772234,-1.2726348781224313,-9.142736635484118
47.00526721772234,-1.2716348781224314,-9.128618962463769
47.02526721772234,-1.2706348781224313,-9.114498588310516
47.04526721772233,-1.2696348781224314,-9.100375887154078
47.06526721772234,-1.2686348781224315,-9.086251230207925
47.08526721772234,-1.2676348781224314,-9.072124985794414
47.10526721772234,-1.2666348781224313,-9.057997519369643
47.125267217722346,-1.2656348781224314,-9.043869193548067
47.14526721772234,-1.2646348781224315,-9.029740368126864
47.165267217722345,-1.2636348781224314,-9.015611400110059
47.18526721772235,-1.2626348781224315,-9.001482643732393
47.205267217722344,-1.2616348781224314,-8.987354450482973
47.22526721772235,-1.2606348781224312,-8.973227169128668
47.24526721772235,-1.2596348781224314,-8.959101145737277
47.26526721772235,-1.2586348781224312,-8.94497672370047
47.28526721772234,-1.2576348781224314,-8.9308542437565
47.305267217722346,-1.2566348781224312,-8.91673404401267
47.32526721772234,-1.2556348781224314,-8.90261645996762
47.34526721772234,-1.2546348781224315,-8.888501824533343
47.36526721772235,-1.2536348781224314,-8.87439046805702
47.38526721772235,-1.2526348781224312,-8.860282718342619
47.40526721772235,-1.2516348781224313,-8.846178900672296
47.42526721772235,-1.2506348781224315,-8.832079337827567
47.44526721772235,-1.2496348781224313,-8.817984350110292
47.46526721772235,-1.2486348781224315,-8.803894255363442
47.48526721772235,-1.2476348781224313,-8.789809368991655
47.50526721772235,-1.2466348781224315,-8.775730003981614
47.525267217722345,-1.2456348781224313,-8.761656470922201
47.54526721772234,-1.2446348781224315,-8.747589078024474
47.56526721772234,-1.2436348781224313,-8.73352813114143
47.58526721772235,-1.2426348781224312,-8.7194739337876
47.60526721772234,-1.2416348781224313,-8.705426787158434
47.62526721772234,-1.2406348781224315,-8.691386990149503
47.64526721772235,-1.2396348781224313,-8.677354839375525
47.665267217722345,-1.2386348781224314,-8.663330629189192
47.68526721772234,-1.2376348781224313,-8.649314651699829
47.705267217722344,-1.2366348781224314,-8.635307196791864
47.72526721772234,-1.2356348781224313,-8.621308552143123
47.74526721772234,-1.2346348781224312,-8.607319003242958
47.76526721772235,-1.2336348781224313,-8.593338833410188
47.78526721772234,-1.2326348781224314,-8.579368323810872
47.805267217722346,-1.2316348781224313,-8.565407753475917
47.82526721772235,-1.2306348781224314,-8.551457399318522
47.845267217722345,-1.2296348781224313,-8.537517536151443
47.86526721772234,-1.2286348781224314,-8.523588436704092
47.885267217722344,-1.2276348781224313,-8.509670371639501
47.90526721772234,-1.2266348781224314,-8.495763609571098
47.925267217722336,-1.2256348781224313,-8.481868417079323
47.94526721772233,-1.2246348781224314,-8.46798505872811
47.96526721772233,-1.2236348781224313,-8.454113797081195
47.98526721772233,-1.2226348781224314,-8.440254892718276
48.00526721772233,-1.2216348781224313,-8.426408604251018
48.02526721772233,-1.2206348781224312,-8.412575188338913
48.04526721772233,-1.2196348781224313,-8.39875489970499
48.06526721772233,-1.2186348781224312,-8.384947991151375
48.085267217722325,-1.2176348781224313,-8.371154713574706
48.10526721772233,-1.2166348781224314,-8.357375315981402
48.12526721772233,-1.2156348781224313,-8.343610045502801
48.14526721772233,-1.2146348781224314,-8.329859147410145
48.16526721772233,-1.2136348781224313,-8.316122865129428
48.185267217722334,-1.2126348781224312,-8.302401440256109
48.20526721772233,-1.2116348781224313,-8.288695112569693
48.22526721772233,-1.2106348781224314,-8.27500412004816
48.245267217722336,-1.2096348781224313,-8.261328698882286
48.26526721772233,-1.2086348781224314,-8.247669083489813
48.285267217722335,-1.2076348781224313,-8.234025506529486
48.30526721772233,-1.2066348781224314,-8.220398198914989
48.32526721772233,-1.2056348781224313,-8.206787389828706
48.34526721772232,-1.2046348781224314,-8.193193306735415
48.36526721772232,-1.2036348781224313,-8.179616175395793
48.38526721772232,-1.2026348781224314,-8.166056219879849
48.40526721772232,-1.2016348781224313,-8.152513662580212
48.425267217722315,-1.2006348781224314,-8.138988724225293
48.44526721772232,-1.1996348781224313,-8.125481623892341
48.465267217722314,-1.1986348781224314,-8.11199257902037
48.48526721772231,-1.1976348781224313,-8.09852180542298
48.505267217722306,-1.1966348781224314,-8.085069517301047
48.5252672177223,-1.1956348781224313,-8.071635927255304
48.545267217722305,-1.1946348781224314,-8.058221246298821
48.5652672177223,-1.1936348781224313,-8.04482568386935
48.5852672177223,-1.1926348781224314,-8.031449447841581
48.6052672177223,-1.1916348781224313,-8.018092744539262
48.625267217722296,-1.1906348781224314,-8.004755778747242
48.64526721772229,-1.1896348781224313,-7.991438753723381
48.66526721772229,-1.1886348781224314,-7.978141871210357
48.685267217722284,-1.1876348781224313,-7.964865331447379
48.70526721772229,-1.1866348781224314,-7.951609333181791
48.72526721772228,-1.1856348781224313,-7.938374073680556
48.74526721772228,-1.1846348781224314,-7.92515974874167
48.76526721772228,-1.1836348781224313,-7.911966552705435
48.78526721772228,-1.1826348781224314,-7.898794678465677
48.805267217722275,-1.1816348781224313,-7.885644317480817
48.82526721772227,-1.1806348781224314,-7.8725156597848835
48.84526721772227,-1.1796348781224313,-7.859408893998403
48.86526721772227,-1.1786348781224314,-7.846324207339206
48.885267217722266,-1.1776348781224313,-7.8332617856331375
48.90526721772226,-1.1766348781224314,-7.820221813324663
48.925267217722265,-1.1756348781224313,-7.807204473487391
48.94526721772226,-1.1746348781224314,-7.794209947834508
48.96526721772226,-1.1736348781224313,-7.7812384167291
48.98526721772225,-1.1726348781224314,-7.768290059194413
49.00526721772225,-1.1716348781224313,-7.755365052923997
49.02526721772225,-1.1706348781224314,-7.742463574291783
49.04526721772225,-1.1696348781224313,-7.72958579836205
49.065267217722244,-1.1686348781224314,-7.716731898899335
49.08526721772225,-1.1676348781224313,-7.703902048378223
49.10526721772224,-1.1666348781224314,-7.691096417993073
49.12526721772224,-1.1656348781224313,-7.678315177667665
49.145267217722235,-1.1646348781224314,-7.6655584960647385
49.16526721772223,-1.1636348781224313,-7.652826540595472
49.185267217722235,-1.1626348781224314,-7.640119477428872
49.20526721772223,-1.1616348781224313,-7.627437471501074
49.22526721772223,-1.1606348781224314,-7.614780686524584
49.24526721772223,-1.1596348781224313,-7.60214928499741
49.265267217722226,-1.1586348781224314,-7.589543428212146
49.28526721772222,-1.1576348781224313,-7.576963276264955
49.30526721772223,-1.1566348781224312,-7.564408988064488
49.32526721772223,-1.1556348781224313,-7.551880721340728
49.345267217722224,-1.1546348781224314,-7.539378632653738
49.365267217722234,-1.1536348781224313,-7.526902877402363
49.38526721772223,-1.1526348781224314,-7.51445360983284
49.405267217722226,-1.1516348781224313,-7.502030983047339
49.42526721772222,-1.1506348781224314,-7.4896351490124315
49.44526721772222,-1.1496348781224315,-7.477266258567488
49.46526721772223,-1.1486348781224314,-7.4649244614329975
49.48526721772224,-1.1476348781224313,-7.4526099062188305
49.505267217722235,-1.1466348781224314,-7.440322740432424
49.52526721772223,-1.1456348781224313,-7.428063110486886
49.54526721772223,-1.1446348781224314,-7.4158311617090575
49.56526721772222,-1.1436348781224313,-7.403627038347482
49.585267217722226,-1.1426348781224314,-7.391450883580325
49.60526721772222,-1.1416348781224313,-7.379302839523211
49.62526721772222,-1.1406348781224314,-7.367183047237017
49.64526721772222,-1.1396348781224312,-7.355091646735573
49.66526721772222,-1.1386348781224314,-7.343028776993327
49.68526721772221,-1.1376348781224315,-7.330994575952919
49.70526721772222,-1.1366348781224311,-7.318989180532707
49.72526721772222,-1.1356348781224312,-7.307012726634241
49.745267217722215,-1.1346348781224314,-7.295065349149638
49.765267217722226,-1.1336348781224312,-7.283147181968939
49.78526721772222,-1.1326348781224314,-7.271258357987374
49.80526721772222,-1.1316348781224312,-7.2593990091125855
49.825267217722214,-1.1306348781224314,-7.247569266271777
49.84526721772221,-1.1296348781224312,-7.23576925941881
49.86526721772221,-1.1286348781224314,-7.223999117541251
49.88526721772221,-1.1276348781224312,-7.2122589686673395
49.905267217722205,-1.1266348781224313,-7.200548939872924
49.92526721772221,-1.1256348781224315,-7.188869157288311
49.94526721772221,-1.1246348781224313,-7.177219746105088
49.965267217722214,-1.1236348781224312,-7.165600830582875
49.98526721772222,-1.1226348781224313,-7.154012534056012
50.00526721772221,-1.1216348781224312,-7.142454978940212
50.02526721772221,-1.1206348781224313,-7.130928286739152
50.04526721772221,-1.1196348781224312,-7.119432578050995
50.06526721772221,-1.1186348781224313,-7.107967972574882
50.085267217722205,-1.1176348781224312,-7.096534589117358
50.1052672177222,-1.1166348781224313,-7.085132545598753
50.1252672177222,-1.1156348781224312,-7.073761959059491
50.1452672177222,-1.1146348781224313,-7.062422945666386
50.165267217722196,-1.1136348781224312,-7.051115620718846
50.1852672177222,-1.1126348781224311,-7.03984009865505
50.205267217722195,-1.1116348781224314,-7.0285964930580835
50.2252672177222,-1.1106348781224313,-7.01738491666198
50.2452672177222,-1.1096348781224312,-7.006205481357777
50.265267217722204,-1.1086348781224313,-6.9950582981994796
50.2852672177222,-1.1076348781224312,-6.98394347740998
50.3052672177222,-1.1066348781224313,-6.972861128386943
50.3252672177222,-1.1056348781224312,-6.961811359708641
50.3452672177222,-1.104634878122431,-6.9507942791397355
50.3652672177222,-1.1036348781224312,-6.9398099936370174
50.3852672177222,-1.1026348781224313,-6.928858609355098
50.405267217722205,-1.1016348781224312,-6.91794023165206
50.42526721772221,-1.100634878122431,-6.907054965095057
50.44526721772221,-1.0996348781224312,-6.896202913465878
50.46526721772221,-1.0986348781224313,-6.885384179766449
50.48526721772221,-1.0976348781224312,-6.874598866224314
50.50526721772221,-1.0966348781224313,-6.86384707429806
50.52526721772221,-1.0956348781224314,-6.853128904682695
50.54526721772221,-1.0946348781224313,-6.8424444573149845
50.565267217722216,-1.0936348781224314,-6.831793831378771
50.58526721772221,-1.0926348781224313,-6.821177125310211
50.605267217722215,-1.0916348781224312,-6.810594436802987
50.62526721772222,-1.0906348781224313,-6.800045862813505
50.645267217722214,-1.0896348781224312,-6.789531499565998
50.66526721772221,-1.0886348781224313,-6.779051442557648
50.68526721772221,-1.0876348781224312,-6.768605786563613
50.70526721772221,-1.0866348781224313,-6.758194625642059
50.725267217722205,-1.0856348781224314,-6.74781805313912
50.745267217722215,-1.0846348781224313,-6.737476161693846
50.76526721772222,-1.0836348781224312,-6.727169043243086
50.785267217722215,-1.0826348781224313,-6.716896789026362
50.80526721772222,-1.0816348781224314,-6.70665948959067
50.82526721772222,-1.0806348781224313,-6.696457234795275
50.845267217722224,-1.0796348781224312,-6.68629011381646
50.86526721772223,-1.0786348781224313,-6.676158215152222
50.88526721772222,-1.0776348781224312,-6.66606162662695
50.90526721772222,-1.0766348781224313,-6.6560004353960665
50.92526721772222,-1.0756348781224312,-6.645974727950615
50.94526721772222,-1.0746348781224313,-6.635984590121835
50.965267217722214,-1.0736348781224314,-6.626030107085683
50.985267217722225,-1.0726348781224313,-6.616111363367332
51.00526721772223,-1.0716348781224312,-6.606228442845629
51.025267217722224,-1.0706348781224313,-6.596381428757519
51.04526721772223,-1.0696348781224314,-6.586570403702436
51.06526721772222,-1.0686348781224315,-6.576795449646658
51.085267217722226,-1.0676348781224312,-6.567056647927636
51.10526721772223,-1.0666348781224313,-6.557354079258279
51.12526721772223,-1.0656348781224312,-6.547687823731215
51.14526721772223,-1.0646348781224313,-6.538057960823016
51.16526721772223,-1.0636348781224312,-6.528464569398384
51.18526721772223,-1.0626348781224313,-6.518907727714323
51.20526721772222,-1.0616348781224312,-6.50938751342426
51.22526721772222,-1.0606348781224313,-6.499904003582141
51.245267217722215,-1.0596348781224314,-6.490457274646506
51.265267217722226,-1.0586348781224313,-6.481047402484514
51.285267217722236,-1.0576348781224312,-6.471674462375955
51.30526721772223,-1.0566348781224313,-6.4623385290172255
51.32526721772223,-1.0556348781224312,-6.453039676525263
51.34526721772224,-1.054634878122431,-6.44377797844147
51.365267217722234,-1.0536348781224312,-6.434553507735599
51.38526721772223,-1.052634878122431,-6.425366336809593
51.405267217722226,-1.0516348781224312,-6.4162165375014375
51.42526721772222,-1.0506348781224313,-6.407104181088937
51.445267217722225,-1.0496348781224314,-6.39802933829349
51.46526721772223,-1.048634878122431,-6.38899207928383
51.485267217722225,-1.0476348781224314,-6.379992473679745
51.505267217722235,-1.0466348781224313,-6.371030590555746
51.525267217722245,-1.0456348781224312,-6.362106498444744
51.54526721772224,-1.0446348781224313,-6.353220265341661
51.56526721772224,-1.0436348781224312,-6.344371958707045
51.58526721772223,-1.0426348781224313,-6.335561645470644
51.60526721772223,-1.0416348781224314,-6.326789392034949
51.62526721772224,-1.0406348781224313,-6.31805526427872
51.64526721772225,-1.0396348781224312,-6.309359327560485
51.665267217722246,-1.0386348781224313,-6.3007016467220085
51.68526721772224,-1.0376348781224314,-6.292082286091729
51.70526721772225,-1.0366348781224313,-6.283501309488192
51.725267217722255,-1.0356348781224312,-6.274958780223432
51.74526721772225,-1.0346348781224313,-6.266454761106349
51.765267217722254,-1.0336348781224312,-6.257989314446037
51.78526721772225,-1.0326348781224313,-6.249562502055126
51.805267217722246,-1.0316348781224314,-6.24117438525306
51.825267217722256,-1.0306348781224313,-6.232825024869365
