t,E,j
8.705217536875542,0.28731843062681295,0.12544561243123098
8.805217536875542,0.28831843062681295,0.11416148483082278
8.905217536875544,0.28931843062681295,0.10437340915547821
9.005217536875543,0.29031843062681295,0.09588093531416164
9.105217536875537,0.2913184306268129,0.08852411854499453
9.205217536875542,0.29231843062681295,0.08217299334331662
9.30521753687555,0.293318430626813,0.07672030775825822
9.32943525761507,0.29356060783420823,0.07552452797215636
9.42943525761507,0.29456060783420823,0.07146905936445326
9.52943525761507,0.29556060783420823,0.0683536968143038
9.629435257615071,0.29656060783420823,0.06575442052682075
9.729435257615071,0.29756060783420824,0.063494505675589
9.82943525761507,0.29856060783420824,0.061480083964160145
9.929435257615072,0.29956060783420824,0.05965419901107197
10.029435257615072,0.30056060783420824,0.05797920405283091
10.129435257615071,0.30156060783420824,0.05642867603487741
10.229435257615071,0.30256060783420824,0.0549832242163732
10.32943525761507,0.30356060783420824,0.05362811981862757
10.429435257615072,0.30456060783420824,0.052351863920619704
10.529435257615072,0.30556060783420824,0.0511452760030698
10.629435257615071,0.30656060783420824,0.05000088891111094
10.729435257615073,0.30756060783420824,0.04891253299575678
10.829435257615073,0.30856060783420824,0.0478750417902363
10.929435257615072,0.30956060783420825,0.04688403843247203
11.029435257615072,0.31056060783420825,0.04593577730088845
11.129435257615071,0.31156060783420825,0.04502702435828998
11.229435257615073,0.31256060783420825,0.04415496523180563
11.329435257615073,0.31356060783420825,0.0433171335540096
11.429435257615072,0.31456060783420825,0.04251135436100957
11.529435257615074,0.31556060783420825,0.041735698853369134
11.629435257615073,0.31656060783420825,0.040988447851683076
11.729435257615073,0.31756060783420825,0.04026806198919149
11.829435257615073,0.31856060783420825,0.03957315718458361
11.929435257615072,0.31956060783420825,0.038902484296667296
12.029435257615074,0.32056060783420826,0.03825491212299802
12.129435257615073,0.32156060783420826,0.037629413096233244
12.229435257615073,0.32256060783420826,0.03702505117477878
12.329435257615074,0.32356060783420826,0.036440971531885476
12.429435257615074,0.32456060783420826,0.0358763917292666
12.529435257615074,0.32556060783420826,0.03533059412427238
12.629435257615073,0.32656060783420826,0.034802919308500685
12.729435257615073,0.32756060783420826,0.034292760413928064
12.829435257615074,0.32856060783420826,0.03379955815276891
12.929435257615074,0.32956060783420826,0.03332279648119724
13.029435257615074,0.33056060783420826,0.032861998796204814
13.129435257615075,0.33156060783420827,0.032416724590281144
13.229435257615075,0.33256060783420827,0.03198656650108753
13.329435257615074,0.33356060783420827,0.03157114770347765
13.429435257615074,0.33456060783420827,0.031170119599563034
13.529435257615074,0.33556060783420827,0.03078315976940192
13.629435257615075,0.33656060783420827,0.03040997015059394
13.729435257615075,0.33756060783420827,0.03005027541981524
13.829435257615074,0.33856060783420827,0.029703821553308994
13.929435257615076,0.3395606078342083,0.029370374546699128
14.029435257615075,0.3405606078342083,0.029049719277331763
14.129435257615075,0.3415606078342083,0.02874165849476503
14.229435257615075,0.3425606078342083,0.028446011927095713
14.329435257615074,0.3435606078342083,0.028162615492593364
14.429435257615076,0.3445606078342083,0.0278913206076582
14.529435257615075,0.3455606078342083,0.02763199358347042
14.629435257615075,0.3465606078342083,0.027384515104890157
14.72943525761507,0.3475606078342082,0.027148779786227588
14.829435257615076,0.3485606078342083,0.026924695799458033
14.929435257615076,0.3495606078342083,0.02671218457132725
15.029435257615075,0.3505606078342083,0.026511180546597533
15.129435257615075,0.3515606078342083,0.02632163101544168
15.229435257615076,0.3525606078342083,0.026143496003716307
15.32943525761507,0.35356060783420823,0.025976748225551204
15.42943525761507,0.35456060783420823,0.025821373098393004
15.529435257615077,0.3555606078342083,0.02567736882135358
15.629435257615071,0.35656060783420823,0.025544746518449526
15.729435257615076,0.3575606078342083,0.025423530449096635
15.829435257615076,0.3585606078342083,0.025313758289058123
15.92943525761507,0.35956060783420823,0.025215481485956134
16.029435257615077,0.3605606078342083,0.025128765694467536
16.12943525761508,0.3615606078342083,0.02505369129745936
16.229435257615076,0.3625606078342083,0.024990354020609604
16.329435257615078,0.3635606078342083,0.024938865649540447
16.429435257615076,0.3645606078342083,0.024899354860208556
16.52943525761507,0.36556060783420824,0.024871968175303884
16.62943525761508,0.3665606078342083,0.024856871061771722
16.729435257615076,0.3675606078342083,0.024854249187375756
16.82943525761507,0.36856060783420824,0.02486430985756443
16.929435257615076,0.3695606078342083,0.024887283657921803
17.029435257615077,0.3705606078342083,0.024923426332340674
17.12943525761508,0.3715606078342083,0.02497302093296154
17.229435257615076,0.3725606078342083,0.025036380285149325
17.32943525761507,0.37356060783420825,0.025113849819678437
17.42943525761508,0.3745606078342083,0.02520581083532989
17.529435257615074,0.37556060783420825,0.025312684268869352
17.62943525761508,0.3765606078342083,0.025434935066678974
17.72943525761508,0.3775606078342083,0.02557307727422472
17.829435257615078,0.3785606078342083,0.02572767998750637
17.92943525761508,0.3795606078342083,0.0258993743466304
18.029435257615077,0.3805606078342083,0.026088861798393086
18.12943525761508,0.3815606078342083,0.026296923916057785
18.22943525761508,0.3825606078342083,0.026524434145721656
18.249892422174575,0.38276517947980326,0.026573459089534346
18.349892422174573,0.38376517947980326,0.02700692528248403
18.449892422174575,0.38476517947980327,0.027792708723100412
18.549892422174572,0.38576517947980327,0.028879424979366002
18.649892422174574,0.38676517947980327,0.030209786630027845
18.749892422174575,0.38776517947980327,0.03172130902883112
18.849892422174573,0.38876517947980327,0.03334727649545012
18.949892422174575,0.38976517947980327,0.035017938816529745
19.049892422174576,0.39076517947980327,0.03666188513083652
19.149892422174574,0.39176517947980327,0.038207523201092636
19.249892422174575,0.3927651794798033,0.03958457997201141
19.349892422174577,0.3937651794798033,0.04072553637726825
19.449892422174575,0.3947651794798033,0.04156691617886112
19.549892422174576,0.3957651794798033,0.04205036401843773
19.649892422174574,0.3967651794798033,0.042123469179651776
19.708220814712575,0.39734846340518326,0.04195809767915648
19.808220814712573,0.39834846340518326,0.041207306117804036
19.908220814712575,0.39934846340518326,0.039809763702433436
20.008220814712573,0.40034846340518326,0.03781764477101118
20.108220814712574,0.40134846340518326,0.03533764010692029
20.208220814712575,0.40234846340518327,0.03253377021564538
20.308220814712573,0.40334846340518327,0.02961459824043446
20.408220814712575,0.40434846340518327,0.026804710190244094
20.508220814712573,0.40534846340518327,0.024309960115223888
20.608220814712574,0.40634846340518327,0.022290340696694968
20.708220814712575,0.40734846340518327,0.020848930045776454
20.768831733836745,0.407954572596425,0.020279747558334282
20.868831733836746,0.408954572596425,0.019550515051096437
20.968831733836744,0.409954572596425,0.018840489702826643
21.068831733836745,0.410954572596425,0.01814338731462171
21.168831733836747,0.411954572596425,0.017458250433561126
21.268831733836745,0.412954572596425,0.016786310828165393
21.368831733836746,0.413954572596425,0.016131161410545276
21.468831733836748,0.414954572596425,0.015501262148189206
21.568831733836745,0.415954572596425,0.014922722730197142
21.621105195841896,0.41647730721647647,0.01468534771062302
21.721105195841893,0.41747730721647647,0.014641962447308593
21.821105195841895,0.41847730721647647,0.014624955006873986
21.921105195841896,0.41947730721647647,0.014612920445884822
22.021105195841894,0.42047730721647647,0.014603465375599187
22.121105195841896,0.42147730721647647,0.014595660164186177
22.221105195841893,0.42247730721647647,0.01458902743662421
22.321105195841895,0.4234773072164765,0.014583283399501759
22.421105195841896,0.4244773072164765,0.014578243054701321
22.521105195841894,0.4254773072164765,0.014573777857052947
22.621105195841896,0.4264773072164765,0.014569794189056516
22.721105195841893,0.4274773072164765,0.01456622136268033
22.821105195841895,0.4284773072164765,0.01456300445143562
22.921105195841896,0.4294773072164765,0.014560099769375149
23.021105195841894,0.4304773072164765,0.014557471892188725
23.121105195841896,0.4314773072164765,0.014555091622435297
23.221105195841897,0.4324773072164765,0.014552934557061806
23.321105195841895,0.4334773072164765,0.014550980052668649
23.421105195841896,0.4344773072164765,0.014549210461332288
23.521105195841898,0.4354773072164765,0.014547610555238252
23.621105195841903,0.43647730721647654,0.01454616708605681
23.721105195841897,0.4374773072164765,0.014544868442391237
23.82110519584189,0.43847730721647643,0.014543704379869737
23.921105195841896,0.4394773072164765,0.014542665805895348
24.021105195841898,0.4404773072164765,0.014541744606105262
24.121105195841892,0.44147730721647643,0.014540933503067264
24.221105195841897,0.4424773072164765,0.014540225940182996
24.321105195841895,0.4434773072164765,0.014539615985510828
24.421105195841896,0.4444773072164765,0.014539098251483872
24.521105195841898,0.4454773072164765,0.01453866782742567
24.621105195841896,0.4464773072164765,0.0145383202224551
24.72110519584189,0.44747730721647644,0.014538051316890104
24.8211051958419,0.4484773072164765,0.014537857320653338
24.921105195841896,0.4494773072164765,0.014537734737484813
25.0211051958419,0.45047730721647655,0.014537680334000385
25.121105195841903,0.45147730721647655,0.014537691112817469
25.221105195841897,0.4524773072164765,0.014537764289113013
25.3211051958419,0.4534773072164765,0.014537897270092711
25.421105195841903,0.45447730721647656,0.014538087636941434
25.521105195841898,0.4554773072164765,0.01453833312889787
25.6211051958419,0.4564773072164765,0.01453863162915568
25.721105195841897,0.4574773072164765,0.014538981152341385
25.821105195841902,0.45847730721647656,0.014539379833358748
25.921105195841896,0.4594773072164765,0.014539825917421666
26.021105195841898,0.4604773072164765,0.014540317751124378
26.12110519584189,0.4614773072164764,0.01454085377442004
26.221105195841886,0.4624773072164764,0.01454143251339718
26.32110519584189,0.46347730721647645,0.014542052573759179
26.4211051958419,0.4644773072164765,0.014542712634924862
26.521105195841898,0.4654773072164765,0.014543411444679428
26.62110519584189,0.4664773072164764,0.014544147814314217
26.721105195841904,0.46747730721647657,0.014544920614201805
26.82110519584191,0.4684773072164766,0.014545728769759689
26.9211051958419,0.4694773072164765,0.014546571257761669
27.021105195841905,0.47047730721647657,0.01454744710296098
27.121105195841892,0.47147730721647646,0.014548355374993582
27.221105195841893,0.47247730721647646,0.014549295185533707
27.3211051958419,0.4734773072164765,0.014550265685676985
27.421105195841903,0.4744773072164766,0.014551266063529297
27.521105195841912,0.47547730721647663,0.014552295541981905
27.6211051958419,0.4764773072164765,0.01455335337665559
27.721105195841904,0.4774773072164766,0.01455443885399835
27.821105195841888,0.4784773072164764,0.014555551289522866
27.921105195841893,0.47947730721647647,0.014556690026171392
28.021105195841912,0.48047730721647663,0.014557854432796988
28.1211051958419,0.4814773072164765,0.014559043902751128
28.221105195841922,0.48247730721647675,0.014560257852568717
28.321105195841888,0.4834773072164764,0.014561495720742433
28.4211051958419,0.4844773072164765,0.014562756966579087
28.5211051958419,0.48547730721647653,0.014564041069131383
28.621105195841913,0.48647730721647664,0.014565347526199098
28.72110519584191,0.48747730721647664,0.014566675853394233
28.821105195841913,0.48847730721647664,0.014568025583265231
28.921105195841896,0.4894773072164765,0.0145693962644757
29.02110519584189,0.4904773072164764,0.014570787461033623
29.121105195841896,0.4914773072164765,0.014572198751567254
29.2211051958419,0.49247730721647653,0.01457362972864433
29.321105195841895,0.4934773072164765,0.014575079998131438
29.4211051958419,0.49447730721647654,0.014576549178590708
29.52110519584191,0.4954773072164766,0.014578036900711194
29.621105195841906,0.4964773072164766,0.014579542806772533
29.721105195841897,0.4974773072164765,0.014581066550138676
29.821105195841913,0.49847730721647665,0.014582607794779642
29.921105195841914,0.49947730721647665,0.014584166214819451
30.0211051958419,0.5004773072164765,0.014585741494108469
30.121105195841903,0.5014773072164765,0.014587333325818594
30.2211051958419,0.5024773072164765,0.014588941412059795
30.32110519584189,0.5034773072164764,0.014590565463516673
30.421105195841914,0.5044773072164767,0.014592205199103727
30.521105195841912,0.5054773072164767,0.014593860345638218
30.621105195841903,0.5064773072164765,0.014595530637529497
30.72110519584189,0.5074773072164764,0.014597215816483839
30.821105195841902,0.5084773072164765,0.014598915631223798
30.921105195841914,0.5094773072164767,0.014600629837221265
31.0211051958419,0.5104773072164766,0.014602358196443387
31.121105195841892,0.5114773072164764,0.014604100477110617
31.221105195841893,0.5124773072164764,0.01460585645346617
31.321105195841913,0.5134773072164767,0.014607625905556268
31.421105195841903,0.5144773072164766,0.014609408619020535
31.521105195841916,0.5154773072164767,0.014611204384891977
31.621105195841903,0.5164773072164766,0.014613012999406027
31.721105195841915,0.5174773072164767,0.014614834263818157
31.821105195841902,0.5184773072164766,0.014616667984229576
31.921105195841914,0.5194773072164767,0.014618513971420598
32.021105195841905,0.5204773072164766,0.01462037204069125
32.121105195841906,0.5214773072164766,0.014622242011708763
32.2211051958419,0.5224773072164766,0.014624123708361568
32.3211051958419,0.5234773072164766,0.014626016958619465
32.4211051958419,0.5244773072164766,0.014627921594399643
32.52110519584191,0.5254773072164767,0.014629837451438267
32.621105195841906,0.5264773072164766,0.014631764369167341
32.721105195841915,0.5274773072164767,0.014633702190596582
32.8211051958419,0.5284773072164766,0.014635650762200069
32.92110519584192,0.5294773072164767,0.01463760993380741
33.021105195841905,0.5304773072164766,0.01463957955849924
33.12110519584191,0.5314773072164767,0.014641559492506812
33.22110519584193,0.5324773072164768,0.014643549595115494
33.321105195841916,0.5334773072164767,0.014645549728572006
33.4211051958419,0.5344773072164766,0.014647559757995181
33.521105195841905,0.5354773072164766,0.014649579551290134
33.62110519584189,0.5364773072164765,0.014651608979065641
33.721105195841915,0.5374773072164767,0.0146536479145546
33.82110519584193,0.5384773072164768,0.014655696233537435
33.921105195841925,0.5394773072164768,0.014657753814268317
34.021105195841905,0.5404773072164766,0.01465982053740403
34.121105195841885,0.5414773072164764,0.01466189628593545
34.22110519584191,0.5424773072164766,0.014663980945121429
34.321105195841916,0.5434773072164767,0.01466607440242505
34.4211051958419,0.5444773072164766,0.014668176547452099
34.521105195841905,0.5454773072164766,0.014670287271891718
34.621105195841906,0.5464773072164766,0.014672406469459063
34.72110519584191,0.5474773072164766,0.01467453403583997
34.821105195841916,0.5484773072164767,0.01467666986863748
34.921105195841896,0.5494773072164765,0.01467881386732018
35.021105195841905,0.5504773072164766,0.01468096593317227
35.12110519584192,0.5514773072164767,0.014683125969245283
35.221105195841915,0.5524773072164767,0.014685293880311413
35.32110519584193,0.5534773072164768,0.014687469572818343
35.42110519584192,0.5544773072164767,0.014689652954845573
35.521105195841926,0.5554773072164768,0.014691843936062121
35.621105195841906,0.5564773072164766,0.014694042427685591
35.72110519584191,0.5574773072164766,0.014696248342442536
35.82110519584193,0.5584773072164768,0.014698461594530074
35.921105195841896,0.5594773072164765,0.014700682099578683
36.02110519584192,0.5604773072164767,0.014702909774616172
36.12110519584192,0.5614773072164767,0.014705144538032735
36.221105195841886,0.5624773072164764,0.014707386309547089
36.32110519584191,0.5634773072164766,0.014709635010173631
36.421105195841896,0.5644773072164765,0.014711890562190574
36.521105195841905,0.5654773072164766,0.014714152889109041
36.621105195841885,0.5664773072164764,0.014716421915643067
36.72110519584193,0.5674773072164768,0.014718697567680484
36.82110519584191,0.5684773072164766,0.014720979772254646
36.92110519584192,0.5694773072164767,0.014723268457516992
37.021105195841905,0.5704773072164766,0.014725563552710366
37.121105195841906,0.5714773072164766,0.01472786498814311
37.22110519584191,0.5724773072164766,0.014730172695163897
37.321105195841916,0.5734773072164767,0.014732486606137253
37.42110519584191,0.5744773072164766,0.014734806654419761
37.52110519584191,0.5754773072164766,0.014737132774336937
37.621105195841906,0.5764773072164766,0.01473946490116071
37.72110519584192,0.5774773072164767,0.014741802971087542
37.82110519584191,0.5784773072164766,0.014744146921217114
37.921105195841896,0.5794773072164765,0.0147464966895316
38.02110519584193,0.5804773072164768,0.014748852214875468
38.121105195841885,0.5814773072164764,0.01475121343693583
38.22110519584192,0.5824773072164767,0.014753580296223302
38.321105195841895,0.5834773072164765,0.014755952734053338
38.42110519584193,0.5844773072164768,0.014758330692528075
38.5211051958419,0.5854773072164765,0.014760714114518608
38.621105195841906,0.5864773072164766,0.014763102943647733
38.72110519584192,0.5874773072164767,0.014765497124273108
38.82110519584191,0.5884773072164766,0.014767896601470838
38.92110519584192,0.5894773072164767,0.014770301321019452
39.02110519584193,0.5904773072164768,0.014772711229384294
39.12110519584192,0.5914773072164767,0.01477512627370225
39.2211051958419,0.5924773072164765,0.014777546401766886
39.32110519584193,0.5934773072164768,0.0147799715620139
39.42110519584192,0.5944773072164767,0.014782401703506929
39.52110519584191,0.5954773072164766,0.014784836775923689
39.62110519584191,0.5964773072164766,0.014787276729542432
39.7211051958419,0.5974773072164765,0.014789721515228699
39.82110519584189,0.5984773072164764,0.01479217108442239
39.92110519584191,0.5994773072164766,0.014794625389125111
40.0211051958419,0.6004773072164765,0.014797084381887787
40.1211051958419,0.6014773072164765,0.014799548015798582
40.221105195841936,0.6024773072164769,0.01480201624447104
40.3211051958419,0.6034773072164765,0.014804489022032501
40.42110519584191,0.6044773072164766,0.014806966303112758
40.52110519584192,0.6054773072164767,0.014809448042832945
40.62110519584192,0.6064773072164767,0.01481193419679465
40.7211051958419,0.6074773072164765,0.01481442472106927
40.82110519584193,0.6084773072164769,0.014816919572187552
40.921105195841925,0.6094773072164767,0.01481941870712936
41.02110519584191,0.6104773072164766,0.014821922083313635
41.12110519584191,0.6114773072164766,0.01482442965858855
41.221105195841915,0.6124773072164766,0.014826941391221846
41.32110519584192,0.6134773072164768,0.01482945723989136
41.4211051958419,0.6144773072164765,0.014831977163675713
41.52110519584191,0.6154773072164766,0.014834501122045192
41.62110519584191,0.6164773072164766,0.014837029074852749
41.721105195841915,0.6174773072164766,0.014839560982325214
41.82110519584192,0.6184773072164768,0.014842096805054618
41.921105195841925,0.6194773072164768,0.014844636503989676
42.02110519584193,0.6204773072164769,0.014847180040427415
42.1211051958419,0.6214773072164765,0.014849727376004934
42.221105195841936,0.6224773072164769,0.0148522784726913
42.32110519584192,0.6234773072164768,0.014854833292779559
42.42110519584193,0.6244773072164769,0.014857391798878886
42.52110519584191,0.6254773072164767,0.014859953953906836
42.62110519584192,0.6264773072164768,0.014862519721081721
42.72110519584192,0.6274773072164768,0.014865089063915088
42.821105195841916,0.6284773072164767,0.0148676619462043
42.92110519584189,0.6294773072164764,0.014870238332025222
43.02110519584193,0.6304773072164769,0.014872818185725004
43.12110519584193,0.6314773072164768,0.014875401471914945
43.22110519584196,0.6324773072164771,0.014877988155463455
43.321105195841916,0.6334773072164767,0.014880578201489103
43.421105195841925,0.6344773072164768,0.014883171575353734
43.521105195841926,0.6354773072164768,0.01488576824265567
43.62110519584193,0.6364773072164768,0.014888368169222977
43.72110519584192,0.6374773072164768,0.014890971321106814
43.82110519584194,0.6384773072164769,0.014893577664574827
43.9211051958419,0.6394773072164766,0.014896187166104627
44.021105195841905,0.6404773072164766,0.014898799792377303
44.12110519584193,0.6414773072164768,0.014901415510271007
44.221105195841936,0.6424773072164769,0.014904034286854582
44.32110519584192,0.6434773072164768,0.014906656089381236
44.4211051958419,0.6444773072164766,0.014909280885282266
44.521105195841926,0.6454773072164768,0.014911908642160816
44.62110519584195,0.646477307216477,0.014914539327785671
44.7211051958419,0.6474773072164766,0.014917172910085097
44.82110519584196,0.6484773072164771,0.014919809357140695
44.921105195841925,0.6494773072164768,0.014922448637181283
45.021105195841926,0.6504773072164768,0.014925090718576822
45.121105195841935,0.6514773072164769,0.014927735569832333
45.22110519584195,0.652477307216477,0.01493038315958185
45.32110519584196,0.6534773072164771,0.014933033456582378
45.421105195841925,0.6544773072164768,0.014935686429707858
45.521105195841926,0.6554773072164768,0.014938342047943153
45.62110519584195,0.656477307216477,0.014941000280378019
45.72110519584193,0.6574773072164768,0.014943661096201072
45.82110519584194,0.6584773072164769,0.014946324464693779
45.921105195841896,0.6594773072164765,0.014948990355224404
46.02110519584195,0.660477307216477,0.014951658737241979
46.121105195841906,0.6614773072164766,0.014954329580270211
46.22110519584191,0.6624773072164766,0.014957002853901433
46.321105195841916,0.6634773072164767,0.014959678527790468
46.421105195841925,0.6644773072164768,0.014962356571648513
46.52110519584192,0.6654773072164767,0.014965036955236969
46.62110519584191,0.6664773072164767,0.01496771964836124
46.721105195841915,0.6674773072164767,0.014970404620864498
46.821105195841916,0.6684773072164767,0.014973091842621395
46.9211051958419,0.6694773072164766,0.01497578128353174
47.021105195841926,0.6704773072164768,0.014978472913514115
47.12110519584193,0.6714773072164768,0.014981166702499433
47.221105195841936,0.6724773072164769,0.014983862620424447
47.32110519584195,0.673477307216477,0.014986560637225175
47.42110519584192,0.6744773072164767,0.014989260722830277
47.52110519584195,0.675477307216477,0.014991962847154336
47.62110519584195,0.676477307216477,0.014994666980091064
47.72110519584193,0.6774773072164768,0.014997373091506436
47.821105195841916,0.6784773072164767,0.015000081151231706
47.92110519584193,0.6794773072164768,0.01500279112905636
48.021105195841955,0.680477307216477,0.015005502994720931
48.12110519584194,0.6814773072164769,0.015008216717909728
48.22110519584195,0.682477307216477,0.015010932268243448
48.32110519584193,0.6834773072164768,0.015013649615271659
48.42110519584193,0.6844773072164768,0.015016368728465158
48.521105195841955,0.685477307216477,0.0150190895772082
48.62110519584196,0.6864773072164772,0.01502181213079058
48.721105195841915,0.6874773072164767,0.015024536358399555
48.82110519584193,0.6884773072164768,0.015027262229111644
48.92110519584193,0.6894773072164768,0.015029989711884214
49.02110519584192,0.6904773072164767,0.01503271877554694
49.12110519584192,0.6914773072164767,0.015035449388793046
49.22110519584193,0.6924773072164768,0.015038181520170385
49.32110519584194,0.6934773072164769,0.015040915138072297
49.42110519584193,0.6944773072164768,0.015043650210728269
49.52110519584193,0.6954773072164768,0.015046386706194372
49.62110519584193,0.6964773072164768,0.015049124592343472
49.72110519584194,0.6974773072164769,0.015051863836855185
49.821105195841945,0.6984773072164769,0.015054604407205604
49.92110519584191,0.6994773072164766,0.015057346270656734
50.0211051958419,0.7004773072164765,0.015060089394245673
50.12110519584193,0.7014773072164768,0.015062833744773487
50.2211051958419,0.7024773072164765,0.015065579288793776
50.32110519584191,0.7034773072164766,0.015068325992600948
50.42110519584193,0.7044773072164768,0.015071073822218128
50.52110519584193,0.7054773072164768,0.015073822743384731
50.62110519584188,0.7064773072164763,0.015076572721543672
50.72110519584195,0.7074773072164771,0.015079323721828186
50.82110519584192,0.7084773072164767,0.01508207570904824
50.92110519584195,0.7094773072164771,0.01508482864767654
51.02110519584194,0.710477307216477,0.015087582501834071
51.12110519584192,0.7114773072164767,0.015090337235275204
51.22110519584194,0.712477307216477,0.015093092811372293
51.32110519584193,0.7134773072164768,0.015095849193099765
51.42110519584192,0.7144773072164767,0.015098606343017693
51.52110519584191,0.7154773072164766,0.015101364223254785
51.62110519584192,0.7164773072164767,0.015104122795490806
51.72110519584196,0.7174773072164771,0.015106882020938368
51.821105195841945,0.718477307216477,0.015109641860324067
51.92110519584193,0.7194773072164768,0.015112402273868966
52.02110519584194,0.720477307216477,0.015115163221268334
52.12110519584191,0.7214773072164766,0.015117924661670647
52.22110519584194,0.722477307216477,0.015120686553655796
52.321105195841945,0.723477307216477,0.015123448855212463
52.421105195841946,0.724477307216477,0.015126211523714633
52.521105195841955,0.7254773072164771,0.01512897451589717
52.621105195841956,0.7264773072164771,0.015131737787830443
52.72110519584194,0.727477307216477,0.015134501294893913
52.82110519584192,0.7284773072164767,0.015137264991748674
52.921105195841946,0.729477307216477,0.015140028832308831
53.021105195841955,0.7304773072164771,0.015142792769711711
53.121105195841935,0.7314773072164769,0.015145556756286802
