t,E,j
0.0,0.24896553677602196,-0.29679503855555645
0.10000000000000009,0.24796553677602196,-0.29654322253849
0.20000000000000018,0.24696553677602195,-0.29570628229390766
0.30000000000000027,0.24596553677602195,-0.29405460347210005
0.40000000000000036,0.24496553677602195,-0.2912417733183534
0.5000000000000004,0.24396553677602195,-0.2868411892984691
0.6000000000000005,0.24296553677602195,-0.2808073358472794
0.7000000000000006,0.24196553677602195,-0.274313602920126
0.8000000000000007,0.24096553677602195,-0.2688228102200136
0.9000000000000008,0.23996553677602195,-0.26468216833617936
1.0000000000000009,0.23896553677602195,-0.2616483917467914
1.1000000000000036,0.23796553677602192,-0.25943950969902735
1.2000000000000037,0.23696553677602192,-0.2578469569569461
1.3000000000000012,0.23596553677602194,-0.2567264655824138
1.4000000000000012,0.23496553677602194,-0.25597749477485743
1.500000000000004,0.23396553677602192,-0.25552819809828603
1.600000000000004,0.23296553677602191,-0.2553257954779229
1.6114245871523214,0.23285129090449874,-0.25531649968053216
1.7114245871523215,0.23185129090449874,-0.25536980507416274
1.8114245871523216,0.23085129090449874,-0.2557188433639849
1.9114245871523217,0.22985129090449874,-0.25647005267238415
2.0114245871523218,0.22885129090449874,-0.2578045424469888
2.111424587152322,0.22785129090449874,-0.2600662935550924
2.211424587152322,0.22685129090449874,-0.2639866933093394
2.311424587152322,0.22585129090449874,-0.2705739437194009
2.411424587152322,0.22485129090449874,-0.2764894081443543
2.511424587152322,0.22385129090449873,-0.2790048543375869
2.6114245871523223,0.22285129090449873,-0.2797505732367893
2.658849678950237,0.2223770399865196,-0.2797640889032005
2.7414992008221284,0.2232035352052385,-0.23990178196578948
2.8414992008221285,0.2242035352052385,-0.21380792418886674
2.9414992008221286,0.2252035352052385,-0.1916972133425916
3.0414992008221287,0.2262035352052385,-0.1720840965608011
3.1414992008221287,0.2272035352052385,-0.15431686371105477
3.241499200822129,0.2282035352052385,-0.13802296693737687
3.341499200822129,0.2292035352052385,-0.12295926869303181
3.4414992008221263,0.23020353520523848,-0.1089537185379354
3.541499200822129,0.2312035352052385,-0.09587771393253808
3.641499200822129,0.2322035352052385,-0.08363124389010054
3.7414992008221293,0.2332035352052385,-0.07213416352067795
3.8414992008221294,0.2342035352052385,-0.06132071944603809
3.9414992008221295,0.2352035352052385,-0.05113593426691587
4.0414992008221295,0.2362035352052385,-0.041533118917953
4.14149920082213,0.2372035352052385,-0.032472102692160554
4.24149920082213,0.23820353520523851,-0.023917938182650644
4.341499200822129,0.23920353520523852,-0.01583993100808545
4.44149920082213,0.24020353520523852,-0.008210897952792173
4.54149920082213,0.24120353520523852,-0.0010065896668473573
4.64149920082213,0.24220353520523852,0.005794765562626425
4.74149920082213,0.24320353520523852,0.012212827306623819
4.84149920082213,0.24420353520523852,0.018265439371651093
4.941499200822131,0.24520353520523852,0.02396887275270454
