t,E,j
20.025630295157598,0.42353533921391423,0.008964751265550703
20.125630295157602,0.4245353392139143,0.00891577640806054
20.225630295157593,0.4255353392139142,0.00886698867268558
20.325630295157605,0.4265353392139143,0.008818404267084402
20.425630295157593,0.4275353392139142,0.008770039454185054
20.525630295157605,0.4285353392139143,0.008721910556916174
20.6256302951576,0.42953533921391424,0.008674033962985847
20.725630295157604,0.4305353392139143,0.008626426129711847
20.825630295157605,0.4315353392139143,0.008579103588907667
20.925630295157593,0.4325353392139142,0.008532082951828238
21.025630295157605,0.4335353392139143,0.008485380914179764
21.1256302951576,0.43453533921391424,0.008439014261198042
21.225630295157604,0.4355353392139143,0.008392999872799551
21.3256302951576,0.43653533921391424,0.008347354728810204
21.4256302951576,0.43753533921391424,0.008302095914276213
21.525630295157594,0.4385353392139142,0.008257240624862092
21.6256302951576,0.43953533921391424,0.00821280617234076
21.725630295157593,0.4405353392139142,0.008168809990180846
21.825630295157595,0.4415353392139142,0.008125269639236595
21.9256302951576,0.44253533921391425,0.008082202813545832
22.0256302951576,0.44353533921391425,0.00803962734624167
22.1256302951576,0.44453533921391425,0.007997561215583829
22.225630295157593,0.4455353392139142,0.007956022551115658
22.325630295157595,0.4465353392139142,0.007915029639953199
22.425630295157607,0.4475353392139143,0.007874600933212777
22.525630295157605,0.4485353392139143,0.007834755052583957
22.625630295157595,0.4495353392139142,0.007795510797054865
22.7256302951576,0.45053533921391425,0.007756887149797262
22.825630295157605,0.4515353392139143,0.007718903285218963
22.925630295157596,0.4525353392139142,0.007681578576191559
23.025630295157594,0.4535353392139142,0.007644932601461647
23.125630295157606,0.4545353392139143,0.007608985153254322
23.2256302951576,0.45553533921391426,0.007573756245077732
23.325630295157602,0.45653533921391426,0.007539266119738239
23.425630295157596,0.4575353392139142,0.00750553525757593
23.5256302951576,0.45853533921391426,0.007472584384930637
23.625630295157602,0.45953533921391426,0.007440434482849313
23.725630295157607,0.4605353392139143,0.007409106796045781
23.825630295157595,0.4615353392139142,0.007378622842124769
23.925630295157596,0.4625353392139142,0.007349004421082333
24.025630295157598,0.4635353392139142,0.007320273625095583
24.125630295157606,0.4645353392139143,0.007292452848615285
24.2256302951576,0.46553533921391427,0.007265564798775283
24.325630295157595,0.4665353392139142,0.007239632506133796
24.425630295157607,0.4675353392139143,0.007214679335762003
24.525630295157608,0.4685353392139143,0.007190728998696411
24.625630295157602,0.46953533921391427,0.007167805563772138
24.725630295157597,0.4705353392139142,0.007145933469855273
24.82563029515761,0.47153533921391433,0.007125137538493314
24.925630295157607,0.47253533921391433,0.007105442987003801
25.025630295157598,0.4735353392139142,0.007086875442022208
25.125630295157602,0.4745353392139143,0.007069460953531415
25.225630295157597,0.4755353392139142,0.007053226009396233
25.325630295157602,0.4765353392139143,0.007038197550427729
25.425630295157603,0.4775353392139143,0.007024402986003575
25.525630295157598,0.4785353392139142,0.007011870210271941
25.6256302951576,0.4795353392139142,0.00700062761896827
25.725630295157597,0.4805353392139142,0.006990704126875626
25.825630295157602,0.4815353392139143,0.006982129185961465
25.925630295157596,0.4825353392139142,0.006974932804225217
26.007060988108112,0.48334964614341935,0.006970112258988248
26.10706098810811,0.48434964614341935,0.006964528803739903
26.20706098810811,0.48534964614341936,0.006958462659836261
26.307060988108113,0.48634964614341936,0.006951921411644893
26.40706098810811,0.48734964614341936,0.00694491261028581
26.507060988108112,0.48834964614341936,0.006937443774239694
26.60706098810811,0.48934964614341936,0.006929522389949551
26.70706098810811,0.49034964614341936,0.0069211559124159475
26.807060988108113,0.49134964614341936,0.006912351765785938
26.90706098810811,0.49234964614341936,0.00690311734393587
27.007060988108112,0.49334964614341936,0.006893460011048163
27.10706098810811,0.49434964614341936,0.006883387102182226
27.20706098810811,0.49534964614341936,0.006872905923839629
27.307060988108113,0.49634964614341937,0.006862023754523664
27.40706098810811,0.49734964614341937,0.006850747845293429
27.507060988108112,0.49834964614341937,0.006839085420312556
27.607060988108113,0.49934964614341937,0.006827043677392708
27.70706098810811,0.5003496461434194,0.006814629788531966
27.807060988108113,0.5013496461434194,0.006801850900448231
27.907060988108114,0.5023496461434194,0.006788714135107752
28.007060988108112,0.5033496461434194,0.006775226590248905
28.107060988108113,0.5043496461434194,0.00676139533990133
28.20706098810811,0.5053496461434194,0.006747227434900539
28.307060988108113,0.5063496461434194,0.006732729903398112
28.407060988108114,0.5073496461434194,0.006717909751367586
28.507060988108112,0.5083496461434194,0.006702773963106143
28.607060988108113,0.5093496461434194,0.006687329501732205
28.70706098810811,0.5103496461434194,0.006671583309679045
28.807060988108113,0.5113496461434194,0.0066555423091845065
28.907060988108114,0.5123496461434194,0.006639213402776946
29.007060988108112,0.5133496461434194,0.006622603473757482
29.107060988108113,0.5143496461434194,0.006605719386678673
29.207060988108115,0.5153496461434194,0.006588567987819688
29.307060988108113,0.5163496461434194,0.006571156105658107
29.407060988108114,0.5173496461434194,0.006553490551338412
29.507060988108115,0.5183496461434194,0.0065355781191372714
29.607060988108113,0.5193496461434194,0.00651742558692573
29.707060988108115,0.5203496461434194,0.006499039716628361
29.807060988108113,0.5213496461434194,0.0064804272546795
29.907060988108114,0.5223496461434194,0.006461594932476641
30.007060988108115,0.5233496461434194,0.006442549466831069
30.107060988108113,0.5243496461434194,0.006423297560415838
30.207060988108115,0.5253496461434194,0.006403845902211166
30.307060988108113,0.5263496461434194,0.006384201167947342
30.407060988108114,0.5273496461434194,0.006364370020545214
30.507060988108115,0.5283496461434194,0.006344359110554363
30.607060988108113,0.5293496461434194,0.006324175076589026
30.707060988108115,0.5303496461434194,0.006303824545761861
30.807060988108116,0.5313496461434194,0.006283314134115629
30.907060988108114,0.5323496461434194,0.006262650447052887
31.007060988108115,0.5333496461434194,0.006241840079763742
31.107060988108117,0.5343496461434194,0.006220889617651787
31.207060988108115,0.5353496461434194,0.006199805636758252
31.307060988108116,0.5363496461434194,0.006178594704184487
31.407060988108114,0.5373496461434194,0.0061572633785128275
31.507060988108115,0.5383496461434194,0.006135818210225932
31.607060988108117,0.5393496461434194,0.00611426574212466
31.707060988108115,0.5403496461434194,0.0060926125097445815
31.807060988108116,0.5413496461434194,0.006070865041771164
31.907060988108114,0.5423496461434194,0.006049029860453741
32.007060988108115,0.5433496461434194,0.006027113482018325
32.10706098810812,0.5443496461434194,0.0060051224170793276
32.20706098810812,0.5453496461434194,0.00598306317105028
32.30706098810812,0.5463496461434194,0.005960942244553612
32.407060988108114,0.5473496461434194,0.005938766133829569
32.507060988108115,0.5483496461434194,0.0059165413311443316
32.60706098810812,0.5493496461434194,0.005894274325197431
32.70706098810812,0.5503496461434194,0.005871971601528494
32.80706098810812,0.5513496461434194,0.005849639642923435
32.907060988108114,0.5523496461434194,0.005827284929820124
33.007060988108115,0.5533496461434194,0.005804913940713631
33.10706098810812,0.5543496461434194,0.005782533152561111
33.20706098810812,0.5553496461434194,0.005760149041186382
33.30706098810812,0.5563496461434194,0.005737768081684304
33.407060988108114,0.5573496461434194,0.005715396748824986
33.507060988108115,0.5583496461434194,0.0056930415174579274
33.60706098810812,0.5593496461434194,0.00567070886291615
33.70706098810812,0.5603496461434194,0.005648405261420379
33.80706098810812,0.5613496461434194,0.005626137190483376
33.907060988108114,0.5623496461434194,0.005603911129314458
34.007060988108115,0.5633496461434194,0.005581733559224297
34.10706098810812,0.5643496461434194,0.005559610964030068
34.20706098810812,0.5653496461434194,0.005537549830461005
34.30706098810812,0.5663496461434194,0.005515556648564448
34.40706098810812,0.5673496461434194,0.0054936379121124515
34.507060988108115,0.5683496461434194,0.005471800119009011
34.60706098810812,0.5693496461434194,0.005450049771698003
34.70706098810812,0.5703496461434194,0.005428393377571892
34.80706098810812,0.5713496461434194,0.005406837449381283
34.90706098810812,0.5723496461434194,0.005385388505645397
35.007060988108115,0.5733496461434194,0.005364053071063518
35.10706098810811,0.5743496461434193,0.0053428376769275344
35.20706098810812,0.5753496461434194,0.0053217488615355905
35.30706098810812,0.5763496461434194,0.005300793170606964
35.40706098810812,0.5773496461434194,0.005279977157698217
35.50706098810812,0.5783496461434194,0.00525930738462072
35.60706098810812,0.5793496461434194,0.005238790421859601
35.70706098810812,0.5803496461434194,0.005218432848994206
35.80706098810812,0.5813496461434194,0.005198241255120156
35.90706098810812,0.5823496461434194,0.005178222239273051
36.00706098810812,0.5833496461434194,0.005158382410853932
36.10706098810812,0.5843496461434194,0.005138728390056552
36.20706098810812,0.5853496461434194,0.005119266808296545
36.30706098810812,0.5863496461434194,0.005100004308642575
36.40706098810812,0.5873496461434194,0.005080947546249543
36.50706098810812,0.5883496461434194,0.005062103188793922
36.60706098810812,0.5893496461434194,0.005043477916911324
36.70706098810812,0.5903496461434194,0.00502507842463636
36.80706098810812,0.5913496461434194,0.005006911419844879
36.90706098810812,0.5923496461434195,0.004988983624698689
37.00706098810812,0.5933496461434195,0.004971301776092819
37.10706098810812,0.5943496461434195,0.004953872626105425
37.20706098810812,0.5953496461434195,0.004936702942450414
37.30706098810812,0.5963496461434195,0.004919799508932886
37.40706098810812,0.5973496461434195,0.00490316912590748
37.50706098810812,0.5983496461434195,0.004886818610739701
37.607060988108124,0.5993496461434195,0.004870754798270337
37.70706098810812,0.6003496461434195,0.004854984541283037
37.80706098810812,0.6013496461434195,0.004839514710975176
37.90706098810812,0.6023496461434195,0.004824352197432057
38.00706098810812,0.6033496461434195,0.0048095039101045825
38.107060988108124,0.6043496461434195,0.004794976778290474
38.20706098810812,0.6053496461434195,0.004780777751619138
38.30706098810812,0.6063496461434195,0.004766913800540293
38.40706098810812,0.6073496461434195,0.004753391916816431
38.50706098810812,0.6083496461434195,0.004740219114019241
38.607060988108124,0.6093496461434195,0.004727402428030087
38.707060988108125,0.6103496461434195,0.004714948917544646
38.80706098810812,0.6113496461434195,0.004702865664581814
38.90706098810812,0.6123496461434195,0.004691159774996981
39.00706098810812,0.6133496461434195,0.004679838378999808
39.10706098810811,0.6143496461434194,0.004668908631676583
39.207060988108125,0.6153496461434195,0.004658377713517299
39.30706098810812,0.6163496461434195,0.0046482528309475584
39.40706098810812,0.6173496461434195,0.0046385412168654105
39.50706098810812,0.6183496461434195,0.004629250131183264
39.60706098810811,0.6193496461434194,0.00462038686137497
39.70706098810811,0.6203496461434194,0.004611958723028223
39.80706098810811,0.6213496461434194,0.004603973060402382
39.90706098810812,0.6223496461434195,0.004596437246991856
40.00706098810812,0.6233496461434195,0.004589358686095177
40.107060988108124,0.6243496461434195,0.004582744811389887
40.207060988108125,0.6253496461434195,0.004576603087513383
40.30706098810812,0.6263496461434195,0.0045709410106498476
40.407060988108114,0.6273496461434194,0.004565766109123411
40.50706098810812,0.6283496461434195,0.004561085943997673
40.60706098810811,0.6293496461434194,0.004556908109681757
40.707060988108125,0.6303496461434195,0.004553240234543
40.80706098810813,0.6313496461434195,0.004550089981526468
40.90706098810812,0.6323496461434195,0.00454746504878142
41.00706098810812,0.6333496461434195,0.004545373170294904
41.107060988108124,0.6343496461434195,0.004543822116532602
41.207060988108125,0.6353496461434195,0.0045428196950871285
41.30706098810813,0.6363496461434195,0.004542373751333928
41.407060988108114,0.6373496461434194,0.004542492169094913
41.50706098810812,0.6383496461434195,0.004543182871310071
41.607060988108124,0.6393496461434195,0.004544453820717151
41.707060988108125,0.6403496461434195,0.00454631302053966
41.80706098810813,0.6413496461434195,0.004548768515183313
41.90706098810813,0.6423496461434195,0.004551828390941129
42.00706098810812,0.6433496461434195,0.004555500776707396
42.107060988108124,0.6443496461434195,0.004559793844700628
42.20706098810811,0.6453496461434194,0.004564715811195782
42.30706098810813,0.6463496461434195,0.004570274937265891
42.407060988108114,0.6473496461434194,0.004576479529533326
42.507060988108115,0.6483496461434194,0.004583337940930911
42.607060988108124,0.6493496461434195,0.004590858571473082
42.70706098810811,0.6503496461434194,0.00459904986903732
42.80706098810813,0.6513496461434195,0.0046079203301560845
42.90706098810813,0.6523496461434195,0.004617478500819462
43.007060988108115,0.6533496461434194,0.00462773297728877
43.107060988108124,0.6543496461434195,0.004638692406921353
43.20706098810811,0.6553496461434194,0.004650365489006811
43.30706098810813,0.6563496461434195,0.004662760975614907
43.40706098810813,0.6573496461434195,0.004675887672455406
43.50706098810812,0.6583496461434195,0.004689754439750117
43.60706098810812,0.6593496461434194,0.004704370193117381
43.707060988108125,0.6603496461434195,0.004719743904469288
43.80706098810813,0.6613496461434195,0.004735884602921905
43.90706098810813,0.6623496461434195,0.004752801375718787
44.007060988108115,0.6633496461434194,0.004770503369168068
44.107060988108124,0.6643496461434195,0.004788999789593422
44.207060988108125,0.6653496461434195,0.004808299904299202
44.30706098810813,0.6663496461434195,0.004828413042550064
44.40706098810813,0.6673496461434195,0.004849348596565411
44.50706098810813,0.6683496461434195,0.004871116022528932
44.607060988108124,0.6693496461434195,0.004893724841613645
44.707060988108125,0.6703496461434195,0.004917184641022708
44.80706098810812,0.6713496461434194,0.0049415050750463985
44.90706098810813,0.6723496461434195,0.004966695866135611
45.007060988108115,0.6733496461434194,0.004992766805992192
45.10706098810812,0.6743496461434194,0.005019727756676574
45.207060988108125,0.6753496461434195,0.005047588651733005
45.30706098810813,0.6763496461434195,0.005076359497332808
45.40706098810813,0.6773496461434195,0.005106050373436094
45.50706098810813,0.6783496461434195,0.00513667143497229
45.60706098810813,0.6793496461434195,0.005168232913039944
45.707060988108125,0.6803496461434195,0.005200745116126227
45.80706098810813,0.6813496461434195,0.005234218431346585
45.90706098810813,0.6823496461434195,0.005268663325704969
46.007060988108115,0.6833496461434194,0.005304090347375162
46.10706098810813,0.6843496461434195,0.0053405101270036295
46.20706098810812,0.6853496461434194,0.005377933379034409
46.30706098810812,0.6863496461434194,0.0054163709030565586
46.40706098810813,0.6873496461434195,0.005455833585174651
46.507060988108115,0.6883496461434194,0.0054963323994028385
46.60706098810813,0.6893496461434195,0.005537878409083112
46.707060988108125,0.6903496461434195,0.005580482768328177
46.80706098810812,0.6913496461434194,0.005624156723489659
46.90706098810813,0.6923496461434195,0.00566891161465213
47.007060988108115,0.6933496461434194,0.005714758877153603
47.10706098810813,0.6943496461434195,0.005761710043133112
47.20706098810813,0.6953496461434195,0.005809776743106003
47.30706098810813,0.6963496461434195,0.005858970707567607
47.40706098810812,0.6973496461434194,0.005909303768625926
47.50706098810813,0.6983496461434195,0.005960787861664127
47.60706098810813,0.6993496461434195,0.006013435027033371
47.70706098810813,0.7003496461434195,0.006067257411776907
47.80706098810812,0.7013496461434194,0.006122267271386045
47.84977270658565,0.7017767633281947,0.006146127883319696
47.94977270658565,0.7027767633281947,0.006201680201163652
48.04977270658565,0.7037767633281947,0.006256542841419567
48.14977270658565,0.7047767633281947,0.0063113703400026495
48.249772706585645,0.7057767633281947,0.006366805835756251
48.34977270658565,0.7067767633281947,0.006423483484050839
48.44977270658565,0.7077767633281947,0.006482030753800934
48.54977270658565,0.7087767633281947,0.006543070632796851
48.64977270658565,0.7097767633281947,0.00660722376421605
48.749772706585645,0.7107767633281947,0.006675110535633868
48.84977270658565,0.7117767633281947,0.006747353140741434
48.94977270658565,0.7127767633281947,0.006824577633260378
49.04977270658565,0.7137767633281947,0.006907415992193632
49.14977270658565,0.7147767633281947,0.00699650821755486
49.249772706585645,0.7157767633281947,0.0070925044760721465
49.34977270658565,0.7167767633281947,0.0071960673170719785
49.44977270658565,0.7177767633281947,0.007307873979835109
49.54977270658565,0.7187767633281947,0.007428618815206291
49.64977270658565,0.7197767633281947,0.0075590158461775765
49.749772706585645,0.7207767633281947,0.0076998014946070255
49.84977270658565,0.7217767633281947,0.007851737504255779
49.94977270658565,0.7227767633281947,0.008015614094021663
50.04977270658565,0.7237767633281947,0.008192253379737776
50.14977270658565,0.7247767633281947,0.008382513108341752
50.24977270658565,0.7257767633281947,0.008587290754797776
50.34977270658565,0.7267767633281947,0.008807528040110344
50.44977270658565,0.7277767633281947,0.009044215938412236
50.54977270658565,0.7287767633281947,0.009298400252826649
50.64977270658565,0.7297767633281947,0.009571187854089643
50.74977270658565,0.7307767633281947,0.009863753693406902
50.84977270658565,0.7317767633281947,0.010177348722525513
50.94977270658565,0.7327767633281947,0.01051330888058602
51.04977270658565,0.7337767633281947,0.010873065340367437
51.14977270658565,0.7347767633281947,0.011258156247871128
51.24977270658565,0.7357767633281947,0.011670240241228175
51.349772706585654,0.7367767633281948,0.012111112100899914
51.44977270658565,0.7377767633281948,0.012582720967450466
51.54977270658565,0.7387767633281948,0.013087191671780424
51.63799486635102,0.7396589849258485,0.013561380628805964
51.73799486635102,0.7406589849258485,0.014169346320239296
51.837994866351025,0.7416589849258485,0.01489125908425744
51.93799486635102,0.7426589849258485,0.015734550446767144
52.03799486635102,0.7436589849258485,0.016705074467955584
52.13799486635102,0.7446589849258485,0.01780572525633763
52.23799486635102,0.7456589849258485,0.019034593159394736
52.337994866351025,0.7466589849258485,0.020382822062755594
52.437994866351026,0.7476589849258485,0.021832652265069696
52.53799486635102,0.7486589849258485,0.02335649791345566
52.63799486635102,0.7496589849258485,0.024918017631088814
52.73799486635102,0.7506589849258485,0.026475621213065702
52.837994866351025,0.7516589849258485,0.02798772641516825
52.937994866351026,0.7526589849258485,0.029418056195005024
53.03799486635102,0.7536589849258485,0.030739229722776734
