t,E,j
4.153252616504799,0.2637808169054141,0.03191633582670602
4.253252616504799,0.2647808169054141,0.03291097273478359
4.353252616504799,0.2657808169054141,0.033772439256927106
4.453252616504799,0.2667808169054141,0.03452377068614806
4.5532526165048,0.2677808169054141,0.035182101972816404
4.653252616504799,0.2687808169054141,0.035760588929875936
4.753252616504799,0.2697808169054141,0.03626959309878992
4.8532526165047996,0.2707808169054141,0.036717448350122674
4.9532526165048,0.2717808169054141,0.03711097664745167
5.0532526165048,0.2727808169054141,0.037455846532836165
5.153252616504799,0.2737808169054141,0.03775682925379252
5.2532526165048,0.2747808169054141,0.03801798613251293
5.3532526165048,0.2757808169054141,0.038242808472933966
5.4532526165048,0.2767808169054141,0.038434323919941296
5.5532526165048,0.2777808169054141,0.038595178607048836
5.6532526165048,0.2787808169054141,0.038727701505519914
5.753252616504801,0.2797808169054141,0.03883395547237815
5.8532526165048,0.2807808169054141,0.03891577821052565
5.9532526165048,0.2817808169054141,0.03897481547533806
6.053252616504801,0.2827808169054141,0.039012548249449455
6.153252616504801,0.2837808169054141,0.03903031517313391
6.253252616504801,0.2847808169054141,0.039029331205083596
6.3532526165048,0.2857808169054141,0.03901070326021487
6.453252616504801,0.2867808169054141,0.038975443402451085
6.5532526165048015,0.2877808169054141,0.03892448004424661
6.653252616504801,0.28878081690541413,0.038858667509189614
6.753252616504801,0.28978081690541413,0.03877879424112169
6.853252616504801,0.29078081690541413,0.03868558988699708
6.953252616504802,0.29178081690541413,0.03857973143697319
7.0532526165048015,0.29278081690541413,0.0384618485709261
7.153252616504801,0.29378081690541413,0.03833252833347713
7.253252616504802,0.29478081690541413,0.03819231923803897
7.353252616504802,0.29578081690541413,0.038041734883095396
7.453252616504802,0.29678081690541414,0.03788125714998124
7.5532526165048015,0.29778081690541414,0.03771133904011095
7.653252616504802,0.29878081690541414,0.03753240720036868
7.753252616504803,0.29978081690541414,0.03734486417779525
7.853252616504802,0.30078081690541414,0.03714909043845936
7.953252616504802,0.30178081690541414,0.03694544618022232
8.053252616504803,0.30278081690541414,0.03673427296479603
8.153252616504803,0.30378081690541414,0.03651589519088996
8.253252616504803,0.30478081690541414,0.03629062142721782
8.353252616504802,0.30578081690541414,0.03605874562158406
8.453252616504802,0.30678081690541414,0.03582054820011276
8.553252616504803,0.30778081690541415,0.03557629706884933
8.653252616504803,0.30878081690541415,0.03532624852840349
8.753252616504803,0.30978081690541415,0.03507064811096822
8.853252616504804,0.31078081690541415,0.03480973134790344
8.953252616504804,0.31178081690541415,0.03454372447508949
9.053252616504803,0.31278081690541415,0.0342728450824052
9.153252616504803,0.31378081690541415,0.03399730271295087
9.253252616504803,0.31478081690541415,0.03371729941699925
9.353252616504804,0.31578081690541415,0.03343303026510294
9.453252616504804,0.31678081690541415,0.033144683824304216
9.553252616504803,0.31778081690541415,0.032852442600971
9.653252616504798,0.3187808169054141,0.032556483453413845
9.753252616504804,0.31978081690541416,0.03225697797711442
9.853252616504804,0.32078081690541416,0.031954092865112
9.953252616504804,0.32178081690541416,0.03164799024584353
10.053252616504803,0.32278081690541416,0.03133882800051242
10.153252616504805,0.32378081690541416,0.03102676006186611
10.253252616504804,0.32478081690541416,0.030711936696090545
10.353252616504804,0.32578081690541416,0.030394504769377093
10.453252616504805,0.32678081690541416,0.03007460800058295
10.553252616504805,0.32778081690541416,0.029752387201286614
10.653252616504805,0.32878081690541416,0.029427980504434372
10.753252616504804,0.32978081690541416,0.02910152358268029
10.853252616504804,0.33078081690541417,0.028773149857439735
10.953252616504805,0.33178081690541417,0.02844299069960292
11.053252616504805,0.33278081690541417,0.028111175622791768
11.153252616504805,0.33378081690541417,0.02777783246998587
11.253252616504806,0.33478081690541417,0.02744308759429519
11.3532526165048,0.3357808169054141,0.027107066034613478
11.4532526165048,0.3367808169054141,0.026769891686850684
11.553252616504805,0.33778081690541417,0.0264316874714106
11.653252616504805,0.3387808169054142,0.02609257549755478
11.753252616504806,0.3397808169054142,0.025752677225271747
11.853252616504811,0.34078081690541423,0.025412113625255306
11.953252616504805,0.3417808169054142,0.025071005337582258
12.053252616504807,0.3427808169054142,0.024729472829673242
12.153252616504806,0.3437808169054142,0.024387636554116188
12.253252616504806,0.3447808169054142,0.024045617106932822
12.353252616504806,0.3457808169054142,0.023703535386873347
12.453252616504805,0.3467808169054142,0.02336151275633356
12.553252616504807,0.3477808169054142,0.02301967120450243
12.653252616504806,0.3487808169054142,0.022678133513365742
12.753252616504806,0.3497808169054142,0.022337023427214716
12.853252616504808,0.3507808169054142,0.021996465826336468
12.953252616504807,0.3517808169054142,0.02165658690559618
13.053252616504807,0.3527808169054142,0.021317514358660788
13.153252616504806,0.3537808169054142,0.020979377568659294
13.253252616504806,0.3547808169054142,0.020642307806127847
13.353252616504808,0.3557808169054142,0.020306438435148184
13.453252616504807,0.3567808169054142,0.019971905128656868
13.553252616504802,0.35778081690541413,0.019638846093982334
13.653252616504808,0.3587808169054142,0.019307402309754768
13.753252616504808,0.3597808169054142,0.01897771777543697
13.853252616504808,0.3607808169054142,0.018649939774837622
13.953252616504807,0.3617808169054142,0.018324219155100407
14.053252616504807,0.3627808169054142,0.018000710622808835
14.153252616504803,0.36378081690541414,0.017679573059015533
14.253252616504808,0.3647808169054142,0.017360969855194242
14.353252616504813,0.36578081690541425,0.017045069272329877
14.453252616504809,0.3667808169054142,0.01673204482560805
14.553252616504809,0.3677808169054142,0.016422075697446317
14.653252616504814,0.36878081690541425,0.016115347181930306
14.753252616504808,0.3697808169054142,0.015812051164084875
14.853252616504808,0.3707808169054142,0.015512386637830698
14.953252616504809,0.3717808169054142,0.015216560266960704
15.053252616504803,0.37278081690541415,0.014924786994026835
15.153252616504808,0.3737808169054142,0.0146372907026707
15.253252616504803,0.37478081690541415,0.014354304939675301
15.35325261650481,0.3757808169054142,0.01407607370387845
15.453252616504809,0.3767808169054142,0.01380285231009416
15.553252616504809,0.3777808169054142,0.013534908337360749
15.653252616504808,0.3787808169054142,0.013272522672210088
15.75325261650481,0.3797808169054142,0.013015990659267642
15.853252616504815,0.38078081690541427,0.012765623373397643
15.953252616504809,0.3817808169054142,0.012521749029863853
16.05325261650481,0.3827808169054142,0.012284714551655418
16.15325261650481,0.3837808169054142,0.012054887316324904
16.25325261650481,0.3847808169054142,0.011832657108515863
16.35325261650481,0.3857808169054142,0.01161843830896666
16.45325261650481,0.3867808169054142,0.011412672356351843
16.55325261650481,0.3877808169054142,0.011215830525093888
16.65325261650481,0.3887808169054142,0.011028417070550509
16.75325261650481,0.3897808169054142,0.010850972803141339
16.85325261650481,0.3907808169054142,0.010684079165526834
16.95325261650481,0.3917808169054142,0.0105283629025489
17.05325261650481,0.3927808169054142,0.010384501433153944
17.153252616504805,0.39378081690541417,0.010253229058097637
17.25325261650481,0.3947808169054142,0.010135344168418794
17.35325261650481,0.3957808169054142,0.010031717659561522
17.453252616504813,0.3967808169054142,0.009943302807472534
17.55325261650481,0.3977808169054142,0.009871146929958326
17.653252616504805,0.39878081690541417,0.009816405244568376
17.753252616504806,0.39978081690541417,0.009780357451090401
17.826183575809306,0.4005101264984592,0.009766666606624952
17.926183575809308,0.4015101264984592,0.009755844218817037
18.026183575809306,0.4025101264984592,0.00974519682811321
18.126183575809307,0.4035101264984592,0.009734590721959157
18.22618357580931,0.4045101264984592,0.009724009496552404
18.326183575809306,0.4055101264984592,0.00971344643496284
18.426183575809308,0.4065101264984592,0.00970289792190833
18.526183575809306,0.4075101264984592,0.009692361713094967
18.626183575809307,0.4085101264984592,0.009681836285395788
18.72618357580931,0.4095101264984592,0.009671320539835325
18.826183575809306,0.4105101264984592,0.009660813647248924
18.926183575809308,0.4115101264984592,0.009650314960412222
19.02618357580931,0.4125101264984592,0.009639823960456833
19.126183575809307,0.4135101264984592,0.009629340222391581
19.22618357580931,0.4145101264984592,0.009618863391937847
19.32618357580931,0.4155101264984592,0.009608393169403333
19.426183575809308,0.4165101264984592,0.009597929298116488
19.52618357580931,0.4175101264984592,0.00958747155591928
19.626183575809307,0.4185101264984592,0.009577019748771825
19.7261835758093,0.41951012649845915,0.009566573705852708
19.82618357580931,0.4205101264984592,0.009556133275742267
19.926183575809308,0.4215101264984592,0.009545698323405453
20.02618357580931,0.4225101264984592,0.009535268727775296
20.126183575809304,0.42351012649845915,0.009524844379794558
20.22618357580931,0.4245101264984592,0.009514425180811793
20.32618357580931,0.4255101264984592,0.009504011041255053
20.426183575809308,0.4265101264984592,0.009493601879525524
20.52618357580931,0.4275101264984592,0.009483197621067273
20.626183575809304,0.42851012649845915,0.009472798197579296
20.72618357580931,0.4295101264984592,0.009462403546343624
20.82618357580931,0.4305101264984592,0.00945201360964882
20.92618357580931,0.4315101264984592,0.009441628334292436
21.026183575809306,0.43251012649845916,0.009431247671149388
21.126183575809304,0.43351012649845916,0.009420871574795564
21.22618357580931,0.4345101264984592,0.009410500003178168
21.32618357580931,0.4355101264984592,0.00940013291732566
21.42618357580931,0.4365101264984592,0.009389770281091574
21.526183575809306,0.43751012649845916,0.009379412060927338
21.62618357580931,0.4385101264984592,0.00936905822568013
21.726183575809305,0.43951012649845916,0.009358708746412406
21.82618357580931,0.4405101264984592,0.009348363596240227
21.926183575809322,0.44151012649845933,0.00933802275018806
22.026183575809316,0.4425101264984593,0.009327686185057943
22.12618357580931,0.4435101264984592,0.009317353879311322
22.226183575809312,0.4445101264984592,0.00930702581296205
22.32618357580931,0.4455101264984592,0.009296701967479254
22.426183575809315,0.4465101264984593,0.009286382325698977
22.526183575809316,0.4475101264984593,0.009276066871743621
22.626183575809318,0.4485101264984593,0.00926575559094835
22.726183575809312,0.44951012649845923,0.009255448469793733
22.826183575809324,0.45051012649845934,0.009245145495843975
22.92618357580932,0.4515101264984593,0.009234846657690185
23.026183575809316,0.4525101264984593,0.009224551944898166
23.12618357580932,0.45351012649845934,0.009214261347960311
23.226183575809316,0.4545101264984593,0.009203974858251217
23.32618357580931,0.45551012649845923,0.00919369246798664
23.4261835758093,0.4565101264984591,0.009183414170185544
23.526183575809313,0.45751012649845924,0.009173139958634894
23.626183575809307,0.4585101264984592,0.009162869827857056
23.7261835758093,0.4595101264984591,0.009152603773079453
23.826183575809306,0.4605101264984592,0.0091423417902064
23.92618357580932,0.4615101264984593,0.009132083875792875
24.026183575809313,0.46251012649845924,0.009121830027020094
24.126183575809318,0.4635101264984593,0.009111580241672725
24.22618357580932,0.4645101264984593,0.009101334518117638
24.326183575809313,0.46551012649845924,0.009091092855284066
24.4261835758093,0.46651012649845913,0.009080855252645048
24.526183575809323,0.46751012649845936,0.009070621710200085
24.626183575809314,0.46851012649845925,0.009060392228458938
24.726183575809312,0.46951012649845925,0.009050166808426402
24.826183575809317,0.4705101264984593,0.009039945451588111
24.92618357580932,0.4715101264984593,0.009029728159897199
25.02618357580932,0.4725101264984593,0.0090195149357618
25.126183575809318,0.4735101264984593,0.009009305782033352
25.2261835758093,0.47451012649845914,0.008999100701995598
25.326183575809324,0.47551012649845936,0.008988899699354293
25.426183575809326,0.47651012649845936,0.008978702778227547
25.526183575809313,0.47751012649845925,0.008968509943136754
25.626183575809314,0.47851012649845925,0.008958321198998094
25.726183575809316,0.47951012649845925,0.008948136551114568
25.82618357580931,0.4805101264984592,0.00893795600516852
25.92618357580932,0.4815101264984593,0.008927779567214637
26.02618357580932,0.4825101264984593,0.008917607243673381
26.12618357580932,0.4835101264984593,0.008907439041324858
26.226183575809316,0.48451012649845926,0.008897274967303059
26.326183575809324,0.48551012649845937,0.008887115029090488
26.426183575809315,0.48651012649845926,0.00887695923451315
26.526183575809302,0.48751012649845915,0.00886680759173586
26.62618357580932,0.4885101264984593,0.00885666010925788
26.726183575809326,0.4895101264984594,0.008846516795908865
26.826183575809303,0.49051012649845915,0.008836377660845086
26.926183575809304,0.49151012649845915,0.008826242713545934
27.02618357580933,0.49251012649845943,0.008816111963810692
27.12618357580932,0.4935101264984593,0.00880598542175556
27.226183575809316,0.49451012649845927,0.008795863097810896
27.326183575809328,0.4955101264984594,0.008785745002718715
27.42618357580931,0.4965101264984592,0.008775631147530416
27.526183575809306,0.49751012649845916,0.008765521543604665
27.62618357580931,0.4985101264984592,0.008755416202605556
27.726183575809326,0.4995101264984594,0.008745315136500913
27.826183575809303,0.5005101264984592,0.008735218357560814
27.926183575809304,0.5015101264984592,0.008725125878356256
28.026183575809316,0.5025101264984593,0.008715037711758052
28.126183575809314,0.5035101264984593,0.008704953870935849
28.226183575809326,0.5045101264984594,0.008694874369357336
28.326183575809317,0.5055101264984593,0.008684799220787607
28.426183575809315,0.5065101264984593,0.00867472843928867
28.526183575809306,0.5075101264984592,0.008664662039219116
28.62618357580933,0.5085101264984594,0.008654600035233934
28.726183575809316,0.5095101264984593,0.008644542442284464
28.826183575809328,0.5105101264984594,0.008634489275618492
28.926183575809304,0.5115101264984592,0.008624440550780479
29.026183575809316,0.5125101264984593,0.008614396283611924
29.126183575809318,0.5135101264984593,0.00860435649025186
29.226183575809316,0.5145101264984593,0.008594321187137478
29.326183575809296,0.5155101264984591,0.008584290391004865
29.42618357580932,0.5165101264984593,0.008574264118889879
29.526183575809316,0.5175101264984593,0.008564242388129145
29.62618357580933,0.5185101264984594,0.008554225216361164
29.726183575809305,0.5195101264984592,0.00854421262152754
29.826183575809306,0.5205101264984592,0.008534204621874326
29.926183575809308,0.5215101264984592,0.008524201235953493
30.026183575809306,0.5225101264984592,0.008514202482624503
30.126183575809318,0.5235101264984593,0.008504208381055998
30.22618357580932,0.5245101264984593,0.008494218950727606
30.326183575809296,0.5255101264984591,0.00848423421143186
30.42618357580932,0.5265101264984593,0.008474254183276207
30.52618357580933,0.5275101264984594,0.00846427888668518
30.626183575809318,0.5285101264984593,0.00845430834240262
30.72618357580931,0.5295101264984592,0.008444342571494042
30.826183575809296,0.5305101264984591,0.008434381595349111
30.926183575809308,0.5315101264984592,0.00842442543568423
31.02618357580932,0.5325101264984593,0.008414474114545219
31.12618357580933,0.5335101264984594,0.00840452765431014
31.22618357580932,0.5345101264984593,0.00839458607769219
31.326183575809317,0.5355101264984593,0.008384649407742757
31.42618357580932,0.5365101264984593,0.00837471766785454
31.52618357580932,0.5375101264984593,0.008364790881764816
31.62618357580933,0.5385101264984594,0.00835486907355882
31.72618357580932,0.5395101264984593,0.008344952267673216
31.82618357580932,0.5405101264984593,0.008335040488899713
31.926183575809308,0.5415101264984592,0.008325133762388776
32.02618357580932,0.5425101264984593,0.008315232113653478
32.12618357580933,0.5435101264984594,0.008305335568573456
32.22618357580932,0.5445101264984593,0.008295444153399001
32.32618357580931,0.5455101264984592,0.008285557894755248
32.4261835758093,0.5465101264984591,0.008275676819646527
32.52618357580932,0.5475101264984593,0.008265800955460806
32.62618357580932,0.5485101264984593,0.008255930329974305
32.72618357580931,0.5495101264984592,0.008246064971356179
32.826183575809296,0.5505101264984591,0.008236204908173395
32.92618357580932,0.5515101264984593,0.00822635016939571
33.02618357580932,0.5525101264984593,0.0082165007844008
33.12618357580932,0.5535101264984593,0.008206656782979518
33.22618357580932,0.5545101264984593,0.0081968181953413
33.32618357580931,0.5555101264984592,0.008186985052119726
33.42618357580932,0.5565101264984593,0.008177157384378205
33.52618357580931,0.5575101264984592,0.008167335223615839
33.62618357580931,0.5585101264984592,0.008157518601773408
33.72618357580931,0.5595101264984592,0.008147707551239551
33.82618357580931,0.5605101264984592,0.008137902104857077
33.92618357580932,0.5615101264984593,0.008128102295929439
34.026183575809334,0.5625101264984594,0.0081183081582274
34.126183575809335,0.5635101264984594,0.008108519725995848
34.22618357580932,0.5645101264984593,0.008098737033960792
34.32618357580931,0.5655101264984592,0.00808896011733653
34.42618357580932,0.5665101264984593,0.008079189011833016
34.5261835758093,0.5675101264984591,0.008069423753663402
34.62618357580932,0.5685101264984593,0.00805966437955176
34.72618357580932,0.5695101264984593,0.008049910926741035
34.826183575809324,0.5705101264984593,0.00804016343300116
34.92618357580932,0.5715101264984593,0.008030421936637396
35.02618357580932,0.5725101264984593,0.008020686476498878
35.12618357580932,0.5735101264984593,0.00801095709198739
35.22618357580932,0.5745101264984593,0.008001233823066344
35.326183575809324,0.5755101264984593,0.00799151671026998
35.42618357580931,0.5765101264984592,0.00798180579471284
35.52618357580931,0.5775101264984592,0.007972101118099428
35.626183575809314,0.5785101264984592,0.007962402722734154
35.72618357580931,0.5795101264984592,0.007952710651531516
35.826183575809324,0.5805101264984593,0.007943024948026548
35.92618357580931,0.5815101264984592,0.00793334565638552
36.02618357580932,0.5825101264984593,0.00792367282141693
36.126183575809335,0.5835101264984595,0.007914006488582764
36.22618357580932,0.5845101264984593,0.007904346704010056
36.32618357580931,0.5855101264984592,0.007894693514502737
36.426183575809326,0.5865101264984593,0.007885046967553787
36.52618357580933,0.5875101264984594,0.007875407111357726
36.62618357580932,0.5885101264984594,0.007865773994823393
36.72618357580932,0.5895101264984594,0.007856147667587087
36.82618357580936,0.5905101264984597,0.007846528180026036
36.926183575809326,0.5915101264984594,0.007836915583272245
37.02618357580931,0.5925101264984592,0.00782730992922665
37.126183575809314,0.5935101264984592,0.007817711270573726
37.226183575809344,0.5945101264984596,0.0078081196607964224
37.32618357580934,0.5955101264984595,0.007798535154191527
37.42618357580933,0.5965101264984595,0.007788957805885418
37.5261835758093,0.5975101264984591,0.007779387671850267
37.62618357580935,0.5985101264984596,0.007769824808920652
37.7261835758093,0.5995101264984591,0.007760269274810663
37.826183575809324,0.6005101264984594,0.007750721128131402
37.92618357580931,0.6015101264984593,0.00774118042840905
38.026183575809334,0.6025101264984595,0.007731647236103353
38.12618357580935,0.6035101264984596,0.007722121612626684
38.22618357580932,0.6045101264984594,0.00771260362036358
38.326183575809324,0.6055101264984594,0.007703093322690853
38.42618357580931,0.6065101264984593,0.0076935907839982744
38.52618357580931,0.6075101264984593,0.0076840960697098165
38.62618357580935,0.6085101264984596,0.007674609246305513
38.726183575809294,0.609510126498459,0.007665130381343959
38.82618357580934,0.6105101264984595,0.007655659543485389
38.92618357580931,0.6115101264984593,0.007646196802515538
39.026183575809306,0.6125101264984592,0.007636742229370061
39.126183575809314,0.6135101264984593,0.007627295896159768
39.22618357580932,0.6145101264984594,0.0076178578761965515
39.32618357580934,0.6155101264984595,0.007608428244020083
39.42618357580934,0.6165101264984595,0.007599007075425313
39.526183575809306,0.6175101264984592,0.007589594447490787
39.62618357580933,0.6185101264984594,0.007580190438607799
39.72618357580933,0.6195101264984594,0.0075707951285104574
39.826183575809324,0.6205101264984594,0.007561408598306639
39.92618357580936,0.6215101264984597,0.007552030930509889
40.02618357580934,0.6225101264984595,0.007542662209072336
40.12618357580935,0.6235101264984596,0.007533302519418574
40.22618357580933,0.6245101264984594,0.007523951948480659
40.32618357580934,0.6255101264984595,0.007514610584734152
40.426183575809326,0.6265101264984594,0.007505278518235356
40.52618357580931,0.6275101264984593,0.007495955840659683
40.62618357580933,0.6285101264984594,0.007486642645341285
40.72618357580934,0.6295101264984595,0.007477339027313962
40.826183575809324,0.6305101264984594,0.007468045083353381
40.92618357580932,0.6315101264984593,0.007458760912020689
41.02618357580929,0.6325101264984591,0.007449486613707559
41.126183575809314,0.6335101264984593,0.007440222290682725
41.22618357580934,0.6345101264984595,0.007430968047140094
41.3261835758093,0.6355101264984592,0.007421723989248449
41.426183575809304,0.6365101264984592,0.007412490225202831
41.52618357580935,0.6375101264984596,0.007403266865277717
41.62618357580935,0.6385101264984596,0.007394054021881998
41.72618357580935,0.6395101264984596,0.007384851809615851
41.82618357580934,0.6405101264984595,0.007375660345329624
41.92618357580935,0.6415101264984596,0.007366479748184772
42.02618357580934,0.6425101264984595,0.00735731013971697
42.126183575809286,0.643510126498459,0.007348151643901471
42.22618357580929,0.644510126498459,0.007339004387220801
42.32618357580931,0.6455101264984592,0.007329868498734956
42.426183575809304,0.6465101264984592,0.007320744110154129
42.526183575809306,0.6475101264984592,0.007311631355914122
42.62618357580931,0.6485101264984592,0.007302530373254573
42.72618357580935,0.6495101264984596,0.007293441302300113
42.82618357580933,0.6505101264984594,0.007284364286144603
42.92618357580932,0.6515101264984593,0.007275299470938535
43.02618357580933,0.6525101264984594,0.007266247005979844
43.126183575809364,0.6535101264984597,0.007257207043808223
43.226183575809294,0.6545101264984591,0.00724817974030312
43.32618357580931,0.6555101264984592,0.007239165254785573
43.42618357580933,0.6565101264984594,0.007230163750124165
43.52618357580934,0.6575101264984595,0.007221175392845164
43.62618357580931,0.6585101264984592,0.007212200353247154
43.72618357580929,0.659510126498459,0.007203238805520327
43.82618357580933,0.6605101264984594,0.0071942909278707185
43.92618357580932,0.6615101264984593,0.007185356902649617
44.026183575809284,0.662510126498459,0.0071764369164883535
44.12618357580933,0.6635101264984594,0.007167531160438851
44.22618357580933,0.6645101264984594,0.0071586398301202
44.32618357580932,0.6655101264984593,0.007149763125871502
44.42618357580934,0.6665101264984595,0.007140901252911431
44.52618357580936,0.6675101264984598,0.0071320544215048125
44.6261835758093,0.6685101264984591,0.007123222847136592
44.72618357580932,0.6695101264984593,0.0071144067506936064
44.82618357580933,0.6705101264984594,0.007105606358654655
44.92618357580932,0.6715101264984593,0.007096821903289217
45.02618357580932,0.6725101264984593,0.007088053622865388
45.12618357580934,0.6735101264984595,0.0070793017618675565
45.226183575809344,0.6745101264984595,0.0070705665712243555
45.32618357580933,0.6755101264984594,0.007061848308547491
45.42618357580932,0.6765101264984593,0.007053147238382107
45.52618357580934,0.6775101264984595,0.007044463632469368
45.62618357580932,0.6785101264984593,0.007035797770022001
45.726183575809344,0.6795101264984595,0.007027149938013549
45.82618357580929,0.680510126498459,0.0070185204314822495
45.92618357580932,0.6815101264984593,0.00700990955385037
46.026183575809334,0.6825101264984594,0.007001317617260065
46.12618357580931,0.6835101264984592,0.006992744942926708
46.22618357580931,0.6845101264984592,0.0069841918615109015
46.326183575809324,0.6855101264984593,0.00697565871351037
46.42618357580931,0.6865101264984592,0.006967145849673016
46.5261835758093,0.6875101264984591,0.006958653631432583
46.62618357580936,0.6885101264984597,0.006950182431368453
46.72618357580933,0.6895101264984594,0.0069417326336912565
46.82618357580931,0.6905101264984592,0.006933304634755985
46.92618357580932,0.6915101264984593,0.0069248988436047
47.026183575809334,0.6925101264984594,0.006916515682540805
47.12618357580931,0.6935101264984592,0.006908155587737233
47.22618357580931,0.6945101264984592,0.006899819009880993
47.32618357580931,0.6955101264984592,0.006891506414856807
47.42618357580935,0.6965101264984596,0.006883218284472718
47.5261835758093,0.6975101264984591,0.006874955117230939
47.626183575809335,0.6985101264984594,0.0068667174291473215
47.72618357580931,0.6995101264984592,0.006858505754623423
47.826183575809324,0.7005101264984593,0.00685032064737515
47.92618357580933,0.7015101264984595,0.006842162681422702
48.02618357580934,0.7025101264984596,0.0068340324521467466
48.126183575809335,0.7035101264984595,0.006825930577416331
48.22618357580934,0.7045101264984595,0.006817857698794616
48.326183575809324,0.7055101264984593,0.006809814482829052
48.42618357580931,0.7065101264984592,0.006801801622433373
48.52618357580932,0.7075101264984593,0.006793819838369505
48.62618357580932,0.7085101264984593,0.006785869880838375
48.72618357580932,0.7095101264984593,0.006777952531189551
48.82618357580933,0.7105101264984595,0.006770068603760757
48.926183575809326,0.7115101264984593,0.006762218947859539
49.026183575809334,0.7125101264984595,0.0067544044499007125
49.126183575809314,0.7135101264984592,0.006746626035714876
49.22618357580934,0.7145101264984595,0.0067388846730449545
49.32618357580928,0.7155101264984589,0.006731181374249948
49.42618357580931,0.7165101264984592,0.0067235171992371615
49.526183575809334,0.7175101264984595,0.0067158932586471294
49.626183575809314,0.7185101264984592,0.0067083107173182225
49.7261835758093,0.7195101264984591,0.00670077079806165
49.82618357580931,0.7205101264984592,0.006693274785781524
49.926183575809304,0.7215101264984591,0.006685824031979318
50.02618357580931,0.7225101264984592,0.006678419959687506
50.126183575809335,0.7235101264984595,0.006671064068883442
50.2261835758093,0.7245101264984591,0.00666375794244189
50.32618357580928,0.7255101264984589,0.0066565032526931765
50.426183575809326,0.7265101264984594,0.006649301768664076
50.52618357580928,0.7275101264984589,0.006642155364090343
50.62618357580932,0.7285101264984594,0.0066350660263037875
50.72618357580932,0.7295101264984594,0.006628035866113641
50.82618357580932,0.7305101264984593,0.0066210671288214635
50.92618357580929,0.731510126498459,0.00661416220653286
51.026183575809334,0.7325101264984595,0.0066073236519575895
51.12618357580935,0.7335101264984596,0.00660055419392411
51.226183575809316,0.7345101264984593,0.006593856754876296
51.3261835758093,0.7355101264984591,0.006587234470670975
51.42618357580929,0.736510126498459,0.006580690713057305
51.526183575809306,0.7375101264984592,0.006574229115295815
51.62618357580928,0.7385101264984589,0.0065678536014704
51.72618357580932,0.7395101264984594,0.006561568420165529
51.8261835758093,0.7405101264984592,0.006555378183330632
51.926183575809304,0.7415101264984592,0.006549287911342905
52.02618357580931,0.7425101264984593,0.006543303085521601
52.12618357580928,0.7435101264984589,0.006537429709657518
52.2261835758093,0.7445101264984592,0.0065316743825247795
52.3261835758093,0.7455101264984592,0.006526044383870439
52.42618357580928,0.7465101264984589,0.006520547777076445
52.52618357580931,0.7475101264984593,0.006515193532624128
52.62618357580931,0.7485101264984592,0.00650999167775789
52.7261835758093,0.7495101264984592,0.006504953479481731
52.82618357580932,0.7505101264984593,0.006500091670438454
52.92618357580928,0.7515101264984589,0.006495420730633741
53.02618357580929,0.752510126498459,0.00649095724286934
53.12618357580931,0.7535101264984592,0.006486720346923885
53.226183575809316,0.7545101264984593,0.006482732328239373
53.3261835758093,0.7555101264984592,0.006479019393263315
