t,E,j
10.092365573757522,0.2832151979235318,0.2979628832641855
10.192365573757522,0.2842151979235318,0.3136772333119773
10.292365573757522,0.2852151979235318,0.33021771967305724
10.392365573757523,0.2862151979235318,0.34759838754332695
10.492365573757523,0.2872151979235318,0.365829812716466
10.592365573757522,0.2882151979235318,0.3849177434473031
10.692365573757524,0.2892151979235318,0.40486131800120245
10.792365573757523,0.2902151979235318,0.4256507278217763
10.892365573757523,0.2912151979235318,0.44726415832617916
10.992365573757523,0.2922151979235318,0.46966379317004986
11.092365573757522,0.2932151979235318,0.4927906146717473
11.192365573757524,0.2942151979235318,0.5165576780583004
11.292365573757523,0.2952151979235318,0.5408414931236493
11.392365573757523,0.2962151979235318,0.5654711409279147
11.492365573757525,0.2972151979235318,0.5902148370561608
11.592365573757524,0.2982151979235318,0.6147639165512762
11.692365573757524,0.2992151979235318,0.6387147986245392
11.792365573757523,0.3002151979235318,0.6615505742705363
11.892365573757523,0.3012151979235318,0.6826256083519858
11.992365573757525,0.3022151979235318,0.7011589147232775
12.092365573757524,0.3032151979235318,0.7162444450004045
12.192365573757524,0.3042151979235318,0.7268872642300589
12.292365573757525,0.3052151979235318,0.7320714137844245
12.324435788572174,0.3055359000716783,0.732419744545111
12.424435788572175,0.3065359000716783,0.7160915176645144
12.524435788572175,0.3075359000716783,0.6622666612686704
12.624435788572175,0.3085359000716783,0.5793261269662434
12.724435788572174,0.3095359000716783,0.49107498882502104
12.824435788572174,0.3105359000716783,0.4123853602600882
12.924435788572175,0.3115359000716783,0.34624383326109165
13.024435788572175,0.3125359000716783,0.2914043816838767
13.124435788572175,0.3135359000716783,0.24595920277513944
13.224435788572176,0.3145359000716783,0.20823114406143417
13.324435788572176,0.3155359000716783,0.17689157692748714
13.424435788572175,0.3165359000716783,0.150909563265597
13.524435788572175,0.3175359000716783,0.12948202314064405
13.62443578857217,0.31853590007167826,0.1119759049689355
13.724435788572176,0.3195359000716783,0.09788512714937914
13.824435788572176,0.3205359000716783,0.08679938507205198
13.924435788572175,0.3215359000716783,0.07838158834110365
14.024435788572177,0.3225359000716783,0.07235140304730703
14.124435788572177,0.3235359000716783,0.06847309952926417
14.15702878328381,0.32386183001879465,0.06763961689688536
14.25702878328381,0.32486183001879465,0.06555867846071248
14.357028783283809,0.32586183001879465,0.06373658322757049
14.45702878328381,0.32686183001879465,0.06210254185030767
14.55702878328381,0.32786183001879465,0.06061318020810695
14.65702878328381,0.32886183001879465,0.05923963903554691
14.75702878328381,0.32986183001879466,0.05796156536908641
14.857028783283809,0.33086183001879466,0.05676396779803551
14.95702878328381,0.33186183001879466,0.05563542530138633
15.05702878328381,0.33286183001879466,0.05456699911832572
15.15702878328381,0.33386183001879466,0.05355153719046592
15.257028783283811,0.33486183001879466,0.05258321080398436
15.35702878328381,0.33586183001879466,0.05165719517671888
15.45702878328381,0.33686183001879466,0.05076944283586235
15.55702878328381,0.33786183001879466,0.04991651882196404
15.65702878328381,0.33886183001879466,0.04909547827295618
15.757028783283811,0.33986183001879466,0.04830377378216666
15.85702878328381,0.34086183001879466,0.04753918412990951
15.95702878328381,0.34186183001879467,0.04679975865348003
16.057028783283812,0.34286183001879467,0.04608377325504715
16.15702878328381,0.34386183001879467,0.04538969520297549
16.25702878328381,0.34486183001879467,0.04471615466900243
16.357028783283813,0.34586183001879467,0.04406192148960975
16.45702878328381,0.34686183001879467,0.04342588602523618
16.557028783283812,0.34786183001879467,0.042807043267217126
16.657028783283813,0.34886183001879467,0.04220447954323378
16.75702878328381,0.3498618300187947,0.04161736132008237
16.857028783283813,0.3508618300187947,0.04104492571297096
16.95702878328381,0.3518618300187947,0.04048647239380489
17.057028783283812,0.3528618300187947,0.039941356654356504
17.157028783283813,0.3538618300187947,0.03940898342901461
17.25702878328381,0.3548618300187947,0.038888802119685664
17.357028783283813,0.3558618300187947,0.03838030209506446
17.45702878328381,0.3568618300187947,0.03788300875987635
17.557028783283812,0.3578618300187947,0.037396480108274385
17.657028783283813,0.3588618300187947,0.036920303690440866
17.75702878328381,0.3598618300187947,0.03645409393341474
17.857028783283813,0.3608618300187947,0.035997489766865516
17.957028783283814,0.3618618300187947,0.03555015251243846
18.057028783283812,0.3628618300187947,0.03511176400177249
18.157028783283813,0.3638618300187947,0.034682024893625756
18.257028783283815,0.3648618300187947,0.034260653164959215
18.357028783283813,0.3658618300187947,0.033847382754499236
18.457028783283814,0.3668618300187947,0.03344196234036695
18.557028783283812,0.3678618300187947,0.03304415423593394
18.657028783283813,0.3688618300187947,0.0326537333902301
18.757028783283815,0.3698618300187947,0.032270486481060824
18.857028783283813,0.3708618300187947,0.03189421109054484
18.957028783283814,0.3718618300187947,0.03152471495410728
19.057028783283812,0.3728618300187947,0.03116181527509365
19.157028783283813,0.3738618300187947,0.030805338098139304
19.257028783283815,0.3748618300187947,0.03045511773526291
19.357028783283813,0.3758618300187947,0.030110996239371336
19.457028783283814,0.3768618300187947,0.02977282292048477
19.557028783283815,0.3778618300187947,0.02944045390053101
19.657028783283813,0.3788618300187947,0.029113751703026047
19.757028783283815,0.3798618300187947,0.028792584874367595
19.857028783283816,0.3808618300187947,0.02847682763382567
19.957028783283814,0.3818618300187947,0.028166359549626943
20.057028783283815,0.3828618300187947,0.02786106523880541
20.157028783283813,0.3838618300187947,0.027560834088733208
20.257028783283815,0.3848618300187947,0.027265559998459372
20.357028783283816,0.3858618300187947,0.026975141138172773
20.457028783283814,0.3868618300187947,0.026689479725272712
20.55702878328381,0.38786183001879465,0.02640848181567873
20.65702878328381,0.38886183001879465,0.026132057109143042
20.757028783283815,0.3898618300187947,0.02586011876744696
20.857028783283816,0.3908618300187947,0.025592583244466165
20.95702878328381,0.39186183001879465,0.0253293701271846
21.057028783283815,0.3928618300187947,0.025070401986820055
21.15702878328381,0.39386183001879466,0.024815604239299377
21.257028783283815,0.3948618300187947,0.0245649050143891
21.357028783283816,0.3958618300187947,0.024318235032848266
21.457028783283818,0.3968618300187947,0.02407552749102409
21.557028783283815,0.3978618300187947,0.023836717952361378
21.657028783283817,0.3988618300187947,0.023601744245340638
21.75702878328381,0.39986183001879466,0.02337054636740036
21.857028783283816,0.4008618300187947,0.02314306639443553
21.957028783283818,0.4018618300187947,0.02291924839549757
22.057028783283815,0.4028618300187947,0.022699038352350986
22.157028783283817,0.4038618300187947,0.022482384083569444
22.257028783283815,0.4048618300187947,0.02226923517287918
22.357028783283816,0.4058618300187947,0.022059542901479837
22.457028783283818,0.4068618300187947,0.02185326018409444
22.557028783283812,0.40786183001879467,0.02165034150851841
22.657028783283817,0.4088618300187947,0.021450742878455373
22.75702878328382,0.4098618300187947,0.021254421759443677
22.857028783283816,0.4108618300187947,0.021061337027691307
22.957028783283818,0.41186183001879473,0.02087144892165134
23.05702878328382,0.41286183001879473,0.020684718996181767
23.157028783283817,0.41386183001879473,0.020501110079145166
23.25702878328382,0.41486183001879473,0.020320586230314103
23.357028783283816,0.41586183001879473,0.020143112702457958
23.457028783283818,0.41686183001879473,0.019968655904495744
23.55702878328382,0.41786183001879473,0.01979718336660767
23.657028783283817,0.41886183001879473,0.019628663707206208
23.75702878328382,0.41986183001879473,0.01946306660167435
23.857028783283823,0.4208618300187948,0.019300362752785204
23.957028783283818,0.42186183001879474,0.019140523862723774
24.05702878328382,0.42286183001879474,0.01898352260663696
24.157028783283817,0.42386183001879474,0.01882933260764371
24.25702878328382,0.42486183001879474,0.01867792841324188
24.35702878328382,0.42586183001879474,0.01852928547305349
24.457028783283818,0.42686183001879474,0.018383380117854016
24.55702878328382,0.42786183001879474,0.018240189539836277
24.65702878328382,0.42886183001879474,0.018099691774062593
24.757028783283815,0.4298618300187947,0.017961865681063394
24.85702878328382,0.43086183001879474,0.01782669093054349
24.957028783283825,0.4318618300187948,0.01769414798616102
25.05702878328382,0.43286183001879475,0.017564218091347
25.157028783283824,0.4338618300187948,0.017436883256136668
25.25702878328382,0.43486183001879475,0.01731212624498709
25.35702878328382,0.43586183001879475,0.017189930565557655
25.457028783283814,0.4368618300187947,0.01707028045843409
25.55702878328382,0.43786183001879475,0.016953160887777728
25.65702878328382,0.43886183001879475,0.016838557532886503
25.75702878328382,0.43986183001879475,0.016726456780654778
25.857028783283827,0.4408618300187948,0.016616845718923294
25.95702878328382,0.44186183001879475,0.01650971213071229
26.05702878328382,0.44286183001879476,0.0164050444893337
26.157028783283813,0.4438618300187947,0.0163028319543811
26.257028783283815,0.4448618300187947,0.01620306436859871
26.35702878328382,0.44586183001879476,0.016105732255633137
26.457028783283814,0.4468618300187947,0.016010826818674884
26.55702878328382,0.44786183001879476,0.015918339939999117
26.65702878328382,0.44886183001879476,0.015828264181418243
26.757028783283822,0.44986183001879476,0.015740592785662005
26.85702878328382,0.45086183001879476,0.01565531967870388
26.95702878328382,0.45186183001879476,0.015572439473055984
27.05702878328382,0.45286183001879476,0.015491947472058412
27.15702878328382,0.45386183001879477,0.015413839675192283
27.257028783283822,0.45486183001879477,0.015338112784450304
27.357028783283816,0.4558618300187947,0.015264764211802312
27.457028783283814,0.4568618300187947,0.01519379208779844
27.557028783283815,0.4578618300187947,0.01512519527135684
27.65702878328381,0.45886183001879466,0.015058973360788562
27.757028783283815,0.4598618300187947,0.01499512670611789
27.857028783283816,0.4608618300187947,0.014933656422762273
27.95702878328382,0.4618618300187948,0.014874564406642837
28.057028783283823,0.4628618300187948,0.014817853350804155
28.15702878328382,0.4638618300187948,0.014763526763629048
28.257028783283822,0.4648618300187948,0.014711588988743862
28.357028783283823,0.4658618300187948,0.014662045226718406
28.457028783283818,0.4668618300187947,0.014614901558675626
28.557028783283823,0.4678618300187948,0.014570164971937777
28.65702878328382,0.4688618300187948,0.014527843387848016
28.757028783283822,0.4698618300187948,0.014487945691921016
28.857028783283827,0.47086183001879484,0.014450481766491378
28.957028783283818,0.4718618300187947,0.014415462526046231
29.057028783283823,0.4728618300187948,0.014382899955447156
29.157028783283824,0.4738618300187948,0.014352807151268666
29.257028783283822,0.4748618300187948,0.014325198366503623
29.357028783283816,0.47586183001879473,0.014300089058913161
29.457028783283825,0.4768618300187948,0.01427749594332866
29.557028783283823,0.4778618300187948,0.014257437048246252
29.657028783283813,0.4788618300187947,0.014239931777093227
29.75702878328381,0.4798618300187947,0.01422500097458692
29.857028783283813,0.4808618300187947,0.014212666998656046
29.95702878328381,0.4818618300187947,0.014202953798447923
30.057028783283823,0.4828618300187948,0.014195886999007243
30.157028783283824,0.4838618300187948,0.014191493993281963
30.257028783283822,0.4848618300187948,0.014189804042192201
30.357028783283823,0.4858618300187948,0.01419084838358884
30.457028783283825,0.4868618300187948,0.01419466035103361
30.557028783283823,0.4878618300187948,0.014201275503452293
30.657028783283817,0.48886183001879474,0.014210731766850906
30.757028783283825,0.4898618300187948,0.014223069589444338
30.857028783283813,0.4908618300187947,0.014238332111731276
30.957028783283814,0.4918618300187947,0.014256565353264264
31.057028783283826,0.4928618300187948,0.014277818418112827
31.157028783283824,0.4938618300187948,0.014302143721309377
31.25702878328382,0.49486183001879475,0.014329597238909898
31.357028783283813,0.4958618300187947,0.014360238784702987
31.457028783283818,0.49686183001879475,0.014394132317076383
31.519853912181983,0.4974900813077764,0.014417119755371743
31.619853912181984,0.4984900813077764,0.014414663656077005
31.719853912181982,0.4994900813077764,0.014404384029867427
31.819853912181983,0.5004900813077764,0.014392432874622272
31.919853912181985,0.5014900813077764,0.014379609772517149
32.019853912181986,0.5024900813077764,0.014366227741936495
32.11985391218198,0.5034900813077764,0.014352448095971143
32.21985391218198,0.5044900813077764,0.014338366933224827
32.31985391218198,0.5054900813077764,0.014324046983826612
32.419853912181985,0.5064900813077764,0.01430953187763831
32.519853912181986,0.5074900813077764,0.01429485341238709
32.61985391218198,0.5084900813077764,0.014280035610924455
32.71985391218198,0.5094900813077764,0.014265097147838354
32.81985391218198,0.5104900813077764,0.014250052881343478
32.919853912181985,0.5114900813077764,0.014234914863373662
33.019853912181986,0.5124900813077764,0.014219693029941596
33.11985391218199,0.5134900813077764,0.014204395687392778
33.21985391218198,0.5144900813077764,0.014189029863790897
33.31985391218198,0.5154900813077764,0.014173601568516866
33.419853912181985,0.5164900813077764,0.014158115987786747
33.519853912181986,0.5174900813077764,0.01414257763442191
33.61985391218199,0.5184900813077764,0.014126990464310879
33.71985391218198,0.5194900813077764,0.01411135796819223
33.81985391218198,0.5204900813077764,0.014095683244864094
33.919853912181985,0.5214900813077764,0.014079969060217147
34.019853912181986,0.5224900813077764,0.014064217895308394
34.11985391218199,0.5234900813077764,0.014048431985864243
34.21985391218199,0.5244900813077764,0.014032613355009486
34.31985391218198,0.5254900813077764,0.014016763840590023
34.419853912181985,0.5264900813077764,0.014000885118142263
34.519853912181986,0.5274900813077764,0.013984978720328061
34.61985391218199,0.5284900813077764,0.013969046053478033
34.719853912181996,0.5294900813077765,0.013953088411752256
34.81985391218198,0.5304900813077764,0.013937106989324854
34.919853912181985,0.5314900813077764,0.01392110289091939
35.019853912181986,0.5324900813077764,0.013905077140959963
35.11985391218199,0.5334900813077764,0.01388903069155403
35.21985391218199,0.5344900813077764,0.013872964429484269
35.31985391218198,0.5354900813077764,0.013856879182355805
35.419853912181985,0.5364900813077764,0.013840775724020265
35.519853912181986,0.5374900813077764,0.013824654779378063
35.619853912181995,0.5384900813077765,0.01380851702864382
35.71985391218199,0.5394900813077764,0.013792363111146604
35.81985391218198,0.5404900813077764,0.013776193628725467
35.919853912181985,0.5414900813077764,0.013760009148771828
36.019853912182,0.5424900813077765,0.013743810206962574
36.11985391218199,0.5434900813077764,0.013727597309721482
36.21985391218199,0.5444900813077764,0.01371137093644128
36.319853912182,0.5454900813077765,0.013695131541494225
36.419853912181985,0.5464900813077764,0.01367887955605533
36.519853912181986,0.5474900813077764,0.013662615389759105
36.61985391218199,0.5484900813077764,0.013646339432208129
36.71985391218199,0.5494900813077764,0.0136300520543493
36.81985391218199,0.5504900813077764,0.01361375360973173
36.919853912181985,0.5514900813077764,0.013597444435658496
37.019853912181986,0.5524900813077764,0.013581124854243032
37.11985391218199,0.5534900813077764,0.013564795173379666
37.219853912181996,0.5544900813077766,0.013548455687636667
37.31985391218199,0.5554900813077764,0.013532106679079335
37.419853912182,0.5564900813077766,0.013515748418029622
37.519853912181986,0.5574900813077764,0.013499381163768325
37.619853912182,0.5584900813077766,0.013483005165184987
37.719853912181975,0.5594900813077763,0.013466620661380276
37.819853912182,0.5604900813077766,0.01345022788222501
37.91985391218199,0.5614900813077764,0.013433827048879654
38.019853912181986,0.5624900813077764,0.013417418374277602
38.11985391218199,0.5634900813077764,0.013401002063575407
38.21985391218199,0.5644900813077764,0.013384578314572612
38.31985391218199,0.5654900813077764,0.013368147318103749
38.41985391218199,0.5664900813077764,0.013351709258404723
38.51985391218198,0.5674900813077763,0.013335264313455632
38.619853912182,0.5684900813077766,0.013318812655301875
38.71985391218199,0.5694900813077765,0.013302354450355252
38.81985391218199,0.5704900813077765,0.013285889859676537
38.91985391218199,0.5714900813077765,0.013269419039241009
39.01985391218198,0.5724900813077763,0.013252942140188123
39.119853912182,0.5734900813077766,0.013236459309056554
39.21985391218199,0.5744900813077765,0.013219970688005667
39.31985391218199,0.5754900813077765,0.013203476415024354
39.41985391218199,0.5764900813077765,0.013186976624128186
39.51985391218198,0.5774900813077763,0.013170471445545692
39.61985391218199,0.5784900813077765,0.013153961005894475
39.719853912182,0.5794900813077766,0.013137445428347947
39.819853912182005,0.5804900813077766,0.013120924832793252
39.91985391218199,0.5814900813077765,0.013104399335981
40.01985391218199,0.5824900813077765,0.01308786905166736
40.11985391218198,0.5834900813077764,0.013071334090749048
40.21985391218198,0.5844900813077764,0.013054794561391584
40.31985391218198,0.5854900813077764,0.013038250569151392
40.41985391218199,0.5864900813077765,0.013021702217092023
40.51985391218199,0.5874900813077765,0.013005149605894946
40.619853912181995,0.5884900813077765,0.01298859283396523
40.71985391218199,0.5894900813077765,0.012972031997532458
40.819853912182005,0.5904900813077766,0.012955467190747147
40.91985391218199,0.5914900813077765,0.012938898505773002
41.01985391218199,0.5924900813077765,0.01292232603287521
41.119853912181995,0.5934900813077765,0.012905749860505078
41.21985391218199,0.5944900813077765,0.012889170075381201
41.31985391218199,0.5954900813077765,0.012872586762567407
41.41985391218199,0.5964900813077765,0.012856000005547664
41.519853912182,0.5974900813077766,0.01283940988629815
41.619853912181995,0.5984900813077765,0.012822816485356672
41.71985391218199,0.5994900813077765,0.012806219881889562
41.81985391218198,0.6004900813077764,0.012789620153756285
41.91985391218199,0.6014900813077765,0.012773017377571833
42.019853912182,0.6024900813077766,0.01275641162876711
42.119853912181995,0.6034900813077765,0.0127398029816474
42.21985391218199,0.6044900813077765,0.012723191509449066
42.319853912182005,0.6054900813077766,0.012706577284394605
42.41985391218201,0.6064900813077767,0.012689960377746175
42.519853912182,0.6074900813077766,0.012673340859857708
42.619853912181995,0.6084900813077765,0.012656718800225694
42.719853912182,0.6094900813077766,0.012640094267538779
42.81985391218199,0.6104900813077765,0.012623467329726246
42.91985391218199,0.6114900813077765,0.012606838054005486
43.01985391218199,0.6124900813077765,0.012590206506928558
43.119853912181995,0.6134900813077765,0.0125735727544279
43.219853912181996,0.6144900813077765,0.012556936861861337
43.31985391218198,0.6154900813077764,0.012540298894056391
43.41985391218201,0.6164900813077767,0.012523658915354053
43.51985391218201,0.6174900813077766,0.012507016989652075
43.61985391218198,0.6184900813077764,0.012490373180447812
43.71985391218198,0.6194900813077764,0.012473727550880791
43.81985391218198,0.6204900813077764,0.012457080163775013
43.91985391218199,0.6214900813077765,0.01244043108168109
44.01985391218201,0.6224900813077766,0.012423780366918314
44.11985391218201,0.6234900813077766,0.01240712808161671
44.219853912181996,0.6244900813077765,0.012390474287759183
44.319853912182,0.6254900813077765,0.012373819047223802
44.419853912182006,0.6264900813077766,0.012357162421826391
44.519853912181986,0.6274900813077764,0.01234050447336338
44.61985391218201,0.6284900813077766,0.012323845263655124
44.719853912181996,0.6294900813077765,0.012307184854589745
44.819853912182,0.6304900813077765,0.012290523308167527
44.919853912182006,0.6314900813077766,0.012273860686546071
45.01985391218199,0.6324900813077765,0.01225719705208624
45.119853912181995,0.6334900813077765,0.012240532467398969
45.219853912182,0.6344900813077766,0.012223866995393164
45.319853912182,0.6354900813077765,0.012207200699324692
45.419853912182006,0.6364900813077766,0.012190533642846618
45.519853912181986,0.6374900813077764,0.012173865890060863
45.61985391218201,0.6384900813077766,0.012157197505571326
45.71985391218198,0.6394900813077764,0.012140528554538727
45.81985391218202,0.6404900813077767,0.01212385910273719
45.919853912182006,0.6414900813077766,0.012107189216612864
46.01985391218199,0.6424900813077765,0.012090518963344626
46.11985391218199,0.6434900813077764,0.012073848410907157
46.219853912181996,0.6444900813077765,0.012057177628136496
46.319853912182,0.6454900813077765,0.01204050668479838
46.41985391218202,0.6464900813077767,0.01202383565165947
46.51985391218201,0.6474900813077766,0.012007164600561848
46.619853912181995,0.6484900813077765,0.011990493604500904
46.719853912181996,0.6494900813077765,0.011973822737707036
46.819853912181976,0.6504900813077763,0.011957152075731354
46.919853912182,0.6514900813077765,0.011940481695535755
47.019853912182,0.6524900813077765,0.011923811675587799
47.11985391218201,0.6534900813077766,0.01190714209596063
47.219853912181996,0.6544900813077765,0.01189047303843852
47.319853912182,0.6554900813077765,0.011873804586628373
47.419853912182,0.6564900813077765,0.011857136826077787
47.51985391218201,0.6574900813077766,0.011840469844400174
47.61985391218201,0.6584900813077766,0.011823803731407538
47.71985391218199,0.6594900813077764,0.011807138579251608
47.819853912182,0.6604900813077765,0.011790474482574014
47.919853912182006,0.6614900813077766,0.01177381153866634
48.019853912181986,0.6624900813077764,0.011757149847640898
48.11985391218199,0.6634900813077764,0.011740489512613205
48.219853912181996,0.6644900813077765,0.011723830639897266
48.319853912182,0.6654900813077765,0.01170717333921481
48.419853912182,0.6664900813077765,0.011690517723919778
48.51985391218201,0.6674900813077767,0.011673863911239597
48.61985391218201,0.6684900813077767,0.011657212022534804
48.71985391218201,0.6694900813077767,0.011640562183578824
48.819853912182,0.6704900813077765,0.011623914524859998
48.919853912181985,0.6714900813077764,0.01160726918190803
49.01985391218201,0.6724900813077767,0.011590626295647471
49.11985391218199,0.6734900813077764,0.01157398601278106
49.21985391218201,0.6744900813077767,0.011557348486206105
49.31985391218201,0.6754900813077767,0.01154071387546763
49.419853912182,0.6764900813077765,0.011524082347252246
49.51985391218203,0.6774900813077769,0.011507454075927522
49.619853912182,0.6784900813077765,0.011490829244132129
49.719853912182025,0.6794900813077768,0.011474208043422661
49.81985391218199,0.6804900813077764,0.011457590674984254
49.91985391218202,0.6814900813077768,0.01144097735041262
50.019853912182,0.6824900813077766,0.011424368292576878
50.11985391218199,0.6834900813077764,0.011407763736573328
50.21985391218201,0.6844900813077767,0.011391163930782568
50.31985391218202,0.6854900813077768,0.011374569138043815
50.419853912182,0.6864900813077766,0.011357979636962855
50.519853912182015,0.6874900813077767,0.011341395723372729
50.61985391218201,0.6884900813077767,0.011324817711969677
50.71985391218199,0.6894900813077764,0.011308245938150635
50.81985391218199,0.6904900813077764,0.01129168076008369
50.91985391218201,0.6914900813077767,0.01127512256104864
51.019853912182,0.6924900813077766,0.011258571752092016
51.119853912182,0.6934900813077766,0.01124202877504984
51.21985391218201,0.6944900813077767,0.011225494106002452
51.31985391218199,0.6954900813077765,0.011208968259239272
51.419853912182,0.6964900813077766,0.011192451791828657
51.519853912181986,0.6974900813077765,0.011175945308909736
51.61985391218201,0.6984900813077767,0.011159449469850551
51.71985391218201,0.6994900813077767,0.011142964995452472
51.81985391218201,0.7004900813077767,0.011126492676426444
51.91985391218197,0.7014900813077762,0.011110033383426697
52.019853912182036,0.7024900813077769,0.01109358807900629
52.119853912182,0.7034900813077766,0.011077157831964389
52.219853912182025,0.7044900813077768,0.011060743834696535
52.31985391218201,0.7054900813077767,0.011044347424353819
52.419853912182,0.7064900813077766,0.011027970108884321
52.51985391218198,0.7074900813077764,0.011011613599407796
52.619853912182016,0.7084900813077767,0.010995279850912733
52.71985391218198,0.7094900813077764,0.010978971114048199
52.819853912182005,0.7104900813077766,0.010962690001944417
52.91985391218199,0.7114900813077765,0.010946439577758807
53.019853912182,0.7124900813077766,0.01093022347138504
53.119853912182,0.7134900813077766,0.010914046038148826
53.21985391218201,0.7144900813077767,0.010897912579560494
53.31985391218201,0.7154900813077767,0.010881829658620517
53.419853912182035,0.7164900813077769,0.010865805564421932
53.51985391218199,0.7174900813077765,0.01084985102271379
53.619853912182016,0.7184900813077767,0.010833980333074858
53.71985391218202,0.7194900813077767,0.010818213294775145
53.819853912182005,0.7204900813077766,0.010802578714433794
53.919853912182035,0.7214900813077769,0.010787121448598336
54.019853912182015,0.7224900813077767,0.010771918645059263
54.119853912182016,0.7234900813077767,0.010757126276664631
54.21985391218202,0.7244900813077767,0.010743180997171316
54.30020168226169,0.7252935590085734,0.01073502034608076
54.400201682261674,0.7262935590085733,0.010746168846694115
54.500201682261675,0.7272935590085733,0.010763699326058482
54.60020168226167,0.7282935590085733,0.010787438669671226
54.70020168226167,0.7292935590085733,0.0108172319592417
54.80020168226167,0.7302935590085733,0.010852940583027602
54.900201682261674,0.7312935590085733,0.01089444062054537
55.000201682261675,0.7322935590085733,0.010941621456289803
55.10020168226168,0.7332935590085733,0.010994384585853334
55.20020168226167,0.7342935590085733,0.011052642584707933
55.30020168226167,0.7352935590085733,0.011116318215349894
55.400201682261674,0.7362935590085733,0.01118534365284186
55.500201682261675,0.7372935590085733,0.011259659812265819
55.60020168226168,0.7382935590085733,0.011339215764413163
55.70020168226167,0.7392935590085733,0.01142396822832638
55.80020168226167,0.7402935590085733,0.01151388113118089
55.900201682261674,0.7412935590085733,0.01160892522754028
56.000201682261675,0.7422935590085733,0.011709077771299519
56.10020168226168,0.7432935590085733,0.011814322234700489
56.20020168226168,0.7442935590085733,0.011924648069703744
56.30020168226167,0.7452935590085733,0.012040050507761774
56.400201682261674,0.7462935590085733,0.012160530394688873
56.500201682261675,0.7472935590085733,0.012286094057881848
56.60020168226168,0.7482935590085733,0.012416753203631286
56.70020168226168,0.7492935590085733,0.012552524842689304
56.80020168226167,0.7502935590085733,0.012693431242638019
56.900201682261674,0.7512935590085733,0.012839499905943382
57.000201682261675,0.7522935590085733,0.012990763572889644
57.10020168226168,0.7532935590085733,0.013147260248878044
57.20020168226168,0.7542935590085733,0.013309033255845272
57.30020168226167,0.7552935590085733,0.01347613130781881
57.400201682261674,0.7562935590085733,0.013648608610882752
57.500201682261675,0.7572935590085733,0.013826524988083637
57.60020168226168,0.7582935590085733,0.014009946030066734
57.70020168226168,0.7592935590085733,0.014198943272503513
57.80020168226167,0.7602935590085733,0.014393594401655972
57.900201682261674,0.7612935590085733,0.014593983489728604
58.000201682261675,0.7622935590085733,0.014800201261989953
58.10020168226168,0.7632935590085733,0.01501234539800915
58.20020168226168,0.7642935590085733,0.0152305208697571
58.30020168226168,0.7652935590085733,0.015454840319774097
58.400201682261674,0.7662935590085733,0.015685424483117372
58.500201682261675,0.7672935590085733,0.01592240265738388
58.60020168226168,0.7682935590085733,0.016165913225770247
58.70020168226168,0.7692935590085733,0.016416104238899953
58.80020168226168,0.7702935590085733,0.01667313406203718
58.900201682261674,0.7712935590085733,0.01693717209534256
59.000201682261675,0.7722935590085733,0.01720839957603721
59.10020168226168,0.7732935590085733,0.01748701047276504
59.20020168226168,0.7742935590085733,0.017773212484123432
59.30020168226168,0.7752935590085733,0.018067228155325254
59.40020168226168,0.7762935590085733,0.018369296129328878
59.500201682261675,0.7772935590085733,0.018679672551613912
59.60020168226168,0.7782935590085733,0.018998632651197347
59.70020168226168,0.7792935590085733,0.019326472524614037
59.80020168226168,0.7802935590085733,0.019663511154602204
59.90020168226168,0.7812935590085733,0.02001009270136138
60.000201682261675,0.7822935590085733,0.020366589111776044
60.10020168226168,0.7832935590085733,0.02073340310129629
60.20020168226168,0.7842935590085733,0.021110971574727445
60.30020168226168,0.7852935590085733,0.02149976956664922
60.40020168226168,0.7862935590085733,0.02190031480041979
60.500201682261675,0.7872935590085733,0.022313172987875426
60.60020168226168,0.7882935590085733,0.022738964021470184
60.70020168226168,0.7892935590085733,0.023178369248852995
60.80020168226168,0.7902935590085733,0.02363214006970337
60.90020168226168,0.7912935590085733,0.024101108160181677
61.000201682261675,0.7922935590085733,0.024586197717456914
61.10020168226168,0.7932935590085733,0.025088440233875263
61.20020168226168,0.7942935590085733,0.025608992469701206
61.30020168226168,0.7952935590085733,0.02614915851317116
61.40020168226168,0.7962935590085733,0.02671041712422482
61.50020168226168,0.7972935590085733,0.027294455995738504
61.60020168226168,0.7982935590085734,0.02790321519922522
61.70020168226168,0.7992935590085734,0.028538943016339868
61.80020168226168,0.8002935590085734,0.029204268766686466
61.90020168226168,0.8012935590085734,0.029902299419872984
62.00020168226168,0.8022935590085734,0.03063675023788888
62.10020168226168,0.8032935590085734,0.031412125359910927
62.20020168226168,0.8042935590085734,0.0322339738638807
62.30020168226168,0.8052935590085734,0.03310926387444762
62.40020168226168,0.8062935590085734,0.03404694896077812
62.50020168226168,0.8072935590085734,0.03505886351577701
62.600201682261684,0.8082935590085734,0.03616121606811176
62.70020168226168,0.8092935590085734,0.03737725588627258
62.80020168226168,0.8102935590085734,0.038742485740616964
62.80771340345456,0.8103686762205021,0.038852486288510235
62.90771340345456,0.8113686762205021,0.03958745468227617
63.00771340345456,0.8123686762205021,0.03988684871616977
63.107713403454554,0.8133686762205021,0.04004496016984585
63.207713403454555,0.8143686762205021,0.04012595737067796
63.30771340345456,0.8153686762205021,0.04015702204801134
63.40771340345456,0.8163686762205021,0.040152788175594756
63.50771340345456,0.8173686762205021,0.04012228802655382
63.60771340345456,0.8183686762205021,0.040071643167579836
