t,E,j
46.12683994635521,0.680651327478765,0.04117705660416688
46.22683994635521,0.681651327478765,0.041649340005559726
46.326839946355214,0.682651327478765,0.042099472936006424
46.426839946355216,0.683651327478765,0.04252678959221986
46.52683994635522,0.684651327478765,0.042930663059114624
46.62683994635521,0.685651327478765,0.043310505496799295
46.72683994635521,0.686651327478765,0.04366576815674552
46.826839946355214,0.687651327478765,0.043995941236264414
46.926839946355216,0.688651327478765,0.04430055358131629
47.02683994635522,0.689651327478765,0.04457917224838256
47.12683994635521,0.690651327478765,0.044831401936645296
47.22683994635521,0.691651327478765,0.04505688430205826
47.326839946355214,0.692651327478765,0.04525529716506489
47.426839946355216,0.693651327478765,0.04542635362373765
47.52683994635522,0.694651327478765,0.04556980108399286
47.62683994635522,0.695651327478765,0.0456854202182933
47.72683994635521,0.696651327478765,0.04577302386390152
47.75913261651667,0.6969742541803796,0.045795302522082304
47.859132616516675,0.6979742541803796,0.045836724786775807
47.959132616516676,0.6989742541803796,0.04583321356549392
48.05913261651668,0.6999742541803796,0.0457864590260587
48.15913261651667,0.7009742541803796,0.04569820997063697
48.25913261651667,0.7019742541803796,0.04557027223706627
48.359132616516675,0.7029742541803796,0.045404506884855644
48.459132616516676,0.7039742541803796,0.045202828167193516
48.55913261651668,0.7049742541803796,0.044967201291805786
48.65913261651668,0.7059742541803796,0.04469963997505678
48.75913261651667,0.7069742541803796,0.04440220379525691
48.859132616516675,0.7079742541803796,0.04407699535271541
48.959132616516676,0.7089742541803796,0.043726157245635014
49.05913261651668,0.7099742541803796,0.04335186887246819
49.15913261651668,0.7109742541803796,0.04295634307282097
49.25913261651667,0.7119742541803796,0.04254182262038113
49.359132616516675,0.7129742541803796,0.042110576582642396
49.459132616516676,0.7139742541803796,0.041664896563377324
49.55913261651668,0.7149742541803796,0.04120709284486103
49.65913261651668,0.7159742541803796,0.04073949044775065
49.75913261651668,0.7169742541803796,0.040264425127267404
49.859132616516675,0.7179742541803796,0.03978423932489895
49.959132616516676,0.7189742541803796,0.03930127809522956
50.05913261651668,0.7199742541803796,0.038817885027710296
50.15913261651668,0.7209742541803796,0.038336398183195744
50.25913261651668,0.7219742541803796,0.03785914606490085
50.359132616516675,0.7229742541803796,0.03738844364307081
50.459132616516676,0.7239742541803796,0.0369265884521177
50.55913261651668,0.7249742541803796,0.03647585677826618
50.604087610195926,0.7254238041171721,0.03627745462390153
50.70408761019593,0.7264238041171721,0.03588880574388915
50.80408761019592,0.7274238041171721,0.03557656008724057
50.90408761019592,0.7284238041171721,0.0353185499349185
51.004087610195924,0.7294238041171721,0.03510140572164198
51.104087610195926,0.7304238041171721,0.03491631819109513
51.20408761019593,0.7314238041171721,0.0347571100048484
51.30408761019593,0.7324238041171721,0.03461924284333357
51.40408761019592,0.7334238041171721,0.034499258688643744
51.504087610195924,0.7344238041171721,0.03439444351248759
51.604087610195926,0.7354238041171721,0.034302613788450585
51.70408761019593,0.7364238041171721,0.0342219749853299
51.80408761019593,0.7374238041171721,0.034151024323133834
51.90408761019592,0.7384238041171721,0.034088481847309005
52.004087610195924,0.7394238041171721,0.03403324022804272
52.104087610195926,0.7404238041171721,0.0339843272867995
52.20408761019593,0.7414238041171721,0.03394087737205257
52.30408761019593,0.7424238041171721,0.03390210899996939
52.40408761019593,0.7434238041171721,0.03386730698881986
52.504087610195924,0.7444238041171721,0.03383580783907492
52.604087610195926,0.7454238041171721,0.0338069874538659
52.70408761019593,0.7464238041171721,0.033780250521023944
52.80408761019593,0.7474238041171721,0.03375502102695517
52.90408761019593,0.7484238041171721,0.033730733467493175
53.004087610195924,0.7494238041171721,0.03370682437544839
53.104087610195926,0.7504238041171721,0.03368272380630271
53.20408761019593,0.7514238041171721,0.0336578464150533
53.30408761019593,0.7524238041171721,0.03363158171699343
53.40408761019593,0.7534238041171721,0.03360328304696568
53.504087610195924,0.7544238041171721,0.03357225460293918
53.604087610195926,0.7554238041171721,0.033537735759128155
53.70408761019593,0.7564238041171721,0.03349888152505942
53.80408761019593,0.7574238041171721,0.03345473754879851
53.90408761019593,0.7584238041171721,0.03340420730947139
54.004087610195924,0.7594238041171721,0.0333460079291648
54.104087610195926,0.7604238041171721,0.03327860901329531
54.20408761019593,0.7614238041171721,0.03320014544192481
54.30408761019593,0.7624238041171721,0.03310828875249154
54.40408761019593,0.7634238041171721,0.03300004983401466
54.50408761019593,0.7644238041171721,0.03287146157176017
54.604087610195926,0.7654238041171721,0.032717037529446096
54.70408761019593,0.7664238041171721,0.032528776280038765
54.80408761019593,0.7674238041171721,0.0322941346892697
54.90408761019593,0.7684238041171721,0.03199125793033063
54.92520600719531,0.7686349880871659,0.03191509724229036
55.0252060071953,0.7696349880871659,0.03154292834485244
55.1252060071953,0.7706349880871659,0.031173153331887887
55.225206007195304,0.7716349880871659,0.03080638510064053
55.325206007195305,0.7726349880871659,0.030443017982340944
55.42520600719531,0.7736349880871659,0.03008332213008131
55.52520600719531,0.7746349880871659,0.029727492578665082
55.6252060071953,0.7756349880871659,0.029375676790972395
55.725206007195304,0.7766349880871659,0.029027991071111984
55.825206007195305,0.7776349880871659,0.028684530816957775
55.92520600719531,0.7786349880871659,0.02834537717634946
56.02520600719531,0.7796349880871659,0.028010601510090497
56.1252060071953,0.7806349880871659,0.02768026846793282
56.225206007195304,0.7816349880871659,0.02735443816011659
56.325206007195305,0.7826349880871659,0.027033167723568518
56.42520600719531,0.7836349880871659,0.02671651247380561
56.52520600719531,0.7846349880871659,0.02640452676781277
56.6252060071953,0.7856349880871659,0.02609726466194951
56.725206007195304,0.7866349880871659,0.02579478042245623
56.825206007195305,0.7876349880871659,0.025497128928722905
56.92520600719531,0.7886349880871659,0.025204365997810507
57.02520600719531,0.7896349880871659,0.024916548650746113
57.1252060071953,0.7906349880871659,0.024633735335583776
57.225206007195304,0.7916349880871659,0.024355986118331202
57.325206007195305,0.7926349880871659,0.024083362850066778
57.42520600719531,0.7936349880871659,0.023815929316568864
57.52520600719531,0.7946349880871659,0.023553751375320044
57.62520600719531,0.7956349880871659,0.023296897083675126
57.725206007195304,0.7966349880871659,0.023045436821186822
57.825206007195305,0.7976349880871659,0.022799443408490244
57.92520600719531,0.7986349880871659,0.022558992224703825
58.02520600719531,0.7996349880871659,0.022324161324972582
58.12520600719531,0.8006349880871659,0.022095031559530895
58.225206007195304,0.8016349880871659,0.021871686695477927
58.325206007195305,0.8026349880871659,0.021654213542323605
58.42520600719531,0.8036349880871659,0.0214427020822665
58.52520600719531,0.8046349880871659,0.021237245606099173
58.62520600719531,0.8056349880871659,0.021037940855595662
58.72520600719531,0.8066349880871659,0.020844888173214983
58.825206007195305,0.8076349880871659,0.020658191659951725
58.92520600719531,0.8086349880871659,0.020477959342176593
59.02520600719531,0.8096349880871659,0.0203043033483353
59.12520600719531,0.8106349880871659,0.02013734009641238
59.22520600719531,0.8116349880871659,0.019977190493116415
59.325206007195305,0.8126349880871659,0.01982398014580502
59.42520600719531,0.813634988087166,0.019677839588241743
59.52520600719531,0.814634988087166,0.01953890452136303
59.62520600719531,0.815634988087166,0.019407316070332567
59.72520600719531,0.816634988087166,0.019283221059273773
59.825206007195305,0.817634988087166,0.019166772305199586
59.92520600719531,0.818634988087166,0.019058128932804362
60.02520600719531,0.819634988087166,0.018957456711947245
60.12520600719531,0.820634988087166,0.01886492841984165
60.22520600719531,0.821634988087166,0.01878072423017515
60.325206007195305,0.822634988087166,0.018705032131620176
60.42520600719531,0.823634988087166,0.01863804837846316
60.52520600719531,0.824634988087166,0.01857997797638153
60.62520600719531,0.825634988087166,0.018531035206740362
60.72520600719531,0.826634988087166,0.01849144419316849
60.82520600719531,0.827634988087166,0.01846143951461516
60.92520600719531,0.828634988087166,0.01844126686959098
61.017713712863284,0.8295600651438457,0.018431583669317853
61.117713712863285,0.8305600651438457,0.018430638385918057
61.217713712863286,0.8315600651438457,0.01843919673566924
61.31771371286329,0.8325600651438457,0.01845717193435801
61.41771371286329,0.8335600651438457,0.01848447733763533
61.517713712863284,0.8345600651438457,0.018521026435524682
61.617713712863285,0.8355600651438457,0.018566732846933397
61.717713712863286,0.8365600651438457,0.01862151031416611
61.81771371286329,0.8375600651438457,0.01868527269743941
61.91771371286329,0.8385600651438457,0.018757933969396554
62.017713712863284,0.8395600651438457,0.01883940820962135
62.117713712863285,0.8405600651438457,0.018929609599150115
62.217713712863286,0.8415600651438457,0.019028452414980697
62.31771371286329,0.8425600651438457,0.019135851024577554
62.41771371286329,0.8435600651438457,0.019251719880371835
62.51771371286329,0.8445600651438457,0.019375973514255435
62.617713712863285,0.8455600651438457,0.019508526532067978
62.717713712863286,0.8465600651438457,0.01964929360807567
62.81771371286329,0.8475600651438457,0.01979818947944099
62.91771371286329,0.8485600651438457,0.019955128940682083
63.01771371286329,0.8495600651438457,0.0201200268381209
63.117713712863285,0.8505600651438457,0.020292798064318898
63.217713712863286,0.8515600651438457,0.020473357552499235
63.31771371286329,0.8525600651438457,0.020661620270954438
63.41771371286329,0.8535600651438457,0.020857501217438325
63.51771371286329,0.8545600651438457,0.021060915413541124
63.61771371286329,0.8555600651438457,0.021271777899046683
63.717713712863286,0.8565600651438458,0.021490003726270582
63.81771371286329,0.8575600651438458,0.02171550795437802
63.91771371286329,0.8585600651438458,0.02194820564368033
64.01771371286328,0.8595600651438458,0.022188011849908935
64.11771371286329,0.8605600651438458,0.02243484161846556
64.21771371286329,0.8615600651438458,0.022688609978647488
64.3177137128633,0.8625600651438458,0.022949231937846693
64.41771371286329,0.8635600651438458,0.023216622475721583
64.51771371286328,0.8645600651438458,0.023490696538340097
64.61771371286329,0.8655600651438458,0.023771369032292957
64.71771371286329,0.8665600651438458,0.02405855481877576
64.8177137128633,0.8675600651438458,0.024352168707638604
64.91771371286329,0.8685600651438458,0.024652125451402017
65.01771371286328,0.8695600651438458,0.02495833973923777
65.11771371286329,0.8705600651438458,0.0252707261909133
65.21771371286329,0.8715600651438458,0.025589199350698335
65.3177137128633,0.8725600651438458,0.0259136736812324
65.41771371286329,0.8735600651438458,0.026244063557351725
65.51771371286328,0.8745600651438458,0.02658028325987419
65.61771371286329,0.8755600651438458,0.02692224696934084
65.71771371286329,0.8765600651438458,0.027269868759712507
65.8177137128633,0.8775600651438458,0.027623062592020055
65.91771371286329,0.8785600651438458,0.02798174230796668
66.0177137128633,0.8795600651438458,0.028345821623480864
66.11771371286329,0.8805600651438458,0.028715214122218235
66.21771371286329,0.8815600651438458,0.029089833249010863
66.3177137128633,0.8825600651438458,0.029469592303262383
66.41771371286329,0.8835600651438458,0.0298544044322872
66.5177137128633,0.8845600651438458,0.030244182624592164
66.61771371286329,0.8855600651438458,0.030638839703099094
66.71771371286329,0.8865600651438458,0.031038288318306177
66.8177137128633,0.8875600651438458,0.031442440941386735
66.91771371286329,0.8885600651438458,0.03185120985722345
67.0177137128633,0.8895600651438458,0.03226450715737612
67.11771371286329,0.8905600651438458,0.0326822447329812
67.21771371286329,0.8915600651438458,0.03310433426758133
67.3177137128633,0.8925600651438458,0.0335306872298825
67.41771371286329,0.8935600651438458,0.03396121486643737
67.5177137128633,0.8945600651438458,0.034395828194252354
67.61771371286329,0.8955600651438458,0.03483443799331665
67.71771371286329,0.8965600651438458,0.035276954799050964
67.8177137128633,0.8975600651438458,0.035723288894673716
67.91771371286329,0.8985600651438458,0.03617335030348293
68.0177137128633,0.8995600651438458,0.036627048781051
68.11771371286329,0.9005600651438458,0.037084293807330526
68.21771371286329,0.9015600651438458,0.03754499457866867
68.3177137128633,0.9025600651438458,0.03800905999972766
68.41771371286329,0.9035600651438458,0.03847639867530906
68.5177137128633,0.9045600651438458,0.03894691890207935
68.61771371286329,0.9055600651438458,0.03942052866019413
68.71771371286329,0.9065600651438458,0.03989713560481854
68.8177137128633,0.9075600651438458,0.04037664705754111
68.91771371286329,0.9085600651438458,0.04085896999767839
69.0177137128633,0.9095600651438458,0.041344011053467564
69.11771371286329,0.9105600651438458,0.04183167649314414
69.21771371286329,0.9115600651438458,0.04232187221590209
69.3177137128633,0.9125600651438458,0.04281450374273293
69.41771371286329,0.9135600651438458,0.04330947620714139
69.5177137128633,0.9145600651438458,0.0438066943457339
69.61771371286329,0.9155600651438458,0.04430606248867716
69.7177137128633,0.9165600651438458,0.044807484550023466
69.8177137128633,0.9175600651438458,0.04531086401789907
69.91771371286329,0.9185600651438458,0.045816103944552655
70.0177137128633,0.9195600651438458,0.046323106936260364
70.11771371286329,0.9205600651438458,0.04683177514308315
70.2177137128633,0.9215600651438458,0.04734201024847379
70.3177137128633,0.9225600651438458,0.047853713458728825
70.41771371286329,0.9235600651438458,0.048366785492282294
70.5177137128633,0.9245600651438458,0.04888112656883682
70.61771371286329,0.9255600651438458,0.04939663639832821
70.7177137128633,0.9265600651438458,0.04991321416971927
70.8177137128633,0.9275600651438458,0.0504307585396188
70.91771371286329,0.9285600651438458,0.050949167620721096
71.0177137128633,0.9295600651438458,0.05146833897006154
71.11771371286329,0.9305600651438458,0.051988169577083805
71.2177137128633,0.9315600651438458,0.0525085558515139
71.3177137128633,0.9325600651438458,0.05302939361103585
71.33740006562029,0.9327569286714157,0.05313197172945716
71.43740006562028,0.9337569286714157,0.05365344444871949
71.53740006562029,0.9347569286714157,0.05417580457725948
71.63740006562028,0.9357569286714157,0.05469923876403869
71.73740006562028,0.9367569286714157,0.05522392608203355
71.83740006562029,0.9377569286714157,0.05575003933229435
71.93740006562028,0.9387569286714157,0.05627774619494475
72.03740006562029,0.9397569286714157,0.05680721025521601
72.13740006562028,0.9407569286714157,0.057338591927533246
72.23740006562028,0.9417569286714157,0.057872049296710366
72.33740006562029,0.9427569286714157,0.05840773889220843
