t,E,j
2.83680866776748,-0.15120254489079815,-0.11765450138255665
2.856808667767479,-0.15020254489079818,-0.11752524291803168
2.8768086677674805,-0.14920254489079812,-0.11739690016758082
2.8968086677674796,-0.14820254489079815,-0.11726944650471491
2.91680866776748,-0.14720254489079815,-0.11714285553149015
2.9368086677674805,-0.14620254489079812,-0.11701710107157283
2.9568086677674805,-0.14520254489079812,-0.11689215716344978
2.9768086677674797,-0.14420254489079815,-0.11676799805377955
2.9968086677674806,-0.14320254489079812,-0.1166445981908788
3.0168086677674806,-0.14220254489079812,-0.11652193221833901
3.0368086677674806,-0.14120254489079812,-0.11639997496876839
3.0568086677674797,-0.14020254489079814,-0.11627870145765452
3.0768086677674806,-0.1392025448907981,-0.1161580868773428
3.096808667767481,-0.13820254489079808,-0.11603810659112654
3.1168086677674807,-0.1372025448907981,-0.11591873612744436
3.136808667767483,-0.136202544890798,-0.11579995117418043
3.1568086677674807,-0.1352025448907981,-0.11568172757306402
3.1768086677674794,-0.13420254489079816,-0.11556404131416392
3.1968086677674807,-0.1332025448907981,-0.11544686853047426
3.21680866776748,-0.13220254489079813,-0.11533018549258794
3.2368086677674817,-0.13120254489079805,-0.1152139686034542
3.256808667767481,-0.1302025448907981,-0.11509819439321636
3.2768086677674804,-0.12920254489079813,-0.11498283951412708
3.2968086677674813,-0.12820254489079808,-0.11486788073553728
3.316808667767481,-0.1272025448907981,-0.11475329493895578
3.3368086677674795,-0.12620254489079816,-0.11463905911317629
3.3568086677674818,-0.12520254489079805,-0.11452515034946881
3.376808667767481,-0.1242025448907981,-0.11441154583683294
3.396808667767482,-0.12320254489079804,-0.11429822285730903
3.416808667767481,-0.1222025448907981,-0.11418515878134565
3.4368086677674805,-0.12120254489079813,-0.11407233106321962
3.4568086677674814,-0.12020254489079807,-0.11395971723650647
3.476808667767481,-0.1192025448907981,-0.11384729490959827
3.4968086677674814,-0.11820254489079807,-0.11373504176126666
3.5168086677674792,-0.11720254489079818,-0.11362293553626798
3.53680866776748,-0.11620254489079812,-0.11351095404098846
3.556808667767481,-0.11520254489079809,-0.11339907513912678
3.5768086677674797,-0.11420254489079815,-0.11328727674741162
3.5968086677674806,-0.11320254489079812,-0.11317553683135186
3.61680866776748,-0.11220254489079814,-0.11306383340101689
3.63680866776748,-0.11120254489079814,-0.11295214450684513
3.6568086677674803,-0.11020254489079812,-0.11284044823547791
3.6768086677674816,-0.10920254489079806,-0.11272872270561708
3.69680866776748,-0.10820254489079814,-0.11261694606390354
3.716808667767481,-0.10720254489079808,-0.11250509648081487
3.736808667767481,-0.10620254489079808,-0.11239315214657974
3.756808667767482,-0.10520254489079803,-0.11228109126710702
3.7768086677674817,-0.10420254489079805,-0.11216889205992729
3.79680866776748,-0.10320254489079814,-0.11205653275014477
3.8168086677674804,-0.10220254489079811,-0.11194399156639745
3.8368086677674813,-0.10120254489079808,-0.11183124673682347
3.8568086677674813,-0.10020254489079808,-0.11171827648503137
3.8768086677674822,-0.09920254489079802,-0.11160505902607246
3.8968086677674822,-0.09820254489079802,-0.1114915725624129
3.916808667767482,-0.09720254489079805,-0.11137779527990374
3.936808667767482,-0.09620254489079805,-0.11126370534374641
3.956808667767481,-0.0952025448907981,-0.11114928089445195
3.9768086677674814,-0.09420254489079807,-0.11103450004379178
3.9968086677674814,-0.09320254489079807,-0.11091934087073776
4.0168086677674815,-0.09220254489079807,-0.11080378141738961
4.036808667767481,-0.0912025448907981,-0.11068779968488751
4.05680866776748,-0.09020254489079815,-0.11057137362930763
4.076808667767481,-0.08920254489079807,-0.11045448115753868
4.096808667767481,-0.08820254489079812,-0.11033710012313722
4.116808667767483,-0.08720254489079798,-0.11021920832215923
4.136808667767482,-0.08620254489079807,-0.1101007834889664
4.156808667767479,-0.08520254489079818,-0.10998180329200416
4.176808667767481,-0.08420254489079809,-0.10986224532954972
4.19680866776748,-0.08320254489079812,-0.10974208712542774
4.216808667767481,-0.08220254489079809,-0.10962130612469106
4.236808667767482,-0.08120254489079803,-0.10949987968926428
4.256808667767482,-0.08020254489079803,-0.10937778509354809
4.276808667767481,-0.07920254489079806,-0.10925499951998127
4.296808667767483,-0.07820254489079803,-0.10913150005455866
4.316808667767481,-0.07720254489079806,-0.10900726368230186
4.336808667767481,-0.07620254489079809,-0.10888226728268072
4.3568086677674795,-0.07520254489079817,-0.10875648762498241
4.376808667767481,-0.07420254489079808,-0.10862990136362599
4.3968086677674805,-0.07320254489079811,-0.10850248503341943
4.416808667767482,-0.07220254489079803,-0.10837421504475601
4.436808667767482,-0.07120254489079803,-0.10824506767874817
4.456808667767481,-0.07020254489079808,-0.10811501908229469
4.476808667767483,-0.069202544890798,-0.1079840452630794
4.496808667767482,-0.06820254489079802,-0.10785212208449743
4.516808667767482,-0.06720254489079802,-0.10771922526050627
4.536808667767483,-0.06620254489079799,-0.10758533035039859
4.556808667767482,-0.06520254489079802,-0.10745041275349324
4.576808667767482,-0.06420254489079805,-0.10731444770374102
4.5968086677674815,-0.06320254489079805,-0.10717741026424193
4.616808667767481,-0.06220254489079807,-0.10703927532167036
4.636808667767482,-0.06120254489079807,-0.10690001758060401
4.656808667767484,-0.06020254489079796,-0.10675961155775375
4.676808667767482,-0.05920254489079804,-0.10661803157608932
4.69680866776748,-0.058202544890798125,-0.10647525175885773
4.716808667767482,-0.05720254489079807,-0.10633124602348996
4.736808667767482,-0.05620254489079801,-0.10618598807539145
4.756808667767482,-0.05520254489079804,-0.10603945140161225
4.776808667767482,-0.05420254489079804,-0.10589160926439226
4.796808667767482,-0.05320254489079804,-0.10574243469457645
4.81680866776748,-0.05220254489079812,-0.105591900484896
4.836808667767482,-0.051202544890798035,-0.10543997918310921
4.856808667767481,-0.05020254489079806,-0.10528664308499841
4.876808667767482,-0.04920254489079806,-0.10513186422721582
4.896808667767481,-0.04820254489079806,-0.1049756143799743
4.916808667767483,-0.047202544890798004,-0.10481786503957634
4.93680866776748,-0.04620254489079814,-0.10465858742077563
4.956808667767481,-0.045202544890798085,-0.10449775244896484
4.976808667767481,-0.04420254489079806,-0.10433533075218354
4.996808667767484,-0.04320254489079797,-0.10417129265293931
5.016808667767481,-0.04220254489079811,-0.10400560815983503
5.036808667767481,-0.04120254489079808,-0.10383824695899571
5.056808667767481,-0.04020254489079808,-0.10366917840528704
5.076808667767483,-0.039202544890798,-0.10349837151331773
5.096808667767481,-0.03820254489079808,-0.1033257949482185
5.116808667767481,-0.037202544890798106,-0.10315141701618816
5.136808667767481,-0.036202544890798105,-0.1029752056547993
5.156808667767482,-0.03520254489079805,-0.10279712842305379
5.176808667767481,-0.0342025448907981,-0.10261715249117936
5.196808667767482,-0.03320254489079805,-0.10243524463015656
5.216808667767482,-0.032202544890798046,-0.10225137120096729
5.23680866776748,-0.0312025448907981,-0.10206549814355323
5.256808667767481,-0.0302025448907981,-0.10187759096547355
5.276808667767481,-0.0292025448907981,-0.10168761473025088
5.296808667767482,-0.028202544890798042,-0.10149553404539266
5.31680866776748,-0.027202544890798097,-0.10130131305007647
5.336808667767481,-0.026202544890798096,-0.10110491540248547
5.356808667767481,-0.025202544890798095,-0.10090630426678096
5.376808667767481,-0.024202544890798094,-0.10070544229969787
5.396808667767482,-0.023202544890798038,-0.100502291636748
5.416808667767482,-0.022202544890798037,-0.10029681387801614
5.436808667767481,-0.021202544890798092,-0.10008897007353262
5.456808667767481,-0.02020254489079809,-0.09987872070820558
5.476808667767482,-0.019202544890798035,-0.0996660256862954
5.496808667767481,-0.01820254489079809,-0.09945084431541262
5.516808667767482,-0.017202544890798033,-0.09923313529002059
5.536808667767485,-0.01620254489079792,-0.09901285667442226
5.556808667767482,-0.015202544890798031,-0.09878996588521019
5.576808667767482,-0.01420254489079803,-0.09856441967315754
5.5968086677674815,-0.013202544890798085,-0.09833617410452734
5.616808667767482,-0.012202544890798028,-0.09810518454177518
5.636808667767481,-0.011202544890798083,-0.09787140562362015
5.6568086677674785,-0.010202544890798193,-0.09763479124445763
5.67680866776748,-0.009202544890798137,-0.09739529453308533
5.696808667767481,-0.00820254489079808,-0.09715286783071385
5.716808667767481,-0.007202544890798079,-0.09690746266823035
5.736808667767481,-0.0062025448907980785,-0.09665902974268324
5.756808667767482,-0.005202544890798078,-0.09640751889295393
5.776808667767481,-0.004202544890798077,-0.09615287907457926
5.796808667767481,-0.003202544890798076,-0.09589505833368785
5.81680866776748,-0.0022025448907981304,-0.09563400378000982
5.836808667767482,-0.001202544890798074,-0.09536966155891882
5.856808667767482,-0.00020254489079801763,-0.09510197682246231
5.876808667767483,0.0007974551092019833,-0.09483089369933355
5.896808667767481,0.0017974551092019286,-0.09455635526373676
5.916808667767482,0.0027974551092019295,-0.09427830350309425
5.936808667767483,0.0037974551092020414,-0.0939966792845408
5.956808667767484,0.004797455109202042,-0.09371142232014848
5.976808667767479,0.005797455109201821,-0.09342247113082129
5.99680866776748,0.0067974551092018776,-0.09312976300879545
6.016808667767482,0.0077974551092019895,-0.09283323397867899
6.036808667767483,0.00879745510920199,-0.09253281875695782
6.045467660476884,0.009230404744672072,-0.09240153189575917
6.065467660476884,0.01023040474467207,-0.09209999644234973
6.085467660476884,0.011230404744672072,-0.0918034911994549
6.105467660476885,0.012230404744672073,-0.09151187787538152
6.125467660476884,0.01323040474467207,-0.09122502279149301
6.145467660476884,0.014230404744672073,-0.090942796656556
6.165467660476884,0.015230404744672072,-0.09066507435483914
6.185467660476885,0.01623040474467207,-0.0903917347469501
6.205467660476884,0.017230404744672072,-0.09012266048248378
6.225467660476884,0.018230404744672073,-0.0898577378236337
6.245467660476884,0.019230404744672074,-0.08959685647898885
6.265467660476885,0.020230404744672078,-0.08933990944680326
6.285467660476884,0.021230404744672075,-0.08908679286708272
6.305467660476884,0.022230404744672076,-0.08883740588188709
6.3254676604768845,0.023230404744672077,-0.08859165050329312
6.345467660476885,0.024230404744672078,-0.08834943148850762
6.3654676604768845,0.025230404744672082,-0.08811065622165938
6.385467660476884,0.02623040474467208,-0.08787523460183516
6.4054676604768845,0.027230404744672077,-0.08764307893695752
6.425467660476885,0.028230404744672085,-0.08741410384313292
6.445467660476885,0.029230404744672086,-0.08718822614912529
6.465467660476884,0.030230404744672083,-0.08696536480563656
6.485467660476885,0.031230404744672084,-0.0867454407990976
6.505467660476885,0.032230404744672085,-0.08652837706969518
6.525467660476885,0.03323040474467208,-0.08631409843337937
6.545467660476884,0.03423040474467208,-0.0861025315076141
6.565467660476885,0.035230404744672095,-0.08589360464064986
6.585467660476885,0.036230404744672096,-0.08568724784411261
6.605467660476885,0.03723040474467208,-0.08548339272871709
6.625467660476884,0.038230404744672083,-0.08528197244292571
6.645467660476885,0.039230404744672084,-0.08508292161438558
6.665467660476885,0.0402304047446721,-0.08488617629398791
6.685467660476885,0.041230404744672086,-0.08469167390240356
6.705467660476884,0.04223040474467209,-0.08449935317895838
6.725467660476885,0.04323040474467208,-0.08430915413272028
6.745467660476885,0.044230404744672096,-0.08412101799567859
6.765467660476885,0.04523040474467209,-0.08393488717790304
6.785467660476884,0.04623040474467209,-0.08375070522457714
6.805467660476885,0.04723040474467207,-0.0835684167748073
6.825467660476885,0.0482304047446721,-0.08338796752211436
6.845467660476885,0.049230404744672086,-0.08320930417652074
6.8654676604768845,0.0502304047446721,-0.08303237442815048
6.885467660476885,0.0512304047446721,-0.08285712691226546
6.905467660476885,0.05223040474467209,-0.0826835111756647
6.925467660476885,0.0532304047446721,-0.08251147764437823
6.945467660476885,0.05423040474467209,-0.08234097759259096
6.965467660476885,0.05523040474467209,-0.0821719631127354
6.9854676604768855,0.056230404744672086,-0.08200438708669602
7.005467660476885,0.05723040474467209,-0.0818382031580704
7.025467660476885,0.0582304047446721,-0.08167336570543625
7.045467660476885,0.0592304047446721,-0.08150982981657552
7.065467660476886,0.060230404744672096,-0.08134755126360965
7.085467660476885,0.0612304047446721,-0.08118648647900258
7.105467660476885,0.062230404744672105,-0.08102659253239033
7.125467660476885,0.06323040474467212,-0.080867827108198
7.145467660476886,0.0642304047446721,-0.08071014848400736
7.165467660476885,0.06523040474467211,-0.08055351550963988
7.185467660476885,0.06623040474467212,-0.08039788758692186
7.205467660476885,0.0672304047446721,-0.08024322465010011
7.225467660476886,0.06823040474467212,-0.08008948714687811
7.245467660476885,0.06923040474467212,-0.07993663602004396
7.265467660476885,0.07023040474467213,-0.07978463268966327
7.285467660476885,0.07123040474467211,-0.07963343903581076
7.305467660476886,0.07223040474467211,-0.07948301738181622
7.325467660476885,0.07323040474467211,-0.07933333047800127
7.345467660476885,0.07423040474467212,-0.07918434148588456
7.365467660476885,0.0752304047446721,-0.07903601396283415
7.385467660476886,0.0762304047446721,-0.07888831184714662
7.405467660476885,0.0772304047446721,-0.07874119944353365
7.425467660476885,0.07823040474467212,-0.07859464140899723
7.4454676604768855,0.07923040474467212,-0.07844860273907606
7.465467660476886,0.0802304047446721,-0.07830304875444594
7.4854676604768855,0.08123040474467211,-0.07815794508785802
7.505467660476885,0.08223040474467211,-0.07801325767139929
7.5254676604768855,0.08323040474467211,-0.07786895272406036
7.545467660476886,0.0842304047446721,-0.07772499673959635
7.565467660476886,0.08523040474467211,-0.07758135647466699
7.585467660476885,0.08623040474467211,-0.07743799893724297
7.605467660476886,0.08723040474467211,-0.0772948913752656
7.625467660476886,0.08823040474467214,-0.07715200126554776
7.645467660476886,0.08923040474467211,-0.07700929630290448
7.665467660476885,0.09023040474467214,-0.07686674438950168
7.685467660476886,0.09123040474467213,-0.0767243136244122
7.705467660476886,0.09223040474467213,-0.07658197229336891
7.725467660476886,0.09323040474467215,-0.07643968885870418
7.745467660476885,0.09423040474467215,-0.07629743194946664
7.765467660476886,0.09523040474467212,-0.07615517035170509
7.785467660476886,0.09623040474467212,-0.07601287299891077
7.805467660476886,0.09723040474467212,-0.07587050896260902
7.825467660476885,0.09823040474467212,-0.07572804744309168
7.845467660476886,0.09923040474467211,-0.07558545776028178
7.865467660476887,0.10023040474467215,-0.07544270934472252
7.885467660476887,0.10123040474467215,-0.07529977172868267
7.905467660476887,0.10223040474467214,-0.07515661453737034
7.925467660476887,0.10323040474467213,-0.07501320748024802
7.945467660476888,0.10423040474467216,-0.07486952034244135
7.965467660476888,0.10523040474467213,-0.0747255229762344
7.985467660476889,0.10623040474467217,-0.07458118529264451
8.005467660476889,0.10723040474467213,-0.07443647725306991
8.02546766047689,0.10823040474467219,-0.07429136886100304
8.04546766047689,0.10923040474467217,-0.07414583015380344
8.06546766047689,0.11023040474467216,-0.07399983119452325
8.085467660476889,0.11123040474467213,-0.07385334206377908
8.105467660476888,0.11223040474467215,-0.07370633285166399
8.125467660476888,0.11323040474467216,-0.07355877364969315
8.14546766047689,0.11423040474467216,-0.07341063454277717
8.165467660476887,0.11523040474467211,-0.0732618856012168
8.185467660476888,0.11623040474467215,-0.07311249687271304
8.205467660476888,0.11723040474467218,-0.0729624383743867
8.225467660476887,0.11823040474467215,-0.07281168008480117
8.245467660476887,0.11923040474467211,-0.07266019193598253
8.265467660476888,0.12023040474467218,-0.07250794380543119
8.285467660476888,0.12123040474467216,-0.07235490550811888
8.30546766047689,0.12223040474467214,-0.07220104678846503
8.325467660476889,0.12323040474467216,-0.07204633731228677
8.345467660476887,0.12423040474467212,-0.07189074665871624
8.365467660476888,0.1252304047446722,-0.07173424431207948
8.385467660476888,0.12623040474467218,-0.07157679965373065
8.405467660476889,0.12723040474467215,-0.07141838195383543
8.425467660476889,0.12823040474467215,-0.0712589603630976
8.445467660476888,0.12923040474467218,-0.07109850390442243
8.46546766047689,0.13023040474467218,-0.07093698146451047
8.485467660476889,0.13123040474467218,-0.07077436178537562
8.505467660476887,0.13223040474467213,-0.0706106134557807
8.525467660476888,0.13323040474467218,-0.07044570490258403
8.545467660476888,0.13423040474467213,-0.07027960438199048
8.56546766047689,0.13523040474467218,-0.07011227997069959
8.585467660476889,0.13623040474467216,-0.06994369955694468
8.605467660476888,0.13723040474467219,-0.06977383083141485
8.62546766047689,0.13823040474467216,-0.06960264127805338
8.64546766047689,0.13923040474467216,-0.06943009816472456
8.665467660476889,0.14023040474467216,-0.06925616853374168
8.685467660476888,0.14123040474467216,-0.06908081919224804
8.705467660476888,0.1422304047446722,-0.06890401670244325
8.72546766047689,0.14323040474467216,-0.06872572737164634
8.745467660476889,0.14423040474467214,-0.06854591724218734
8.765467660476888,0.14523040474467214,-0.06836455208111852
8.78546766047689,0.14623040474467217,-0.06818159736973636
8.80546766047689,0.1472304047446722,-0.0679970182929049
8.825467660476889,0.14823040474467217,-0.06781077972817107
8.845467660476888,0.14923040474467217,-0.06762284623466172
8.865467660476888,0.1502304047446722,-0.06743318204175285
8.885467660476888,0.15123040474467214,-0.06724175103749958
8.905467660476889,0.1522304047446722,-0.06704851675681675
8.925467660476889,0.15323040474467214,-0.06685344236939837
8.94546766047689,0.15423040474467217,-0.06665649066736412
8.96546766047689,0.15523040474467217,-0.06645762405262123
8.985467660476889,0.15623040474467215,-0.06625680452392851
9.005467660476889,0.15723040474467215,-0.06605399366364983
9.025467660476888,0.15823040474467218,-0.06584915262418328
9.04546766047689,0.15923040474467215,-0.06564224211405173
9.065467660476891,0.1602304047446722,-0.06543322238364041
9.08546766047689,0.1612304047446722,-0.06522205321056568
9.10546766047689,0.16223040474467218,-0.06500869388465949
9.125467660476888,0.16323040474467213,-0.06479310319255249
9.14546766047689,0.16423040474467215,-0.06457523940183874
9.165467660476889,0.16523040474467218,-0.06435506024480371
9.185467660476888,0.16623040474467216,-0.06413252290169691
9.20546766047689,0.16723040474467216,-0.06390758398352901
9.22546766047689,0.16823040474467219,-0.06368019951437345
9.245467660476889,0.1692304047446722,-0.06345032491315042
9.26546766047689,0.17023040474467221,-0.06321791497487103
9.28546766047689,0.17123040474467224,-0.06298292385131805
9.30546766047689,0.17223040474467222,-0.06274530503113852
9.325467660476887,0.1732304047446721,-0.06250501131932243
9.345467660476888,0.1742304047446722,-0.062261994816040264
9.36546766047689,0.1752304047446722,-0.062016206894811646
9.38546766047689,0.1762304047446722,-0.061767598179974306
9.405467660476889,0.1772304047446722,-0.06151611852342332
9.42546766047689,0.1782304047446722,-0.06126171698058698
9.445467660476888,0.17923040474467214,-0.06100434178560552
9.46546766047689,0.18023040474467217,-0.06074394032567619
9.485467660476889,0.1812304047446722,-0.06048045911452701
9.505467660476889,0.18223040474467217,-0.060213843764979035
9.52546766047689,0.18323040474467223,-0.0599440389605552
9.545467660476891,0.18423040474467225,-0.05967098842609189
9.56546766047689,0.18523040474467217,-0.059394634897306016
9.58546766047689,0.18623040474467215,-0.059114920089269066
9.60546766047689,0.1872304047446722,-0.05883178466373655
9.62546766047689,0.18823040474467215,-0.058545168195277844
9.645467660476891,0.1892304047446722,-0.05825500913614917
9.665467660476892,0.19023040474467223,-0.05796124477984928
9.68546766047689,0.19123040474467215,-0.057663811223293324
9.705467660476891,0.1922304047446722,-0.05736264332753728
9.725467660476891,0.19323040474467226,-0.05705767467698166
9.74546766047689,0.19423040474467212,-0.056748837536978375
9.76546766047689,0.19523040474467218,-0.05643606280976043
9.785467660476892,0.1962304047446722,-0.05611927998861062
9.805467660476893,0.19723040474467224,-0.05579841711017798
9.825467660476889,0.19823040474467216,-0.05547340070484767
9.84546766047689,0.1992304047446722,-0.055144155745062665
9.86546766047689,0.20023040474467219,-0.05481060559149071
9.885467660476891,0.20123040474467227,-0.05447267193692172
9.90546766047689,0.20223040474467222,-0.05413027474777582
9.92546766047689,0.2032304047446722,-0.0537833322030922
9.94546766047689,0.2042304047446722,-0.053431760630863405
9.965467660476891,0.20523040474467225,-0.05307547444156839
9.98546766047689,0.20623040474467225,-0.05271438605875027
10.00546766047689,0.20723040474467222,-0.052348405846472865
10.025467660476892,0.2082304047446723,-0.05197744203348065
10.04546766047689,0.2092304047446722,-0.05160140063387424
10.065467660476891,0.2102304047446722,-0.05122018536410001
10.085467660476892,0.21123040474467233,-0.05083369755604107
10.10546766047689,0.21223040474467222,-0.05044183606597945
10.12546766047689,0.2132304047446722,-0.05004449717918434
10.145467660476893,0.2142304047446723,-0.04964157450986542
10.16546766047689,0.21523040474467217,-0.04923295889620874
10.18546766047689,0.21623040474467217,-0.048818538290194204
10.20546766047689,0.21723040474467215,-0.048398197641872094
10.225467660476891,0.2182304047446722,-0.047971818777750454
10.24546766047689,0.2192304047446722,-0.047539280272920516
10.26546766047689,0.22023040474467226,-0.04710045731651906
10.28546766047689,0.22123040474467223,-0.046655221570095426
10.30546766047689,0.22223040474467226,-0.046203441018417675
10.325467660476889,0.2232304047446722,-0.04574497981221629
10.345467660476888,0.22423040474467223,-0.045279698102323476
10.365467660476888,0.2252304047446722,-0.044807451864623135
10.385467660476888,0.22623040474467218,-0.04432809271517851
10.405467660476887,0.22723040474467224,-0.04384146771485309
10.425467660476889,0.2282304047446722,-0.04334741916268306
10.445467660476888,0.22923040474467227,-0.0428457843771962
10.465467660476888,0.23023040474467224,-0.04233639546480508
10.485467660476889,0.23123040474467224,-0.04181907907432457
10.505467660476889,0.23223040474467221,-0.04129365613658217
10.525467660476888,0.23323040474467222,-0.040759941587996826
10.545467660476888,0.2342304047446722,-0.04021774407690018
10.565467660476891,0.23523040474467227,-0.039666865651262914
10.585467660476889,0.23623040474467216,-0.03910710142636391
10.605467660476888,0.23723040474467222,-0.03853823923080152
10.62546766047689,0.23823040474467228,-0.03796005922909601
10.64546766047689,0.23923040474467222,-0.03737233351895813
10.665467660476889,0.24023040474467225,-0.03677482570111286
10.685467660476888,0.2412304047446722,-0.03616729041935471
10.705467660476888,0.24223040474467222,-0.035549472868274055
10.725467660476887,0.24323040474467225,-0.034921108265832515
10.74546766047689,0.2442304047446723,-0.03428192128766568
10.765467660476888,0.24523040474467225,-0.033631625459662744
10.78546766047689,0.2462304047446723,-0.03296992250499548
10.80546766047689,0.24723040474467226,-0.032296501641349964
10.825467660476889,0.24823040474467228,-0.03161103882363595
10.845467660476888,0.24923040474467223,-0.030913195926912378
10.865467660476888,0.25023040474467223,-0.03020261986365442
10.885467660476888,0.2512304047446722,-0.029478941628795413
10.90546766047689,0.2522304047446723,-0.028741775265184122
10.925467660476889,0.2532304047446722,-0.027990716741197783
10.945467660476888,0.2542304047446722,-0.02722534273121538
10.965467660476891,0.2552304047446723,-0.02644520928847517
10.98546766047689,0.25623040474467235,-0.025649850398474686
11.005467660476889,0.2572304047446723,-0.024838776399501453
11.025467660476888,0.2582304047446723,-0.02401147225506775
11.045467660476888,0.2592304047446723,-0.023167395660916107
11.065467660476887,0.2602304047446722,-0.022305974966811082
11.085467660476887,0.2612304047446722,-0.02142660689047686
11.105467660476886,0.2622304047446722,-0.020528653997695434
11.125467660476884,0.26323040474467213,-0.01961144191865015
11.145467660476886,0.2642304047446722,-0.018674256265970163
11.165467660476885,0.26523040474467213,-0.017716339214456117
11.185467660476887,0.26623040474467224,-0.016736885695959255
11.205467660476888,0.26723040474467236,-0.015735039155136674
11.225467660476887,0.2682304047446722,-0.01470988680251506
11.245467660476887,0.2692304047446722,-0.013660454290129256
11.265467660476887,0.2702304047446722,-0.01258569972150915
11.285467660476886,0.2712304047446722,-0.011484506891397031
11.305467660476886,0.2722304047446722,-0.010355677630578083
11.325467660476889,0.27323040474467225,-0.009197923106657596
11.345467660476888,0.27423040474467225,-0.008009853901312633
11.365467660476886,0.27523040474467214,-0.006789968646910768
11.38546766047689,0.27623040474467225,-0.005536640958337988
11.405467660476889,0.2772304047446722,-0.004248104336661826
11.425467660476889,0.2782304047446722,-0.0029224346461610706
11.44546766047689,0.27923040474467226,-0.001557529670313404
11.46546766047689,0.28023040474467226,-0.00015108512867782753
11.485467660476889,0.2812304047446722,0.0012994336241304721
11.505467660476892,0.28223040474467226,0.002796825207194986
11.525467660476892,0.28323040474467226,0.004344192399458616
11.545467660476891,0.28423040474467226,0.0059449905483046905
11.56546766047689,0.2852304047446722,0.007603086355054647
11.585467660476887,0.28623040474467215,0.009322829892599638
11.60546766047689,0.2872304047446723,0.011109143687988349
11.625467660476886,0.2882304047446722,0.012967634088240365
11.64546766047689,0.28923040474467226,0.014904732125200895
11.665467660476889,0.29023040474467227,0.016927874030709514
11.685467660476888,0.29123040474467227,0.01904573595947219
11.705467660476888,0.2922304047446722,0.021268544249071916
11.725467660476887,0.2932304047446722,0.023608493236564554
11.745467660476887,0.29423040474467227,0.026080320045005073
11.765467660476887,0.29523040474467227,0.0287021150557379
11.781602610611394,0.2960371522513976,0.030941771535517137
11.801602610611395,0.2970371522513976,0.03385145128060267
11.821602610611395,0.2980371522513976,0.036881447283683845
11.841602610611394,0.2990371522513976,0.040037984148399014
11.861602610611396,0.3000371522513976,0.04332784315381277
11.881602610611395,0.3010371522513976,0.04675843421324684
11.901602610611395,0.3020371522513976,0.05033788018586615
11.921602610611394,0.3030371522513976,0.05407511622122631
11.941602610611394,0.3040371522513976,0.057980007528671565
11.961602610611395,0.3050371522513976,0.06206348990126715
11.981602610611395,0.3060371522513976,0.06633773857239594
12.001602610611394,0.3070371522513976,0.07081637266353258
12.021602610611396,0.3080371522513976,0.07551470477041268
12.041602610611395,0.3090371522513976,0.0804500483922028
12.061602610611395,0.3100371522513976,0.08564210032481596
12.081602610611395,0.3110371522513976,0.09111342141097462
12.101602610611394,0.3120371522513976,0.0968900480920634
12.121602610611395,0.3130371522513976,0.1030022805090566
12.141602610611395,0.3140371522513976,0.10948571283295921
12.161602610611395,0.3150371522513976,0.11638260202190845
12.181602610611396,0.3160371522513976,0.1237437190339018
12.201602610611396,0.3170371522513976,0.13163090345532907
12.221602610611395,0.3180371522513976,0.140120669776204
12.241602610611395,0.3190371522513976,0.1493094306011763
12.261602610611394,0.3200371522513976,0.15932128431538395
12.281602610611396,0.3210371522513976,0.17032000928317448
12.301602610611395,0.3220371522513976,0.18252820005833648
12.321602610611395,0.3230371522513976,0.19625888453889762
12.341602610611396,0.32403715225139756,0.21196896537176843
12.361602610611397,0.3250371522513976,0.2303460742852267
12.381602610611397,0.3260371522513976,0.25239763371529467
12.401602610611398,0.3270371522513976,0.27903580522753657
12.421602610611394,0.32803715225139757,0.30720544554283663
12.441602610611396,0.32903715225139757,0.3264680083557678
12.461602610611395,0.33003715225139757,0.33489172985426907
12.481602610611395,0.33103715225139757,0.337141687322536
12.483755360756831,0.33114478975866946,0.3371548892605096
12.503755360756832,0.33214478975866946,0.33629874600362836
12.523755360756832,0.33314478975866946,0.33345145866037496
12.543755360756832,0.33414478975866946,0.3278804594410724
12.563755360756833,0.33514478975866946,0.3185294018986914
12.583755360756832,0.33614478975866946,0.30411268089026844
12.603755360756832,0.33714478975866946,0.2840498628444505
12.623755360756832,0.33814478975866946,0.26043600792090493
12.643755360756831,0.33914478975866946,0.23742460804145027
12.663755360756833,0.34014478975866946,0.21752457038491368
12.683755360756832,0.34114478975866946,0.20103070523208466
12.703755360756832,0.34214478975866947,0.18743222794114953
12.723755360756833,0.34314478975866947,0.17615031835190187
12.743755360756833,0.34414478975866947,0.16671395306312844
12.763755360756832,0.34514478975866947,0.15876636562238597
12.783755360756832,0.34614478975866947,0.15203981873802289
12.803755360756831,0.34714478975866947,0.14633134383172908
12.823755360756833,0.34814478975866947,0.14148458905637193
12.843755360756832,0.34914478975866947,0.1373770341556581
12.86375536075683,0.3501447897586694,0.1339110784168052
12.883755360756833,0.3511447897586695,0.13100778397523008
12.903755360756833,0.3521447897586695,0.12860242287551352
12.923755360756832,0.3531447897586695,0.1266412573083749
12.94375536075683,0.3541447897586694,0.12507917368874427
12.948082212960156,0.3543611323688356,0.12478990549046864
12.968082212960155,0.3553611323688356,0.12446181028745279
12.988082212960155,0.3563611323688356,0.12579347821402923
13.008082212960154,0.3573611323688356,0.12839712087408237
13.028082212960154,0.3583611323688356,0.13191071643060928
