t,E,j
3.6733944839088606,-0.10883375408569052,-0.02056612292227935
3.69339448390886,-0.10783375408569054,-0.020324396433656265
3.7133944839088606,-0.10683375408569053,-0.020080500913816107
3.73339448390886,-0.10583375408569055,-0.019834313322754545
3.7533944839088607,-0.10483375408569053,-0.019585707407160487
3.7733944839088607,-0.10383375408569054,-0.019334553508828872
3.7933944839088607,-0.10283375408569054,-0.019080718361183635
3.8133944839088607,-0.10183375408569052,-0.018824064872906214
3.8333944839088607,-0.10083375408569054,-0.01856445189756665
3.853394483908861,-0.09983375408569051,-0.01830173398804611
3.8733944839088603,-0.09883375408569056,-0.018035761134417155
3.893394483908861,-0.09783375408569053,-0.017766378483811705
3.913394483908861,-0.09683375408569052,-0.017493426040654313
3.9333944839088595,-0.09583375408569056,-0.017216738345465554
3.9533944839088604,-0.09483375408569053,-0.016936144130248
3.9733944839088604,-0.09383375408569053,-0.016651465948248977
3.99339448390886,-0.09283375408569056,-0.016362519775648114
4.0133944839088596,-0.09183375408569056,-0.016069114582439696
4.03339448390886,-0.09083375408569055,-0.015771051869463815
4.0533944839088605,-0.0898337540856905,-0.015468125168181725
4.07339448390886,-0.08883375408569055,-0.01516011949938248
4.09339448390886,-0.08783375408569058,-0.014846810786541334
4.11339448390886,-0.08683375408569052,-0.01452796521901751
4.13339448390886,-0.08583375408569055,-0.014203338559666948
4.15339448390886,-0.08483375408569055,-0.01387267539074185
4.173394483908861,-0.08383375408569052,-0.013535708291139294
4.19339448390886,-0.08283375408569055,-0.01319215693712239
4.213394483908861,-0.08183375408569049,-0.012841727117551965
4.23339448390886,-0.08083375408569052,-0.012484109653402978
4.253394483908861,-0.07983375408569052,-0.012118979209866258
4.27339448390886,-0.07883375408569054,-0.01174599298761237
4.29339448390886,-0.07783375408569057,-0.01136478927777005
4.31339448390886,-0.07683375408569054,-0.010974985862786883
4.333394483908862,-0.07583375408569049,-0.010576178242520308
4.35339448390886,-0.07483375408569054,-0.010167937661559726
4.373394483908861,-0.07383375408569051,-0.009749808909790894
4.393394483908861,-0.07283375408569048,-0.009321307863440896
4.41339448390886,-0.07183375408569054,-0.008881918728101144
4.43339448390886,-0.07083375408569054,-0.008431090938295957
4.45339448390886,-0.06983375408569054,-0.007968235659752514
4.47339448390886,-0.06883375408569051,-0.007492721830266419
4.49339448390886,-0.06783375408569053,-0.007003871662472412
4.51339448390886,-0.06683375408569053,-0.0065009555163053
4.53339448390886,-0.06583375408569053,-0.005983186029670157
4.5533944839088605,-0.06483375408569053,-0.005449711371775433
4.57339448390886,-0.06383375408569053,-0.004899607453319854
4.5933944839088605,-0.0628337540856905,-0.0043318688893867405
4.613394483908861,-0.0618337540856905,-0.003745398461959641
4.633394483908861,-0.06083375408569047,-0.0031389947659771975
4.653394483908862,-0.05983375408569047,-0.002511337641039356
4.6733944839088615,-0.05883375408569047,-0.0018609708836274108
4.680644428008907,-0.058471256880688216,-0.0016192982728693295
4.700644428008907,-0.057471256880688215,-0.0009547035890549599
4.720644428008907,-0.056471256880688214,-0.00030263013307015247
4.740644428008906,-0.05547125688068821,0.0003378549310961089
4.760644428008907,-0.05447125688068821,0.000967675745527018
4.780644428008907,-0.05347125688068822,0.001587748588140174
4.800644428008907,-0.05247125688068821,0.0021989826842107097
4.820644428008906,-0.05147125688068822,0.0028022810017184364
4.840644428008907,-0.050471256880688216,0.0033985410325068936
4.860644428008907,-0.049471256880688215,0.003988655561176814
4.880644428008907,-0.048471256880688214,0.004573513423580655
4.900644428008906,-0.047471256880688206,0.005154000256737923
4.920644428008907,-0.046471256880688205,0.005730999241952769
4.940644428008907,-0.045471256880688204,0.006305391842885507
4.960644428008907,-0.04447125688068821,0.006878058540307827
4.980644428008906,-0.04347125688068821,0.007449879565257863
5.000644428008907,-0.04247125688068821,0.008021735632305196
5.020644428008907,-0.04147125688068821,0.008594508674638058
5.040644428008907,-0.04047125688068821,0.009169082582694537
5.0606444280089065,-0.039471256880688206,0.00974634394807759
5.080644428008907,-0.0384712568806882,0.010327182814519331
5.100644428008907,-0.037471256880688204,0.010912493437694274
5.120644428008907,-0.0364712568806882,0.011503175055723916
5.1406444280089065,-0.035471256880688196,0.012100132672266495
5.160644428008907,-0.034471256880688195,0.012704277854146838
5.1806444280089075,-0.033471256880688194,0.01331652954555173
5.200644428008907,-0.03247125688068819,0.013937814900897329
5.220644428008907,-0.03147125688068819,0.014569070138567185
5.240644428008907,-0.030471256880688198,0.015211241417823283
5.2606444280089075,-0.0294712568806882,0.015865285741308896
5.280644428008907,-0.028471256880688203,0.0165321718856922
5.300644428008907,-0.027471256880688195,0.01721288136314431
5.320644428008907,-0.026471256880688195,0.017908409416506177
5.340644428008908,-0.025471256880688194,0.018619766051177045
5.360644428008907,-0.024471256880688186,0.01934797710695413
5.380644428008907,-0.0234712568806882,0.02009408537327126
5.400644428008907,-0.022471256880688198,0.020859151751525112
5.420644428008908,-0.021471256880688183,0.021644256468442907
5.440644428008907,-0.020471256880688175,0.022450500344739943
5.460644428008907,-0.01947125688068818,0.023279006123638358
5.480644428008907,-0.018471256880688194,0.024130919864177355
5.500644428008908,-0.0174712568806882,0.02500741240463969
5.520644428008907,-0.016471256880688193,0.025909680901857107
5.540644428008907,-0.015471256880688192,0.026838950452640547
5.560644428008907,-0.01447125688068819,0.027796475804116275
5.580644428008908,-0.01347125688068819,0.02878354316034261
5.600644428008907,-0.012471256880688189,0.029801472093239287
5.620644428008907,-0.011471256880688195,0.030851617566592784
5.640644428008907,-0.010471256880688187,0.03193537208271225
5.660644428008908,-0.009471256880688193,0.033054167962215254
5.6806444280089075,-0.008471256880688185,0.03420947976842956
5.700644428008907,-0.0074712568806881985,0.035402826889021514
5.7206444280089075,-0.006471256880688191,0.03663577628871833
5.740644428008908,-0.005471256880688176,0.03790994544839758
5.7606444280089075,-0.004471256880688175,0.03922700550739503
5.780644428008907,-0.003471256880688181,0.04058868462765174
5.800644428008908,-0.002471256880688187,0.04199677160031458
5.820644428008908,-0.0014712568806881793,0.04345311971764825
5.840644428008908,-0.0004712568806881784,0.04495965093565275
5.860644428008907,0.0005287431193118156,0.04651836035564725
5.880644428008908,0.0015287431193118234,0.04813132105633183
5.900644428008908,0.002528743119311831,0.0498006893115305
5.920644428008908,0.003528743119311839,0.051528710233022655
5.940644428008907,0.004528743119311812,0.053317723882664675
5.960644428008908,0.005528743119311813,0.05517017190348783
5.980644428008908,0.006528743119311828,0.057088604725744424
6.000644428008908,0.0075287431193118565,0.05907568941109994
6.020644428008907,0.00852874311931183,0.061134218206492466
6.040644428008908,0.009528743119311844,0.06326711788880034
6.060644428008908,0.010528743119311817,0.06547745999260085
6.080644428008908,0.011528743119311832,0.06776847202625734
6.100644428008907,0.012528743119311805,0.07014354979666233
6.120644428008909,0.013528743119311848,0.07260627098062286
6.140644428008908,0.014528743119311821,0.07516041010157799
6.160644428008908,0.015528743119311808,0.0778099550947312
6.1806444280089075,0.016528743119311823,0.08055912567248473
6.200644428008908,0.017528743119311824,0.0834123937362479
6.220644428008908,0.018528743119311825,0.0863745061213885
6.240644428008908,0.019528743119311853,0.08945051001076937
6.2606444280089075,0.020528743119311826,0.09264578141077341
6.280644428008908,0.02152874311931184,0.09596605715426407
6.3006444280089084,0.022528743119311814,0.09941747098045323
6.320644428008908,0.0235287431193118,0.10300659434589297
6.340644428008908,0.02452874311931183,0.10674048274851314
6.360644428008908,0.02552874311931183,0.11062672850400494
6.3806444280089085,0.026528743119311846,0.11467352110893649
6.400644428008908,0.02752874311931186,0.11888971656836056
6.420644428008908,0.028528743119311833,0.12328491737136489
6.440644428008908,0.029528743119311834,0.12786956518471618
6.460644428008909,0.03052874311931182,0.1326550488277019
6.480644428008908,0.031528743119311836,0.13765383072483003
6.500644428008908,0.03252874311931182,0.14287959585442883
6.520644428008908,0.03352874311931184,0.1483474282861497
6.540644428008909,0.03452874311931184,0.1540740218214098
6.560644428008908,0.035528743119311826,0.16007793314991728
6.580644428008908,0.03652874311931183,0.16637988850342297
6.600644428008908,0.037528743119311855,0.17300315830499718
6.620644428008909,0.03852874311931184,0.17997401919669967
6.640644428008908,0.03952874311931183,0.18732232971613458
6.660644428008908,0.040528743119311844,0.19508225576811689
6.680644428008908,0.041528743119311845,0.20329319646151955
6.700644428008909,0.04252874311931182,0.21200098238350917
6.720644428008908,0.04352874311931183,0.22125945117828347
6.740644428008908,0.04452874311931182,0.23113255661726048
6.760644428008909,0.04552874311931186,0.2416972500271244
6.780644428008909,0.046528743119311836,0.25304751064597697
6.8006444280089084,0.047528743119311836,0.26530013979853906
6.820644428008908,0.04852874311931185,0.27860336515665657
6.830796009825071,0.04903632221012,0.28581719964282293
6.850796009825071,0.05003632221012,0.300453926522693
6.870796009825071,0.05103632221012,0.31524598739898285
6.8907960098250705,0.05203632221012,0.3301626225316786
6.910796009825071,0.05303632221012,0.34518016688007813
6.930796009825071,0.05403632221012,0.36027980505636226
6.950796009825071,0.055036322210119996,0.37544614265300247
6.9707960098250705,0.05603632221012,0.3906662546135566
6.990796009825071,0.05703632221012,0.4059290255895758
7.0107960098250715,0.05803632221012,0.4212246756398386
7.030796009825071,0.05903632221012,0.43654440681165396
7.050796009825071,0.06003632221012,0.4518801299001325
7.070796009825071,0.061036322210119995,0.46722424453998057
7.0907960098250715,0.06203632221012,0.48256945405278023
7.110796009825071,0.06303632221012001,0.49790860141509474
7.130796009825071,0.06403632221012001,0.5132345155461443
7.150796009825071,0.06503632221012001,0.5285398584822045
7.170796009825072,0.06603632221012,0.5438169642067767
7.190796009825071,0.06703632221012001,0.5590576589931965
7.210796009825071,0.06803632221012001,0.5742530509142771
7.230796009825071,0.06903632221012002,0.5893932722259061
7.250796009825072,0.07003632221012002,0.60446715175402
7.270796009825071,0.07103632221012,0.6194617835818668
7.290796009825071,0.07203632221012002,0.6343619402386955
7.310796009825071,0.07303632221012002,0.6491492474895741
7.330796009825072,0.07403632221012002,0.6638009822607122
7.350796009825071,0.07503632221012002,0.6782882510448214
7.370796009825071,0.07603632221012002,0.6925730988393053
7.390796009825071,0.07703632221012004,0.7066036549474604
7.410796009825072,0.07803632221012002,0.7203053803108943
7.430796009825071,0.07903632221012002,0.7335637224583549
7.450796009825071,0.08003632221012003,0.7461848613702511
7.470796009825071,0.08103632221012003,0.7577866781026157
7.490796009825072,0.08203632221012003,0.7673566942231564
7.503470141655764,0.08267002880165464,0.7704396750721787
7.523470141655764,0.08367002880165464,0.767340119922931
7.543470141655764,0.08467002880165464,0.758247020425326
7.563470141655763,0.08567002880165464,0.7433691332862992
7.583470141655764,0.08667002880165464,0.7233032765439623
7.603470141655764,0.08767002880165464,0.6989952391201414
7.623470141655764,0.08867002880165464,0.6716084892451167
7.643470141655763,0.08967002880165464,0.642347947846961
7.663470141655764,0.09067002880165465,0.6123051128467458
7.683470141655764,0.09167002880165463,0.5823668547881173
7.703470141655764,0.09267002880165463,0.5531908084011269
7.723470141655763,0.09367002880165463,0.525225782658327
7.743470141655764,0.09467002880165463,0.4987521879850151
7.763470141655764,0.09567002880165464,0.4739251399643788
7.783470141655764,0.09667002880165465,0.4508117527882283
7.8034701416557635,0.09767002880165465,0.4294201123262335
7.823470141655764,0.09867002880165465,0.4097203889334249
7.843470141655764,0.09967002880165465,0.39165959867669453
7.863470141655764,0.10067002880165464,0.37517162724199654
7.8834701416557635,0.10167002880165465,0.36018388027332726
7.903470141655764,0.10267002880165466,0.34662159891875655
7.9234701416557645,0.10367002880165466,0.3344105894897702
7.943470141655764,0.10467002880165464,0.3234788903406839
7.959925879155114,0.10549281567662216,0.3153951297683011
7.979925879155115,0.10649281567662217,0.3061395693780636
7.999925879155114,0.10749281567662217,0.2970733773746153
8.019925879155114,0.10849281567662217,0.288220116944926
8.039925879155113,0.10949281567662217,0.2796005772842052
8.059925879155115,0.11049281567662217,0.27123230621579747
8.079925879155114,0.11149281567662217,0.2631293197215296
8.099925879155114,0.11249281567662217,0.2553019947104995
8.119925879155115,0.11349281567662217,0.247757132426154
8.139925879155115,0.11449281567662216,0.24049816533473659
8.159925879155114,0.11549281567662217,0.2335254717547084
8.179925879155114,0.11649281567662217,0.22683675995148048
8.199925879155114,0.11749281567662216,0.2204274858474513
8.219925879155115,0.11849281567662216,0.214291274207059
8.239925879155114,0.11949281567662218,0.2084203204236207
8.259925879155114,0.12049281567662216,0.20280575744536122
8.279925879155115,0.12149281567662217,0.19743797898613122
8.299925879155115,0.12249281567662218,0.1923069154851133
8.319925879155115,0.12349281567662217,0.1874022631825173
8.339925879155114,0.12449281567662217,0.18271366927125757
8.359925879155114,0.12549281567662218,0.17823087759366416
8.379925879155115,0.12649281567662216,0.17394384003921637
8.399925879155115,0.12749281567662218,0.16984279891077536
8.419925879155114,0.12849281567662216,0.16591834526920377
8.439925879155115,0.12949281567662219,0.1621614577981734
8.459925879155115,0.1304928156766222,0.15856352616586436
8.479925879155115,0.13149281567662216,0.15511636227392098
8.499925879155114,0.1324928156766222,0.1518122022232181
8.519925879155114,0.13349281567662216,0.14864370131650323
8.539925879155115,0.1344928156766222,0.14560392397136496
8.559925879155115,0.1354928156766222,0.14268633003566447
8.579925879155114,0.1364928156766222,0.13988475867854158
8.599925879155116,0.1374928156766222,0.13719341076750463
8.619925879155115,0.1384928156766222,0.13460683042882976
8.639925879155115,0.1394928156766222,0.1321198863172441
8.659925879155114,0.1404928156766222,0.1297277529847651
8.679925879155114,0.1414928156766222,0.12742589263139695
8.699925879155115,0.1424928156766222,0.12521003743677458
8.719925879155115,0.1434928156766222,0.12307617260719564
8.739925879155114,0.1444928156766222,0.12102052022298881
8.759925879155116,0.1454928156766222,0.11903952393368436
8.779925879155115,0.1464928156766222,0.11712983452042461
8.799925879155115,0.14749281567662217,0.11528829632442555
8.819925879155115,0.1484928156766222,0.11351193452541561
8.839925879155114,0.14949281567662218,0.11179794324353659
8.859925879155115,0.1504928156766222,0.11014367443114226
8.879925879155115,0.1514928156766222,0.10854662751647376
8.899925879155115,0.1524928156766222,0.1070044397586713
8.919925879155116,0.1534928156766222,0.10551487727251327
8.939925879155115,0.1544928156766222,0.1040758266812653
8.959925879155115,0.15549281567662218,0.10268528735677365
8.979925879155115,0.1564928156766222,0.10134136420722314
8.999925879155114,0.1574928156766222,0.10004226097462582
9.019925879155116,0.1584928156766222,0.09878627400597345
9.039925879155115,0.1594928156766222,0.09757178646398926
9.059925879155115,0.16049281567662219,0.09639726294546108
9.079925879155118,0.16149281567662227,0.09526124447719297
9.099925879155117,0.16249281567662224,0.0941623438616229
9.119925879155117,0.16349281567662222,0.09309924134610148
9.139925879155118,0.16449281567662222,0.09207068059169277
9.159925879155118,0.16549281567662222,0.09107546491912594
9.179925879155117,0.16649281567662222,0.09011245381119598
9.199925879155117,0.16749281567662216,0.08918055965247709
9.219925879155117,0.16849281567662222,0.08827874468867622
9.239925879155118,0.16949281567662222,0.0874060181893137
9.259925879155116,0.17049281567662217,0.08656143379868292
9.279925879155117,0.17149281567662222,0.08574408706121114
9.299925879155118,0.17249281567662222,0.08495311310842762
9.319925879155118,0.1734928156766222,0.08418768449574038
9.339925879155118,0.17449281567662223,0.08344700917814835
9.359925879155117,0.17549281567662223,0.08273032861486118
9.379925879155117,0.1764928156766222,0.08203691599358115
9.399925879155118,0.17749281567662217,0.0813660745659191
9.419925879155118,0.17849281567662217,0.08071713608607875
9.439925879155119,0.17949281567662223,0.08008945934554776
9.459925879155119,0.18049281567662223,0.07948242879709569
9.479925879155118,0.18149281567662223,0.07889545326188832
9.499925879155118,0.18249281567662218,0.07832796471400244
9.51992587915512,0.18349281567662223,0.07777941713705455
9.539925879155119,0.18449281567662223,0.07724928544806031
9.559925879155118,0.1854928156766222,0.07673706448400133
9.579925879155116,0.18649281567662215,0.07624226804691811
9.599925879155117,0.1874928156766222,0.07576442800365413
9.619925879155119,0.18849281567662218,0.07530309343666347
9.639925879155118,0.18949281567662224,0.07485782984255324
9.659925879155118,0.19049281567662218,0.07442821837527791
9.67992587915512,0.19149281567662224,0.07401385513112108
9.699925879155119,0.19249281567662224,0.07361435047280876
9.719925879155118,0.1934928156766222,0.0732293283902842
9.73992587915512,0.19449281567662224,0.07285842589585007
9.759925879155118,0.19549281567662222,0.07250129245154624
9.779925879155119,0.1964928156766222,0.07215758942677614
9.799925879155118,0.19749281567662222,0.07182698958433534
9.819925879155118,0.19849281567662225,0.07150917659312223
9.839925879155118,0.1994928156766222,0.07120384456592566
9.859925879155117,0.20049281567662225,0.07091069762079505
9.879925879155119,0.20149281567662228,0.07062944946460009
9.899925879155116,0.2024928156766222,0.0703598229974749
9.919925879155118,0.20349281567662225,0.07010154993693449
9.939925879155117,0.20449281567662225,0.06985437046052598
9.959925879155117,0.20549281567662225,0.06961803286595267
9.979925879155116,0.20649281567662225,0.06939229324767984
9.999925879155118,0.20749281567662226,0.06917691518909108
10.019925879155116,0.2084928156766222,0.06897166946932665
10.039925879155117,0.2094928156766222,0.0687763337839884
10.059925879155118,0.21049281567662226,0.06859069247894811
10.079925879155116,0.21149281567662215,0.06841453629654298
10.09992587915512,0.2124928156766222,0.06824766213348651
10.11992587915512,0.21349281567662226,0.06808987280986525
10.13992587915512,0.21449281567662223,0.06794097684862868
10.159925879155121,0.21549281567662226,0.06780078826501659
10.179925879155121,0.21649281567662226,0.06766912636540198
10.19992587915512,0.2174928156766222,0.06754581555505695
10.21992587915512,0.21849281567662218,0.06743068515438067
10.23992587915512,0.2194928156766222,0.06732356922315383
10.259925879155121,0.2204928156766222,0.06722430639240976
10.27992587915512,0.2214928156766222,0.06713273970353739
10.299925879155122,0.22249281567662227,0.06704871645425137
10.319925879155123,0.22349281567662227,0.06697208805108748
10.339925879155123,0.22449281567662221,0.06690270986809965
10.359925879155124,0.22549281567662233,0.06684044111145407
10.379925879155124,0.22649281567662222,0.06678514468963134
10.399925879155125,0.22749281567662233,0.06673668708896605
10.419925879155123,0.22849281567662222,0.06669493825426637
10.439925879155123,0.22949281567662225,0.06665977147427049
10.459925879155122,0.23049281567662222,0.06663106327171123
10.479925879155124,0.23149281567662222,0.06660869329777064
10.499925879155123,0.2324928156766222,0.06659254423072031
10.519925879155124,0.23349281567662228,0.06658250167855181
10.539925879155124,0.23449281567662222,0.06657845408541388
10.559925879155124,0.2354928156766222,0.06658029264168144
10.579925879155123,0.23649281567662217,0.0665879111974918
10.599925879155123,0.2374928156766222,0.06660120617959003
10.619925879155122,0.23849281567662226,0.06662007651133647
10.634603531989494,0.23922669831834087,0.06663741505064502
10.654603531989494,0.24022669831834087,0.06666547051473111
10.674603531989495,0.24122669831834087,0.0666984202299919
10.694603531989495,0.24222669831834087,0.06673629308457779
10.714603531989495,0.24322669831834087,0.0667791182555589
10.734603531989496,0.24422669831834087,0.06682692521203172
10.754603531989495,0.24522669831834087,0.06687974371821079
10.774603531989495,0.24622669831834088,0.06693760383650058
10.794603531989495,0.24722669831834088,0.06700053593054178
10.814603531989494,0.24822669831834088,0.06706857066822629
10.834603531989496,0.24922669831834088,0.06714173902467427
10.854603531989495,0.2502266983183409,0.06722007228516634
10.874603531989495,0.2512266983183409,0.067303602048023
10.894603531989496,0.2522266983183409,0.06739236022742326
10.914603531989496,0.2532266983183409,0.06748637905615287
10.934603531989495,0.2542266983183409,0.06758569108827277
10.954603531989495,0.2552266983183409,0.06769032920169664
10.974603531989494,0.2562266983183409,0.06780032660066601
10.994603531989496,0.2572266983183409,0.06791571681811007
11.014603531989495,0.2582266983183409,0.06803653371787648
11.034603531989495,0.2592266983183409,0.06816281149681802
11.054603531989496,0.2602266983183409,0.06829458468671894
11.074603531989496,0.2612266983183409,0.06843188815604276
11.094603531989495,0.2622266983183409,0.06857475711148285
11.114603531989495,0.2632266983183409,0.06872322709929414
11.134603531989494,0.2642266983183409,0.06887733400638357
11.154603531989496,0.2652266983183409,0.06903711406113405
11.174603531989495,0.2662266983183409,0.06920260383393517
11.194603531989495,0.2672266983183409,0.069373840237391
11.214603531989496,0.2682266983183409,0.06955086052617306
11.234603531989496,0.2692266983183409,0.06973370229648346
11.254603531989495,0.2702266983183409,0.06992240348509032
11.274603531989495,0.2712266983183409,0.07011700236789391
11.294603531989495,0.2722266983183409,0.07031753755797852
11.314603531989496,0.2732266983183409,0.07052404800310073
11.334603531989496,0.2742266983183409,0.07073657298256045
11.354603531989495,0.2752266983183409,0.07095515210339612
11.374603531989496,0.2762266983183409,0.07117982529584017
11.394603531989496,0.2772266983183409,0.07141063280796482
11.414603531989496,0.2782266983183409,0.07164761519944178
11.434603531989495,0.2792266983183409,0.07189081333433259
11.454603531989495,0.2802266983183409,0.07214026837281803
11.474603531989496,0.2812266983183409,0.07239602176176681
11.494603531989496,0.2822266983183409,0.07265811522403366
11.514603531989495,0.2832266983183409,0.07292659074636734
11.534603531989497,0.2842266983183409,0.07320149056579629
11.554603531989496,0.2852266983183409,0.07348285715434776
11.574603531989496,0.2862266983183409,0.0737707332019416
11.594603531989495,0.2872266983183409,0.07406516159728416
11.614603531989495,0.2882266983183409,0.07436618540657036
11.634603531989496,0.2892266983183409,0.07467384784978286
11.654603531989496,0.2902266983183409,0.07498819227435494
11.674603531989495,0.2912266983183409,0.075309262125941
11.694603531989497,0.2922266983183409,0.07563710091601075
11.714603531989496,0.2932266983183409,0.07597175218595419
11.734603531989496,0.2942266983183409,0.07631325946735096
11.754603531989495,0.2952266983183409,0.0766616662380209
11.774603531989495,0.2962266983183409,0.07701701587343085
11.794603531989496,0.2972266983183409,0.07737935159298652
11.814603531989496,0.2982266983183409,0.07774871640068626
11.834603531989496,0.2992266983183409,0.07812515301955453
11.854603531989497,0.3002266983183409,0.07850870381920792
11.874603531989496,0.3012266983183409,0.07889941073583126
11.894603531989496,0.3022266983183409,0.079297315183759
11.914603531989496,0.3032266983183409,0.07970245795776115
11.934603531989495,0.3042266983183409,0.08011487912502702
11.954603531989497,0.3052266983183409,0.08053461790571831
11.974603531989496,0.30622669831834093,0.08096171254082499
11.994603531989496,0.30722669831834093,0.08139620014590108
12.014603531989497,0.30822669831834093,0.08183811654907816
12.034603531989497,0.30922669831834093,0.0822874961115509
12.054603531989496,0.31022669831834093,0.08274437152849445
12.074603531989496,0.31122669831834093,0.08320877360810656
12.094603531989495,0.31222669831834093,0.08368073102615847
12.114603531989497,0.31322669831834093,0.08416027005308507
12.134603531989496,0.31422669831834094,0.08464741425023492
12.154603531989496,0.31522669831834094,0.08514218413142732
12.174603531989497,0.31622669831834094,0.08564459678541503
12.194603531989493,0.3172266983183409,0.08615466545421213
12.214603531989496,0.31822669831834094,0.08667239906150233
12.234603531989496,0.31922669831834094,0.08719780168447226
12.254603531989495,0.32022669831834094,0.08773087196139519
12.274603531989497,0.32122669831834094,0.08827160242608846
12.294603531989496,0.32222669831834094,0.08881997875895417
12.314603531989496,0.32322669831834094,0.08937597894263641
12.334603531989497,0.32422669831834094,0.08993957230833868
12.354603531989497,0.32522669831834095,0.09051071845647456
12.374603531989496,0.3262266983183409,0.09108936603248773
12.3946035319895,0.32722669831834095,0.09167545133527218
12.4146035319895,0.32822669831834095,0.09226889673151534
12.434603531989499,0.32922669831834095,0.09286960884431542
12.454603531989498,0.33022669831834095,0.09347747647837214
12.474603531989498,0.33122669831834095,0.09409236823665881
12.4946035319895,0.33222669831834095,0.09471412977439969
12.514603531989499,0.3332266983183409,0.09534258062496374
12.5346035319895,0.33422669831834095,0.0959775105183611
12.554603531989502,0.33522669831834095,0.09661867509563747
12.574603531989501,0.33622669831834096,0.09726579090060448
12.594603531989499,0.3372266983183409,0.09791852950269289
12.614603531989502,0.33822669831834096,0.09857651056948466
12.634603531989502,0.33922669831834096,0.09923929366225948
12.654603531989501,0.34022669831834096,0.09990636846937906
12.6746035319895,0.34122669831834096,0.10057714311597088
12.6946035319895,0.34222669831834096,0.10125093008780506
12.714603531989502,0.34322669831834096,0.1019269291734927
12.715463442538464,0.3432696938457891,0.10195602999419329
12.735463442538464,0.3442696938457891,0.10277820748773012
12.755463442538463,0.3452696938457891,0.10382922519360972
12.775463442538463,0.3462696938457891,0.1050423386300578
12.795463442538464,0.3472696938457891,0.10637264193643316
12.815463442538464,0.3482696938457891,0.10778809829459537
12.835463442538463,0.3492696938457891,0.10926479389301298
12.855463442538465,0.3502696938457891,0.11078421423704751
12.875463442538464,0.3512696938457891,0.11233158032955069
12.895463442538464,0.3522696938457891,0.11389478041523109
12.915463442538464,0.3532696938457891,0.11546365550874607
12.935463442538463,0.3542696938457891,0.11702950483080334
12.955463442538464,0.3552696938457891,0.11858473318096299
12.975463442538464,0.3562696938457891,0.12012259286611948
12.995463442538464,0.3572696938457891,0.12163699032894484
13.015463442538465,0.3582696938457891,0.12312233806172963
13.035463442538465,0.3592696938457891,0.12457343882505718
13.055463442538464,0.3602696938457891,0.1259853932732765
13.075463442538464,0.3612696938457891,0.1273535247461016
13.095463442538463,0.3622696938457891,0.12867331675408425
13.115463442538465,0.3632696938457891,0.1299403598850791
13.135463442538464,0.3642696938457891,0.13115030568512379
13.155463442538464,0.3652696938457891,0.13229882564331163
13.175463442538465,0.3662696938457891,0.133381573814898
13.195463442538465,0.3672696938457891,0.13439415190127257
13.215463442538464,0.3682696938457891,0.13533207580329815
13.235463442538464,0.3692696938457891,0.13619074279826768
13.255463442538463,0.3702696938457891,0.13696539857516038
13.275463442538465,0.3712696938457891,0.13765110340755526
13.295463442538464,0.3722696938457891,0.13824269675425613
13.313284342963312,0.3731607388670315,0.1386861504877257
13.333284342963312,0.3741607388670315,0.13914359949692043
13.353284342963311,0.3751607388670315,0.13961227139170132
13.373284342963313,0.3761607388670315,0.14009221917482415
13.393284342963312,0.3771607388670315,0.14058351631724744
13.413284342963312,0.3781607388670315,0.1410862556486278
13.433284342963312,0.3791607388670315,0.14160054853622098
13.453284342963311,0.3801607388670315,0.142126524306968
13.473284342963312,0.3811607388670315,0.14266432987868172
13.493284342963312,0.3821607388670315,0.1432141295747691
13.513284342963312,0.3831607388670315,0.1437761051035658
13.533284342963313,0.3841607388670315,0.1443504556886419
13.553284342963313,0.3851607388670315,0.14493739834074068
13.573284342963312,0.3861607388670315,0.1455371682656116
13.593284342963312,0.3871607388670315,0.14615001940510036
13.613284342963311,0.3881607388670315,0.14677622511162616
13.633284342963313,0.3891607388670315,0.14741607895873524
13.653284342963312,0.3901607388670315,0.14806989569287643
13.673284342963312,0.3911607388670315,0.14873801233399056
13.693284342963313,0.3921607388670315,0.14942078943502712
13.713284342963313,0.3931607388670315,0.15011861251317898
13.733284342963312,0.3941607388670315,0.15083189366854435
13.753284342963312,0.3951607388670315,0.15156107340917568
13.773284342963311,0.3961607388670315,0.15230662270515974
13.793284342963313,0.3971607388670315,0.15306904529861004
13.813284342963312,0.3981607388670315,0.15384888030138255
13.833284342963312,0.3991607388670315,0.15464670511812106
13.853284342963313,0.4001607388670315,0.1554631387391045
13.873284342963313,0.4011607388670315,0.15629884545557096
13.893284342963312,0.4021607388670315,0.15715453906005564
13.913284342963312,0.4031607388670315,0.1580309876062162
13.933284342963312,0.4041607388670315,0.15892901881716118
13.953284342963313,0.4051607388670315,0.1598495262491207
13.973284342963312,0.4061607388670315,0.1607934763392899
13.993284342963312,0.4071607388670315,0.1617619164939824
14.013284342963313,0.4081607388670315,0.1627559844073761
14.033284342963313,0.4091607388670315,0.16377691884413154
14.053284342963313,0.4101607388670315,0.1648260721737202
14.073284342963312,0.4111607388670315,0.1659049250140793
14.093284342963312,0.41216073886703153,0.16701510343221976
14.113284342963313,0.41316073886703153,0.1681583992665768
14.133284342963313,0.41416073886703153,0.16933679428989346
14.153284342963312,0.41516073886703153,0.1705524891359743
14.173284342963314,0.41616073886703153,0.17180793818841805
14.193284342963313,0.41716073886703153,0.1731058920030803
14.213284342963313,0.41816073886703153,0.17444944935090842
