t,E,j
3.439999999999998,0.05883860118603515,-0.09592112970370863
3.4600000000000017,0.057838601186034955,-0.09614808907371823
3.479999999999996,0.05683860118603526,-0.09637734004302612
3.499999999999997,0.0558386011860352,-0.09660890401511327
3.5200000000000036,0.05483860118603487,-0.0968428027775551
3.5400000000000027,0.05383860118603492,-0.09707905851109436
3.559999999999999,0.05283860118603509,-0.09731769379900404
3.5800000000000014,0.05183860118603498,-0.0975587316367503
3.6000000000000014,0.050838601186034976,-0.09780219544196751
3.620000000000001,0.049838601186035,-0.09804810906475842
3.6399999999999983,0.04883860118603514,-0.09829649679833062
3.66,0.04783860118603506,-0.09854738338998395
3.6800000000000033,0.04683860118603489,-0.09880079405246156
3.6999999999999993,0.04583860118603508,-0.0990567544756803
3.7199999999999998,0.044838601186035054,-0.09931529083885549
3.7400000000000033,0.04383860118603489,-0.09957642982303515
3.760000000000001,0.042838601186035,-0.09984019862406189
3.780000000000004,0.04183860118603486,-0.1001066249659796
3.8000000000000043,0.04083860118603483,-0.1003757371149027
3.8199999999999963,0.039838601186035244,-0.10064756389336887
3.8400000000000043,0.03883860118603483,-0.1009221346951949
3.8600000000000017,0.037838601186034965,-0.10119947950085595
3.880000000000004,0.03683860118603485,-0.10147962889341419
3.900000000000001,0.03583860118603502,-0.10176261407501638
3.9200000000000035,0.03483860118603488,-0.10204846688398894
3.940000000000001,0.03383860118603502,-0.10233721981255407
3.9600000000000057,0.032838601186034766,-0.10262890602519695
3.980000000000004,0.03183860118603485,-0.10292355937771086
4.000000000000003,0.030838601186034903,-0.10322121443695347
4.020000000000002,0.02983860118603493,-0.10352190650134425
4.040000000000005,0.02883860118603479,-0.10382567162213871
4.060000000000002,0.027838601186034928,-0.10413254662551488
4.080000000000005,0.02683860118603476,-0.10444256913551082
4.100000000000006,0.02583860118603476,-0.10475577759785148
4.120000000000002,0.024838601186034953,-0.10507221130471003
4.140000000000001,0.023838601186035036,-0.10539191042044618
4.160000000000005,0.02283860118603484,-0.10571491600836985
4.18,0.02183860118603506,-0.10604127005858027
4.200000000000003,0.020838601186034894,-0.1063710155169345
4.219999999999999,0.019838601186035087,-0.10670419631519894
4.239999999999998,0.018838601186035114,-0.1070408574024474
4.2600000000000025,0.017838601186034947,-0.10738104477776467
4.280000000000003,0.01683860118603489,-0.1077248055243258
4.300000000000003,0.01583860118603489,-0.10807218784492062
4.320000000000005,0.014838601186034833,-0.1084232410989994
4.3400000000000025,0.013838601186034916,-0.10877801584131941
4.360000000000001,0.012838601186034998,-0.10913656386227857
4.38,0.011838601186035053,-0.10949893823002559
4.400000000000003,0.010838601186034885,-0.10986519333444414
4.420000000000001,0.009838601186035023,-0.110235384933113
4.440000000000007,0.008838601186034717,-0.11060957019935273
4.460000000000003,0.007838601186034938,-0.11098780777247336
4.48,0.00683860118603502,-0.11137015781035134
4.499999999999998,0.005838601186035158,-0.11175668204446393
4.520000000000004,0.004838601186034852,-0.11214744383752759
4.540000000000004,0.003838601186034879,-0.1125425082438882
4.559999999999999,0.002838601186035128,-0.11294194207282907
4.580000000000003,0.0018386011860349327,-0.11334581395496804
4.600000000000003,0.0008386011860348763,-0.11375419441192981
4.619999999999998,-0.00016139881396487477,-0.11416715592949549
4.640000000000003,-0.0011613988139651255,-0.11458477303444117
4.660000000000003,-0.0021613988139650986,-0.11500712237529545
4.679999999999998,-0.003161398813964822,-0.11543428280726525
4.700000000000001,-0.004161398813964989,-0.11586633548159328
4.719999999999998,-0.0051613988139648515,-0.11630336393963306
4.740000000000001,-0.006161398813965019,-0.1167454542119522
4.76,-0.0071613988139649365,-0.11719269492279194
4.780000000000001,-0.008161398813964993,-0.11764517740024524
4.800000000000006,-0.009161398813965271,-0.11810299579253726
4.820000000000003,-0.010161398813965078,-0.11856624719082798
4.8400000000000025,-0.011161398813965079,-0.11903503175899066
4.859999999999999,-0.012161398813964941,-0.11950945287085298
4.880000000000005,-0.013161398813965192,-0.1199896172554366
4.899999999999997,-0.014161398813964776,-0.12047563515076763
4.920000000000005,-0.015161398813965221,-0.12096762046689025
4.939999999999997,-0.016161398813964806,-0.12146569095875649
4.960000000000001,-0.017161398813965,-0.12196996840974578
4.980000000000003,-0.018161398813965085,-0.12248057882661006
5.0,-0.019161398813964947,-0.12299765264673833
5.020000000000005,-0.02016139881396517,-0.12352132495869843
5.040000000000005,-0.021161398813965226,-0.12405173573711145
5.060000000000001,-0.022161398813965005,-0.12458903009301737
5.061163939421682,-0.022219595785049062,-0.12462051410768016
5.081163939421682,-0.023219595785049063,-0.12516248511225714
5.101163939421682,-0.024219595785049064,-0.12570604201248803
5.121163939421683,-0.02521959578504906,-0.1262512459632883
5.141163939421682,-0.02621959578504906,-0.12679816010978387
5.161163939421682,-0.027219595785049063,-0.1273468496512053
5.181163939421682,-0.028219595785049068,-0.1278973819064221
5.201163939421683,-0.02921959578504906,-0.12844982638110314
5.221163939421682,-0.030219595785049062,-0.12900425483648162
5.241163939421682,-0.03121959578504907,-0.12956074135969384
5.2611639394216825,-0.032219595785049064,-0.13011936243565136
5.281163939421683,-0.033219595785049065,-0.13068019702039488
5.3011639394216825,-0.03421959578504907,-0.131243326615866
5.321163939421682,-0.035219595785049074,-0.1318088353460194
5.3411639394216825,-0.036219595785049075,-0.13237681003418314
5.361163939421683,-0.03721959578504906,-0.13294734028155755
5.381163939421683,-0.038219595785049076,-0.13352051854672609
5.401163939421681,-0.03921959578504904,-0.13409644022603037
5.421163939421683,-0.04021959578504907,-0.13467520373464065
5.441163939421683,-0.04121959578504905,-0.1352569105881284
5.461163939421683,-0.042219595785049066,-0.13584166548432255
5.481163939421682,-0.04321959578504904,-0.13642957638520162
5.501163939421683,-0.04421959578504906,-0.1370207545985445
5.521163939421683,-0.04521959578504904,-0.13761531485902836
5.541163939421684,-0.046219595785049084,-0.13821337540842837
5.561163939421684,-0.047219595785049084,-0.13881505807453284
5.581163939421683,-0.04821959578504906,-0.1394204883483499
5.601163939421683,-0.049219595785049065,-0.14002979545913494
5.621163939421683,-0.05021959578504907,-0.14064311244672292
5.641163939421682,-0.05121959578504906,-0.1412605762306009
5.661163939421683,-0.052219595785049075,-0.14188232767510214
5.681163939421683,-0.053219595785049076,-0.14250851165005002
5.701163939421683,-0.054219595785049104,-0.14313927708612217
5.721163939421682,-0.055219595785049085,-0.14377477702414468
5.741163939421683,-0.056219595785049065,-0.14441516865746626
5.761163939421683,-0.05721959578504909,-0.14506061336649695
5.781163939421683,-0.05821959578504908,-0.1457112767444324
5.801163939421684,-0.05921959578504912,-0.14636732861311932
5.821163939421683,-0.060219595785049054,-0.14702894302795097
5.841163939421684,-0.0612195957850491,-0.14769629827061911
5.861163939421684,-0.06221959578504909,-0.14836957682848248
5.881163939421684,-0.06321959578504908,-0.14904896535925494
5.901163939421684,-0.06421959578504909,-0.14973465463965693
5.921163939421684,-0.0652195957850491,-0.15042683949662472
5.941163939421684,-0.06621959578504909,-0.15112571871962632
5.961163939421685,-0.06721959578504912,-0.15183149495259876
5.981163939421684,-0.06821959578504908,-0.15254437456399392
6.0011639394216845,-0.06921959578504908,-0.15326456749341066
6.021163939421683,-0.07021959578504905,-0.15399228707328994
6.041163939421683,-0.07121959578504906,-0.15472774982417184
6.061163939421683,-0.07221959578504908,-0.15547117522205023
6.0811639394216845,-0.07321959578504914,-0.15622278543642362
6.101163939421683,-0.0742195957850491,-0.15698280503772494
6.121163939421682,-0.07521959578504903,-0.15775146067292772
6.141163939421683,-0.07621959578504907,-0.15852898070826713
6.161163939421682,-0.07721959578504903,-0.15931559483818875
6.181163939421683,-0.07821959578504911,-0.16011153365984845
6.201163939421682,-0.07921959578504907,-0.16091702821272563
6.221163939421682,-0.08021959578504909,-0.16173230948319697
6.241163939421681,-0.08121959578504903,-0.16255760787422924
6.2611639394216825,-0.08221959578504909,-0.1633931526407076
6.281163939421683,-0.08321959578504914,-0.1642391712912999
6.3011639394216825,-0.08421959578504909,-0.1650958889581824
6.321163939421681,-0.08521959578504906,-0.1659635277364036
6.341163939421682,-0.08621959578504906,-0.16684230599513833
6.361163939421681,-0.08721959578504909,-0.16773243766358525
6.381163939421681,-0.08821959578504909,-0.16863413149477102
6.401163939421681,-0.08921959578504908,-0.1695475903110404
6.421163939421682,-0.09021959578504908,-0.17047301023552583
6.441163939421682,-0.09121959578504914,-0.17141057991438746
6.461163939421681,-0.0922195957850491,-0.17236047973508922
6.481163939421681,-0.09321959578504908,-0.17332288104641186
6.501163939421682,-0.09421959578504908,-0.17429794538628915
6.521163939421681,-0.09521959578504907,-0.17528582372387988
6.541163939421681,-0.0962195957850491,-0.1762866557225363
6.561163939421679,-0.097219595785049,-0.17730056903049485
6.581163939421683,-0.09821959578504917,-0.17832767860618476
6.601163939421681,-0.09921959578504905,-0.17936808608501076
6.621163939421681,-0.10021959578504912,-0.18042187919432806
6.641163939421681,-0.10121959578504906,-0.18148913122305377
6.661163939421682,-0.10221959578504913,-0.1825699005519965
6.6811639394216815,-0.10321959578504913,-0.18366423025048007
6.701163939421681,-0.10421959578504912,-0.18477214774424733
6.7211639394216816,-0.10521959578504912,-0.18589366455891845
6.741163939421679,-0.10621959578504904,-0.18702877614249028
6.761163939421681,-0.1072195957850491,-0.1881774617694914
6.78116393942168,-0.10821959578504911,-0.18933968452847644
6.801163939421681,-0.10921959578504913,-0.19051539139357615
6.82116393942168,-0.11021959578504913,-0.19170451337982258
6.84116393942168,-0.11121959578504907,-0.19290696578097855
6.86116393942168,-0.11221959578504913,-0.19412264848762734
6.881163939421678,-0.113219595785049,-0.19535144638234508
6.9011639394216795,-0.11421959578504909,-0.1965932298079104
6.92116393942168,-0.11521959578504909,-0.19784785510370506
6.9411639394216795,-0.11621959578504908,-0.19911516520476563
6.961163939421679,-0.11721959578504906,-0.20039499029734215
6.981163939421682,-0.11821959578504915,-0.20168714852434
7.001163939421678,-0.119219595785049,-0.20299144673365693
7.0211639394216805,-0.12021959578504912,-0.2043076812621888
7.041163939421682,-0.12121959578504915,-0.20563563874814855
7.061163939421682,-0.12221959578504914,-0.20697509696435695
7.08116393942168,-0.12321959578504904,-0.2083258256652568
7.10116393942168,-0.12421959578504906,-0.20968758744062463
7.121163939421678,-0.125219595785049,-0.2110601385692531
7.141163939421682,-0.12621959578504915,-0.21244322986626377
7.16116393942168,-0.12721959578504902,-0.21383660751815367
7.1811639394216815,-0.12821959578504916,-0.2152400139001911
7.201163939421679,-0.12921959578504907,-0.21665318837130343
7.221163939421679,-0.13021959578504902,-0.21807586804218462
7.24116393942168,-0.13121959578504905,-0.21950778851291416
7.26116393942168,-0.13221959578504905,-0.22094868457697162
7.281163939421682,-0.13321959578504916,-0.22239829088910323
7.3011639394216825,-0.13421959578504913,-0.22385634259504653
7.321163939421683,-0.1352195957850492,-0.22532257592165883
7.34116393942168,-0.136219595785049,-0.22679672872648257
7.361163939421682,-0.1372195957850491,-0.22827854100625405
7.38116393942168,-0.138219595785049,-0.22976775536426877
7.401163939421681,-0.13921959578504906,-0.2312641174369146
7.421163939421681,-0.14021959578504906,-0.23276737627999855
7.441163939421682,-0.1412195957850491,-0.23427728471580406
7.461163939421681,-0.14221959578504906,-0.2357935996420508
7.4811639394216805,-0.143219595785049,-0.23731608230414716
7.501163939421681,-0.14421959578504906,-0.23884449853228729
7.521163939421681,-0.14521959578504906,-0.24037861894508153
7.541163939421681,-0.14621959578504906,-0.24191821912150652
7.561163939421682,-0.14721959578504915,-0.243463079743027
7.58116393942168,-0.14821959578504906,-0.2450129867077827
7.6011639394216814,-0.14921959578504912,-0.24656773121875186
7.62116393942168,-0.15021959578504904,-0.24812710984778816
7.641163939421681,-0.15121959578504907,-0.24969092457741685
7.661163939421679,-0.152219595785049,-0.25125898282222026
7.68116393942168,-0.15321959578504904,-0.25283109743160437
7.701163939421679,-0.15421959578504899,-0.25440708667566203
7.721163939421681,-0.15521959578504907,-0.25598677421578686
7.74116393942168,-0.1562195957850491,-0.25756998906160566
7.76116393942168,-0.1572195957850491,-0.2591565655157203
7.781163939421678,-0.15821959578504896,-0.26074634310766265
7.801163939421678,-0.15921959578504893,-0.26233916651837763
7.821163939421682,-0.16021959578504913,-0.2639348854964662
7.84116393942168,-0.161219595785049,-0.26553335476732876
7.86116393942168,-0.16221959578504902,-0.26713443393627456
7.881163939421683,-0.1632195957850491,-0.26873798738656196
7.901163939421682,-0.1642195957850491,-0.2703438841732772
7.92116393942168,-0.165219595785049,-0.2719519979138647
7.941163939421683,-0.16621959578504908,-0.2735622066760587
7.961163939421683,-0.16721959578504908,-0.27517439286389045
7.981163939421684,-0.16821959578504914,-0.2767884431023885
8.001163939421678,-0.16921959578504886,-0.27840424812151576
8.021163939421683,-0.1702195957850491,-0.2800217026398435
8.041163939421681,-0.17121959578504903,-0.2816407052483913
8.061163939421679,-0.17221959578504895,-0.2832611582950359
8.08116393942168,-0.17321959578504909,-0.28488296776981875
8.101163939421681,-0.1742195957850491,-0.2865060431914598
8.12116393942168,-0.17521959578504903,-0.2881302974953396
8.141163939421679,-0.176219595785049,-0.2897556469231709
8.161163939421678,-0.17721959578504898,-0.2913820109145562
8.18116393942168,-0.17821959578504906,-0.2930093120005919
8.201163939421681,-0.17921959578504912,-0.29463747569965704
8.221163939421682,-0.1802195957850492,-0.2962664304154974
8.241163939421677,-0.18121959578504893,-0.29789610733769206
8.261163939421682,-0.1822195957850491,-0.2995264403445794
8.269270559673554,-0.18262492679764275,-0.30018743714120344
8.289270559673554,-0.18362492679764275,-0.3009406904139357
8.309270559673553,-0.18462492679764275,-0.30130073480660813
8.329270559673553,-0.18562492679764275,-0.30154887292925564
8.349270559673554,-0.18662492679764275,-0.30173650954740555
8.369270559673554,-0.18762492679764275,-0.3018846050201559
8.389270559673554,-0.18862492679764276,-0.30200417005445374
8.409270559673555,-0.18962492679764276,-0.3021018373175797
8.429270559673554,-0.19062492679764276,-0.30218196622227395
8.449270559673554,-0.19162492679764276,-0.30224760119650407
8.469270559673554,-0.19262492679764276,-0.3023009652550052
8.489270559673553,-0.19362492679764276,-0.3023437377375538
8.509270559673555,-0.19462492679764276,-0.3023772213853673
8.529270559673554,-0.19562492679764276,-0.30240244822311385
8.549270559673554,-0.19662492679764276,-0.30242024950444923
8.569270559673555,-0.19762492679764276,-0.30243130348406666
8.589270559673555,-0.19862492679764276,-0.3024361689195447
8.609270559673554,-0.19962492679764277,-0.30243530903765176
8.629270559673554,-0.20062492679764277,-0.30242910889637403
8.649270559673553,-0.20162492679764277,-0.30241788799732583
8.669270559673555,-0.20262492679764277,-0.302401909326747
8.689270559673554,-0.20362492679764277,-0.30238138554883276
8.709270559673554,-0.20462492679764277,-0.3023564827362119
8.729270559673555,-0.20562492679764277,-0.3023273217236021
8.749270559673555,-0.20662492679764274,-0.30229397683993203
8.769270559673554,-0.20762492679764277,-0.30225647131170164
8.789270559673554,-0.20862492679764277,-0.30221476785229384
8.809270559673553,-0.20962492679764277,-0.3021687514560095
8.829270559673555,-0.2106249267976428,-0.30211819820509755
8.849270559673554,-0.21162492679764278,-0.3020627161828029
8.869270559673554,-0.2126249267976428,-0.30200162329414015
8.889270559673555,-0.21362492679764278,-0.3019336557196725
8.909270559673555,-0.2146249267976428,-0.3018560815087435
8.929270559673554,-0.21562492679764278,-0.30176019334665366
8.93692621578613,-0.21600770960327154,-0.30170949826346494
8.95692621578613,-0.21700770960327154,-0.3013245827494968
8.97692621578613,-0.21800770960327154,-0.3005820467521063
8.996926215786129,-0.21900770960327154,-0.29957063099932435
9.01692621578613,-0.22000770960327154,-0.29834710850871426
9.03692621578613,-0.22100770960327154,-0.29695039124208195
9.05692621578613,-0.22200770960327154,-0.29540851565690196
9.07692621578613,-0.22300770960327154,-0.29374246256649117
9.09692621578613,-0.22400770960327154,-0.29196840589849615
9.11692621578613,-0.22500770960327154,-0.29009911452166504
9.13692621578613,-0.22600770960327154,-0.28814486701606995
9.156926215786129,-0.22700770960327155,-0.2861140713548302
9.17692621578613,-0.22800770960327155,-0.2840136979408567
9.19692621578613,-0.22900770960327155,-0.2818495902330198
9.21692621578613,-0.23000770960327155,-0.27962669255688904
9.23692621578613,-0.23100770960327155,-0.27734922034916465
9.25692621578613,-0.23200770960327155,-0.2750207894116793
9.27692621578613,-0.23300770960327155,-0.2726445153316762
9.29692621578613,-0.23400770960327155,-0.27022309073817835
9.316926215786129,-0.23500770960327155,-0.26775884575945896
9.33692621578613,-0.23600770960327155,-0.2652537954834585
9.35692621578613,-0.23700770960327155,-0.26270967713455684
9.37692621578613,-0.23800770960327156,-0.2601279788994796
9.39692621578613,-0.23900770960327156,-0.25750996175414137
9.41692621578613,-0.24000770960327156,-0.25485667518843175
9.43692621578613,-0.24100770960327156,-0.25216896734368693
9.45692621578613,-0.24200770960327156,-0.2494474897239503
9.47692621578613,-0.24300770960327156,-0.24669269627473717
9.49692621578613,-0.24400770960327156,-0.24390483619261605
9.51692621578613,-0.24500770960327156,-0.2410839392678702
9.53692621578613,-0.24600770960327156,-0.23822979176626674
9.556926215786131,-0.24700770960327156,-0.23534189964941976
9.57692621578613,-0.24800770960327156,-0.23241943400513657
9.59692621578613,-0.24900770960327154,-0.22946115032694295
9.61692621578613,-0.25000770960327157,-0.22646526759691665
9.63692621578613,-0.25100770960327157,-0.22342928258759895
9.65692621578613,-0.25200770960327157,-0.22034967404110617
9.67692621578613,-0.25300770960327157,-0.21722140739524115
9.69692621578613,-0.25400770960327157,-0.21403704860441208
9.716926215786131,-0.25500770960327157,-0.21078502871529356
9.73692621578613,-0.25600770960327157,-0.20744578067197206
9.75692621578613,-0.2570077096032716,-0.20398126261260613
9.77692621578613,-0.2580077096032716,-0.20029426340786616
9.793616378267147,-0.2588422177273224,-0.19669202614658943
9.813616378267147,-0.2598422177273224,-0.19154054710025853
9.833616378267147,-0.2608422177273224,-0.1867765896401077
9.853616378267148,-0.2618422177273224,-0.18234269515252752
9.873616378267148,-0.2628422177273224,-0.1781943567198738
9.893616378267147,-0.2638422177273224,-0.17429625574109564
9.913616378267147,-0.2648422177273224,-0.17061979598393479
9.933616378267146,-0.2658422177273224,-0.1671414265613877
9.953616378267148,-0.2668422177273224,-0.1638414652331656
9.973616378267147,-0.2678422177273224,-0.16070325037935748
9.993616378267147,-0.2688422177273224,-0.15771251541709602
10.013616378267148,-0.2698422177273224,-0.1548569176299525
10.033616378267148,-0.2708422177273224,-0.15212567651027978
