t,E,j
0.9941246132144765,-0.2425990849118667,-0.2017702534277597
1.0141246132144777,-0.24159908491186666,-0.2009269177304456
1.0341246132144788,-0.2405990849118666,-0.20009147968322125
1.0541246132144781,-0.23959908491186663,-0.19926318313375532
1.0741246132144788,-0.2385990849118666,-0.19844126939684534
1.094124613214476,-0.23759908491186674,-0.1976249735568379
1.1141246132144778,-0.23659908491186665,-0.19681352056060067
1.1341246132144773,-0.23559908491186668,-0.19600612103653456
1.1541246132144778,-0.23459908491186665,-0.19520196676525003
1.1741246132144783,-0.23359908491186662,-0.194400225714815
1.1941246132144774,-0.23259908491186668,-0.1936000365371276
1.2141246132144767,-0.2315990849118667,-0.19280050240098384
1.2341246132144779,-0.23059908491186665,-0.19200068401040815
1.2541246132144783,-0.22959908491186662,-0.19119959162193084
1.2741246132144768,-0.2285990849118667,-0.19039617582915566
1.2941246132144768,-0.2275990849118667,-0.1895893168235963
1.314124613214478,-0.22659908491186664,-0.18877781176237057
1.334124613214478,-0.22559908491186664,-0.18796035976881412
1.3541246132144757,-0.22459908491186675,-0.18713554395119658
1.374124613214478,-0.22359908491186664,-0.18630180963256227
1.394124613214478,-0.22259908491186664,-0.18545743771914952
1.4141246132144798,-0.22159908491186656,-0.18460051176246872
1.434124613214478,-0.22059908491186664,-0.18372887673963023
1.4494511817222921,-0.21983275648647593,-0.1830494489860479
1.4694511817222922,-0.21883275648647593,-0.18222693446523205
1.4894511817222922,-0.21783275648647593,-0.18150188399217704
1.5094511817222922,-0.21683275648647593,-0.180837759404073
1.5294511817222922,-0.21583275648647593,-0.18021631796453313
1.5494511817222922,-0.21483275648647593,-0.17962689297963808
1.5694511817222923,-0.21383275648647593,-0.17906260778205266
1.5894511817222923,-0.21283275648647593,-0.17851872213435685
1.6094511817222923,-0.21183275648647593,-0.17799180452609414
1.6294511817222923,-0.21083275648647593,-0.17747927605074404
1.6494511817222923,-0.20983275648647592,-0.17697914030301953
1.6694511817222923,-0.20883275648647592,-0.17648981421411042
1.6894511817222924,-0.20783275648647592,-0.1760100172305189
1.7094511817222924,-0.20683275648647592,-0.17553869598178343
1.7294511817222924,-0.20583275648647592,-0.17507497146414913
1.7494511817222924,-0.20483275648647592,-0.17461810102453862
1.7694511817222924,-0.20383275648647592,-0.17416745037157463
1.7894511817222924,-0.20283275648647592,-0.1737224725594276
1.8094511817222925,-0.20183275648647592,-0.17328269193226545
1.8294511817222925,-0.20083275648647592,-0.17284769166925606
1.8494511817222925,-0.19983275648647592,-0.17241710398988885
1.8694511817222925,-0.19883275648647591,-0.1719906023564244
1.8894511817222925,-0.1978327564864759,-0.1715678951972066
1.9094511817222926,-0.1968327564864759,-0.17114872080322016
1.9294511817222926,-0.1958327564864759,-0.1707328431404267
1.9494511817222921,-0.19483275648647594,-0.1703200483846169
1.9694511817222922,-0.19383275648647594,-0.16991014203192764
1.9894511817222926,-0.1928327564864759,-0.16950294647218267
2.0094511817222926,-0.1918327564864759,-0.16909829893744738
2.0294511817222927,-0.1908327564864759,-0.16869604975712615
2.0494511817222927,-0.1898327564864759,-0.16829606086529783
2.0694511817222923,-0.18883275648647593,-0.16789820451699028
2.0894511817222927,-0.1878327564864759,-0.16750236217860426
2.1094511817222927,-0.1868327564864759,-0.1671084235643338
2.1294511817222928,-0.1858327564864759,-0.166716285795646
2.1494511817222928,-0.1848327564864759,-0.16632585266501562
2.1694511817222923,-0.18383275648647593,-0.16593703398840517
2.189451181722293,-0.1828327564864759,-0.1655497450336273
2.209451181722293,-0.1818327564864759,-0.16516390601386435
2.229451181722293,-0.1808327564864759,-0.164779441637358
2.2494511817222924,-0.17983275648647593,-0.16439628070570086
2.2694511817222924,-0.17883275648647592,-0.16401435575433038
2.2894511817222924,-0.17783275648647592,-0.16363360272978672
2.309451181722293,-0.1768327564864759,-0.16325396069909706
2.329451181722293,-0.1758327564864759,-0.16287537158731386
2.349451181722293,-0.1748327564864759,-0.16249777993979161
2.369451181722293,-0.1738327564864759,-0.16212113270625597
2.3894511817222925,-0.17283275648647592,-0.16174537904411224
2.409451181722293,-0.1718327564864759,-0.1613704701387757
2.4294511817222926,-0.17083275648647592,-0.16099635903908993
2.449451181722293,-0.1698327564864759,-0.16062300050613956
2.469451181722293,-0.1688327564864759,-0.16025035087397257
2.4894511817222926,-0.16783275648647591,-0.15987836792092242
2.509451181722293,-0.16683275648647589,-0.15950701075037269
2.529451181722293,-0.16583275648647589,-0.15913623967993845
2.549451181722293,-0.16483275648647588,-0.15876601613814983
2.5694511817222927,-0.1638327564864759,-0.15839630256782167
2.589451181722293,-0.16283275648647588,-0.1580270623353769
2.609451181722293,-0.16183275648647588,-0.15765825964546448
2.6294511817222928,-0.1608327564864759,-0.15728985946027446
2.6494511817222928,-0.1598327564864759,-0.15692182742300886
2.6694511817222932,-0.15883275648647588,-0.1565541297850125
2.689451181722293,-0.1578327564864759,-0.15618673333610975
2.7094511817222933,-0.15683275648647588,-0.1558196053377259
2.729451181722293,-0.1558327564864759,-0.15545271345840403
2.7494511817222933,-0.15483275648647588,-0.1550860257113501
2.7694511817222933,-0.15383275648647587,-0.15471951039366244
2.7894511817222933,-0.15283275648647587,-0.1543531360269168
2.809451181722293,-0.1518327564864759,-0.15398687129879235
2.829451181722293,-0.1508327564864759,-0.15362068500543402
2.8494511817222934,-0.14983275648647587,-0.15325454599425342
2.8694511817222934,-0.14883275648647587,-0.15288842310687423
2.8894511817222934,-0.14783275648647587,-0.15252228512192906
2.9094511817222934,-0.14683275648647587,-0.1521561006974131
2.9294511817222935,-0.14583275648647587,-0.15178983831229406
2.949451181722293,-0.1448327564864759,-0.1514234662070704
2.969451181722293,-0.1438327564864759,-0.15105695232295802
2.989451181722293,-0.1428327564864759,-0.15069026423937162
3.009451181722293,-0.1418327564864759,-0.15032336910934688
3.0294511817222936,-0.14083275648647586,-0.14995623359252894
3.0494511817222936,-0.13983275648647586,-0.1495888237853242
3.0694511817222936,-0.13883275648647586,-0.14922110514778145
3.0894511817222936,-0.13783275648647586,-0.14885304242673048
3.109451181722293,-0.1368327564864759,-0.14848459957466284
3.1294511817222928,-0.13583275648647591,-0.14811573966378835
3.149451181722293,-0.13483275648647589,-0.1477464247946425
3.1694511817222937,-0.13383275648647586,-0.147376615998551
3.1894511817222937,-0.13283275648647586,-0.14700627313317866
3.2094511817222937,-0.13183275648647585,-0.14663535477029851
3.2294511817222937,-0.13083275648647585,-0.14626381807480984
3.2494511817222937,-0.12983275648647585,-0.14589161867391057
3.2694511817222924,-0.1288327564864759,-0.14551871051518533
3.289451181722293,-0.1278327564864759,-0.1451450457122023
3.3094511817222925,-0.1268327564864759,-0.14477057437601643
3.329451181722293,-0.1258327564864759,-0.1443952444307448
3.3494511817222925,-0.1248327564864759,-0.1440190014111118
3.369451181722293,-0.12383275648647589,-0.14364178823953933
3.3894511817222925,-0.1228327564864759,-0.14326354497998373
3.409451181722293,-0.12183275648647589,-0.1428842085652682
3.4294511817222917,-0.12083275648647593,-0.14250371249412894
3.449451181722293,-0.11983275648647587,-0.14212198649354985
3.4694511817222926,-0.11883275648647587,-0.14173895614119425
3.489451181722293,-0.11783275648647586,-0.1413545424418107
3.5094511817222918,-0.11683275648647591,-0.14096866135036443
3.529451181722292,-0.11583275648647588,-0.1405812232332701
3.5494511817222922,-0.11483275648647588,-0.14019213225741756
3.569451181722293,-0.11383275648647585,-0.13980128569460132
3.5894511817222923,-0.11283275648647588,-0.1394085731263902
3.6094511817222923,-0.11183275648647588,-0.1390138755312511
3.6294511817222923,-0.11083275648647588,-0.13861706423169814
3.649451181722293,-0.10983275648647584,-0.138217999674116
3.669451181722293,-0.10883275648647585,-0.13781653000737243
3.6894511817222932,-0.10783275648647583,-0.13741248941793127
3.7094511817222924,-0.10683275648647586,-0.13700569616827213
3.7294511817222933,-0.10583275648647583,-0.13659595027113725
3.749451181722293,-0.10483275648647583,-0.13618303071322518
3.769451181722292,-0.10383275648647587,-0.13576669211666026
3.789451181722292,-0.10283275648647588,-0.13534666069233403
3.809451181722292,-0.10183275648647588,-0.13492262929226861
3.829451181722292,-0.10083275648647587,-0.13449425130286558
3.849451181722292,-0.09983275648647585,-0.13406113302871342
3.869451181722292,-0.09883275648647584,-0.13362282408422466
3.8894511817222908,-0.09783275648647591,-0.13317880511665411
3.909451181722292,-0.09683275648647584,-0.13272847189469772
3.929451181722292,-0.09583275648647585,-0.13227111435458302
3.9494511817222917,-0.09483275648647588,-0.1318058885017232
3.967972376821745,-0.0939066967315032,-0.1313671637246916
3.987972376821745,-0.0929066967315032,-0.13089401511627924
4.007972376821745,-0.0919066967315032,-0.1304307864313629
4.0279723768217455,-0.0909066967315032,-0.12997719357916865
4.047972376821745,-0.0899066967315032,-0.1295329484029027
4.0679723768217455,-0.0889066967315032,-0.12909775856752082
4.087972376821745,-0.0879066967315032,-0.12867132744382972
4.107972376821745,-0.08690669673150321,-0.1282533539887722
4.127972376821745,-0.0859066967315032,-0.12784353262173961
4.147972376821745,-0.08490669673150321,-0.1274415530967487
4.167972376821744,-0.0839066967315032,-0.12704710037031083
4.187972376821745,-0.0829066967315032,-0.12665985446481387
4.207972376821745,-0.08190669673150319,-0.1262794903272283
4.227972376821745,-0.08090669673150319,-0.12590567768293875
4.247972376821744,-0.07990669673150319,-0.12553808088449364
4.267972376821745,-0.07890669673150319,-0.12517635875505345
4.287972376821745,-0.07790669673150319,-0.12482016442630851
4.307972376821745,-0.07690669673150319,-0.12446914517062437
4.327972376821744,-0.07590669673150319,-0.12412294222716073
4.347972376821745,-0.07490669673150319,-0.12378119062169676
4.367972376821745,-0.07390669673150319,-0.12344351897988116
4.387972376821745,-0.07290669673150318,-0.12310954933361076
4.4079723768217445,-0.07190669673150318,-0.12277889692022556
4.427972376821745,-0.07090669673150318,-0.12245116997419114
4.447972376821745,-0.06990669673150318,-0.12212596951092167
4.467972376821745,-0.0689066967315032,-0.12180288910237755
4.4879723768217445,-0.0679066967315032,-0.12148151464405185
4.507972376821745,-0.06690669673150318,-0.12116142411293773
4.5279723768217455,-0.06590669673150318,-0.12084218731604658
4.547972376821745,-0.06490669673150319,-0.12052336562902188
4.567972376821745,-0.06390669673150318,-0.12020451172436815
4.587972376821745,-0.06290669673150318,-0.11988516928878618
4.6079723768217455,-0.061906696731503175,-0.11956487272907645
4.627972376821745,-0.060906696731503174,-0.1192431468660412
4.647972376821745,-0.05990669673150317,-0.11891950661578134
4.667972376821745,-0.05890669673150317,-0.11859345665774895
4.687972376821746,-0.05790669673150318,-0.11826449108887722
4.707972376821745,-0.05690669673150317,-0.11793209306306826
4.727972376821745,-0.055906696731503176,-0.11759573441527557
4.747972376821745,-0.05490669673150317,-0.11725487526936997
4.767972376821746,-0.05390669673150317,-0.11690896362892751
4.787972376821745,-0.05290669673150317,-0.11655743495002323
4.807972376821745,-0.05190669673150316,-0.11619971169505612
4.827972376821745,-0.050906696731503165,-0.11583520286656804
4.847972376821746,-0.04990669673150317,-0.11546330351995157
4.867972376821745,-0.04890669673150317,-0.11508339425386964
4.887972376821745,-0.047906696731503176,-0.11469484067713076
4.907972376821745,-0.04690669673150317,-0.11429699285068054
4.927972376821746,-0.04590669673150317,-0.11388918470327848
4.947972376821745,-0.04490669673150315,-0.11347073341933156
4.967972376821745,-0.043906696731503145,-0.11304093879725044
4.987972376821745,-0.04290669673150314,-0.11259908257657923
5.007972376821746,-0.041906696731503164,-0.11214442773202728
5.0279723768217455,-0.04090669673150314,-0.11167621773239632
5.047972376821745,-0.03990669673150317,-0.11119367576225286
5.0679723768217455,-0.03890669673150316,-0.11069600390403726
5.087972376821746,-0.037906696731503146,-0.11018238227813182
5.1079723768217455,-0.036906696731503166,-0.10965196813822392
5.127972376821745,-0.035906696731503145,-0.10910389491909984
5.147972376821746,-0.034906696731503144,-0.10853727123378573
5.167972376821746,-0.03390669673150315,-0.1079511798167134
5.187972376821746,-0.032906696731503156,-0.10734467640932933
5.207972376821745,-0.03190669673150314,-0.106716788584281
5.227972376821746,-0.030906696731503147,-0.1060665145040051
5.247972376821746,-0.029906696731503146,-0.10539282160920317
5.267972376821746,-0.02890669673150313,-0.10469464523231949
5.287972376821745,-0.027906696731503144,-0.1039708871307293
5.307972376821746,-0.026906696731503157,-0.10322041393389944
5.327972376821746,-0.025906696731503157,-0.1024420554982939
5.347972376821746,-0.024906696731503156,-0.10163460316325762
5.367972376821745,-0.023906696731503155,-0.1007968079005192
5.387972376821746,-0.022906696731503154,-0.09992737834929884
5.407972376821746,-0.021906696731503153,-0.09902497872828647
5.427972376821746,-0.020906696731503166,-0.09808822661495709
5.447972376821745,-0.019906696731503137,-0.09711569058180747
5.467972376821746,-0.018906696731503164,-0.09610588767812012
5.487972376821746,-0.017906696731503163,-0.09505728074477376
5.507972376821746,-0.016906696731503135,-0.09396827554841403
5.5279723768217455,-0.015906696731503148,-0.09283721771995265
5.547972376821746,-0.014906696731503133,-0.09166238948086675
5.567972376821746,-0.013906696731503118,-0.09044200613909728
5.587972376821745,-0.012906696731503159,-0.08917421233447384
5.6079723768217455,-0.01190669673150313,-0.08785707801149786
5.627972376821746,-0.01090669673150313,-0.08648859409496434
5.6479723768217465,-0.009906696731503128,-0.08506666784125566
5.667972376821746,-0.008906696731503141,-0.08358911783516372
5.687972376821746,-0.007906696731503127,-0.08205366859873305
5.707972376821746,-0.006906696731503112,-0.08045794477481619
5.7279723768217465,-0.005906696731503125,-0.07879946484372363
5.747972376821746,-0.004906696731503152,-0.07707563432645896
5.7679723768217475,-0.003906696731503109,-0.07528373842246278
5.787972376821747,-0.0029066967315031222,-0.07342093402343891
5.8079723768217475,-0.0019066967315031352,-0.07148424103757614
5.827972376821748,-0.0009066967315031066,-0.06947053295016133
5.847972376821748,9.330326849688042e-05,-0.06737652653701978
5.867972376821749,0.0010933032684968813,-0.06519877063620828
5.8879723768217485,0.0020933032684968683,-0.06293363387067077
5.907972376821748,0.003093303268496883,-0.06057729119983417
5.9279723768217485,0.00409330326849687,-0.05812570916101055
5.947972376821749,0.005093303268496871,-0.05557462964153109
5.967972376821749,0.0060933032684969135,-0.05291955199923
5.987972376821748,0.007093303268496873,-0.050155713321555495
6.007972376821749,0.008093303268496874,-0.0472780665814138
6.027972376821749,0.009093303268496888,-0.04428125640985081
6.047972376821749,0.010093303268496903,-0.0411595921606156
6.067972376821748,0.011093303268496876,-0.03790701788802257
6.087972376821749,0.012093303268496891,-0.03451707879542243
6.107972376821749,0.013093303268496878,-0.03098288363464212
6.127972376821749,0.014093303268496893,-0.02729706244394378
6.147972376821748,0.015093303268496921,-0.023451718899606885
6.167972376821748,0.01609330326849688,-0.019438376419274123
6.187972376821747,0.017093303268496896,-0.015247916987515125
6.207972376821748,0.018093303268496896,-0.01087051146759209
6.227972376821747,0.019093303268496897,-0.006295539907655107
6.247972376821746,0.02009330326849683,-0.0015115000308272009
6.2679723768217475,0.021093303268496885,0.0034940983013830584
6.287972376821749,0.022093303268496928,0.00873485536841001
6.307972376821748,0.0230933032684969,0.014225623972499213
6.327972376821749,0.024093303268496902,0.019982676109225633
6.347972376821749,0.025093303268496903,0.02602389918272624
6.367972376821749,0.02609330326849689,0.032369028420013296
6.3879723768217485,0.027093303268496863,0.03903992398440742
6.40797237682175,0.028093303268496905,0.046060903750656274
6.42797237682175,0.029093303268496892,0.053459146028148635
6.447972376821751,0.030093303268496935,0.06126518106197493
6.467972376821751,0.031093303268496936,0.06951349643748037
6.487972376821749,0.03209330326849685,0.07824329037028846
6.5079723768217494,0.03309330326849688,0.08749941952825302
6.527972376821748,0.03409330326849683,0.09733360647351699
6.547972376821749,0.035093303268496884,0.1078059992127122
6.567972376821749,0.03609330326849691,0.1189872169759093
6.5879723768217495,0.037093303268496886,0.13096108121637384
6.607972376821749,0.038093303268496886,0.1438283348246845
6.627972376821749,0.03909330326849686,0.15771182479149798
6.64797237682175,0.040093303268496916,0.17276391968998578
6.66797237682175,0.041093303268496834,0.1891774652243175
6.687972376821749,0.04209330326849681,0.20720258698698585
6.706713043748451,0.04303033661483191,0.22585075720478098
6.726713043748451,0.04403033661483191,0.24691654931330043
6.746713043748452,0.04503033661483191,0.2682280161720866
6.766713043748451,0.04603033661483191,0.2897592052668466
6.786713043748451,0.047030336614831914,0.31148040124148313
6.806713043748451,0.04803033661483191,0.33335843643251406
6.826713043748452,0.04903033661483191,0.3553571677027959
6.846713043748451,0.05003033661483191,0.3774381090255672
6.866713043748451,0.05103033661483191,0.39956119415076297
6.886713043748451,0.05203033661483191,0.4216856299028062
6.906713043748452,0.05303033661483192,0.44377079053183244
6.926713043748451,0.05403033661483192,0.46577709889869245
6.946713043748451,0.055030336614831914,0.4876668419795118
6.9667130437484515,0.05603033661483192,0.5094048758862629
6.986713043748452,0.057030336614831915,0.5309591878687068
7.0067130437484515,0.058030336614831916,0.5523012974303101
7.026713043748451,0.059030336614831924,0.5734064934271075
7.0467130437484515,0.060030336614831925,0.5942539168378649
7.066713043748452,0.061030336614831926,0.6148265084910356
7.075082657031723,0.06144881727899554,0.6233508368160932
7.095082657031724,0.06244881727899554,0.6439537503403836
7.115082657031724,0.06344881727899554,0.665176148052139
7.135082657031724,0.06444881727899554,0.6870698663568534
7.155082657031723,0.06544881727899554,0.7096945504880456
7.175082657031724,0.06644881727899554,0.7331194099330428
7.195082657031724,0.06744881727899554,0.7574255136827167
7.215082657031724,0.06844881727899554,0.7827088412987884
7.2350826570317235,0.06944881727899553,0.8090844146062225
7.255082657031724,0.07044881727899555,0.8366920109926147
7.275082657031724,0.07144881727899553,0.8657042529690038
7.295082657031724,0.07244881727899553,0.8963383736526801
7.315082657031724,0.07344881727899553,0.9288738541570822
7.335082657031724,0.07444881727899554,0.9636797646060677
7.3550826570317245,0.07544881727899555,1.001258657460531
7.375082657031724,0.07644881727899554,1.0423191184927272
7.395082657031724,0.07744881727899554,1.0878948013663519
7.415082657031724,0.07844881727899555,1.1394993428584164
7.4350826570317246,0.07944881727899555,1.1988484347366062
7.455082657031724,0.08044881727899555,1.2616332906130197
7.475082657031724,0.08144881727899556,1.2943377928458162
7.479486935500612,0.08166903120243996,1.2952244946772957
7.499486935500612,0.08266903120243996,1.2883568739502502
7.519486935500613,0.08366903120243996,1.2632510934210313
7.539486935500612,0.08466903120243996,1.209563426161399
7.559486935500612,0.08566903120243996,1.1067815960587515
7.579486935500612,0.08666903120243996,0.9202810028388364
7.599486935500613,0.08766903120243996,0.6712983877004187
7.619486935500612,0.08866903120243996,0.4750663836150997
7.639486935500612,0.08966903120243996,0.34570802676540313
7.659486935500612,0.09066903120243996,0.25843771785193725
7.679486935500613,0.09166903120243998,0.19775620864408117
7.699486935500612,0.09266903120244,0.15514379444195114
7.7050848708364335,0.09294892796923104,0.1457189061014379
7.725084870836434,0.09394892796923104,0.12056353828701848
7.745084870836434,0.09494892796923105,0.10278299984954961
7.765084870836434,0.09594892796923105,0.08868463032020513
7.7850848708364335,0.09694892796923105,0.07689223594813313
7.805084870836434,0.09794892796923105,0.06671351653175447
7.8250848708364344,0.09894892796923105,0.05774243054751024
7.845084870836434,0.09994892796923105,0.04971695560079334
7.865084870836434,0.10094892796923105,0.04245651520293531
7.885084870836434,0.10194892796923105,0.03583051703912063
7.9050848708364345,0.10294892796923105,0.02974096438078687
7.925084870836434,0.10394892796923105,0.024112139021541218
7.945084870836434,0.10494892796923105,0.018884131489301514
7.965084870836434,0.10594892796923104,0.014008599274386024
7.985084870836435,0.10694892796923104,0.009445882164039049
8.005084870836434,0.10794892796923106,0.005162979437621645
8.025084870836434,0.10894892796923106,0.0011320939687382015
8.045084870836433,0.10994892796923106,-0.002670439429291488
8.065084870836435,0.11094892796923105,-0.006264958386873631
8.085084870836434,0.11194892796923106,-0.009669087200550291
8.105084870836434,0.11294892796923103,-0.012898213034132827
8.125084870836435,0.11394892796923105,-0.015965860153824896
8.145084870836435,0.11494892796923106,-0.018883987632688004
8.165084870836434,0.11594892796923106,-0.02166322879172647
8.185084870836434,0.11694892796923105,-0.0243130857100205
8.205084870836433,0.11794892796923104,-0.026842088677760306
8.225084870836435,0.11894892796923107,-0.029257928002502098
8.245084870836434,0.11994892796923107,-0.03156756379809561
8.265084870836434,0.12094892796923107,-0.03377731808082218
8.285084870836435,0.12194892796923104,-0.03589295252916627
8.305084870836435,0.12294892796923106,-0.03791973453712244
8.325084870836434,0.12394892796923107,-0.03986249363989927
8.345084870836434,0.12494892796923107,-0.041725669968813855
8.365084870836434,0.12594892796923107,-0.04351335606590498
8.385084870836435,0.12694892796923107,-0.045229333134425204
8.405084870836435,0.12794892796923107,-0.046877102601464604
8.425084870836434,0.12894892796923105,-0.04845991371067321
8.445084870836435,0.12994892796923105,-0.049980787736828014
8.465084870836435,0.13094892796923105,-0.051442539312680585
8.485084870836435,0.13194892796923108,-0.05284779527668487
8.505084870836434,0.13294892796923105,-0.054199011383719964
8.525084870836434,0.13394892796923105,-0.055498487166595944
8.545084870836435,0.13494892796923108,-0.0567483791915146
8.565084870836435,0.13594892796923108,-0.057950712913824476
8.585084870836434,0.1369489279692311,-0.05910739330985912
8.605084870836436,0.13794892796923108,-0.06022021443519568
8.625084870836433,0.13894892796923103,-0.06129086803837172
8.645084870836435,0.1399489279692311,-0.06232095134120158
8.665084870836434,0.14094892796923106,-0.06331197408173836
8.685084870836434,0.14194892796923106,-0.06426536490314683
8.705084870836433,0.14294892796923106,-0.06518247716088835
8.725084870836435,0.1439489279692311,-0.06606459421136168
8.745084870836434,0.14494892796923106,-0.066912934237218
8.765084870836436,0.1459489279692311,-0.06772865465777017
8.785084870836435,0.1469489279692311,-0.06851285616706443
8.805084870836435,0.1479489279692311,-0.06926658643712935
8.825084870836434,0.1489489279692311,-0.06999084351954199
8.845084870836434,0.14994892796923107,-0.07068657897465619
8.865084870836435,0.1509489279692311,-0.07135470075453104
8.885084870836435,0.1519489279692311,-0.07199607586271625
8.905084870836435,0.15294892796923112,-0.07261153281152721
8.925084870836436,0.15394892796923113,-0.07320186389523464
8.945084870836435,0.1549489279692311,-0.07376782729564862
8.965084870836433,0.15594892796923104,-0.07431014903486849
8.985084870836435,0.1569489279692311,-0.07482952478845956
9.005084870836434,0.1579489279692311,-0.0753266215709853
9.025084870836436,0.1589489279692311,-0.07580207930463859
9.045084870836433,0.15994892796923105,-0.07625651228066957
9.065084870836435,0.16094892796923105,-0.07669051052237225
9.085084870836436,0.1619489279692311,-0.07710464105756235
9.105084870836436,0.16294892796923108,-0.07749944910773574
9.125084870836435,0.1639489279692311,-0.07787545920043656
9.145084870836435,0.16494892796923105,-0.07823317621076628
9.165084870836433,0.165948927969231,-0.07857308633743734
9.185084870836436,0.16694892796923108,-0.07889565801829299
9.205084870836437,0.16794892796923114,-0.07920134278978774
9.225084870836437,0.16894892796923117,-0.07949057609453361
9.245084870836436,0.1699489279692311,-0.07976377804066934
9.265084870836436,0.17094892796923106,-0.08002135411649264
9.285084870836435,0.17194892796923106,-0.08026369586351154
9.305084870836437,0.17294892796923111,-0.08049118151081094
9.325084870836434,0.17394892796923106,-0.08070417657339732
