t,E,j
10.040938308265144,0.20615737068140963,-0.3212145741806355
10.060938308265143,0.2051573706814096,-0.324778260167742
10.080938308265143,0.2041573706814096,-0.3280512297587016
10.100938308265144,0.2031573706814096,-0.33100573055951465
10.120938308265144,0.2021573706814096,-0.33361670541678384
10.140938308265143,0.2011573706814096,-0.33586226215933523
10.160938308265145,0.2001573706814096,-0.33772402063139007
10.180938308265144,0.19915737068140957,-0.33918732339708735
10.200938308265144,0.1981573706814096,-0.34024130778897244
10.220938308265143,0.1971573706814096,-0.340878847518956
10.240938308265143,0.19615737068140962,-0.3410963805930084
10.24547364554914,0.19593060381720984,-0.34108720026521766
10.26547364554914,0.19493060381720984,-0.34082793981277204
10.28547364554914,0.19393060381720983,-0.34019916077111373
10.305473645549139,0.19293060381720983,-0.339154865987777
10.325473645549138,0.19193060381720983,-0.3376413802644697
10.34547364554914,0.19093060381720983,-0.33559626670377984
10.36547364554914,0.18993060381720983,-0.3329475475171846
10.385473645549139,0.18893060381720983,-0.3296138227227609
10.40547364554914,0.18793060381720983,-0.32550645165689807
10.42547364554914,0.18693060381720983,-0.3205358942926461
10.44547364554914,0.18593060381720983,-0.3146255044935318
10.465473645549139,0.18493060381720983,-0.30773663469937595
10.485473645549138,0.18393060381720983,-0.29990613755288825
10.50547364554914,0.18293060381720982,-0.2912869633335939
10.52547364554914,0.18193060381720982,-0.2821655889924658
10.545473645549139,0.18093060381720982,-0.27292551177766966
10.56547364554914,0.17993060381720982,-0.2639588274411583
10.575416854592778,0.17943344336502787,-0.2597035155718532
10.595416854592779,0.17843344336502787,-0.2516569200225129
10.615416854592779,0.17743344336502787,-0.24435674414123326
10.635416854592778,0.17643344336502786,-0.23789839839348628
10.65541685459278,0.17543344336502786,-0.2324026951284002
10.675416854592779,0.17443344336502786,-0.22802721087145522
10.695416854592779,0.17343344336502786,-0.22498546437249672
10.715416854592778,0.17243344336502786,-0.22358179987727111
10.735416854592778,0.17143344336502786,-0.2242808242216346
10.755416854592779,0.17043344336502786,-0.22785157951883472
10.775416854592779,0.16943344336502786,-0.23373047208004397
10.775933141080925,0.16940762904062057,-0.232575581264149
10.775933141080927,0.16940762904062046,-0.23257558126415034
