t,E,j
0.0,-0.329068405862043,-0.1401679029928964
0.031859185339611074,-0.3287498140086469,0.0486281880614956
0.13185918533961116,-0.3277498140086469,0.05928948162812986
0.23185918533961125,-0.3267498140086469,0.06435609186162092
0.33185918533961134,-0.3257498140086469,0.06819180427334193
0.43185918533961143,-0.3247498140086469,0.07136075692966888
0.5318591853396115,-0.3237498140086469,0.07408479866469392
0.6318591853396116,-0.3227498140086469,0.07647861806203016
0.7318591853396117,-0.3217498140086469,0.07861062705287541
0.8318591853396118,-0.3207498140086469,0.0805254413605356
0.9318591853396119,-0.3197498140086469,0.08225398103276357
1.031859185339612,-0.3187498140086469,0.08381862956100616
1.131859185339612,-0.3177498140086469,0.08523612103248088
1.2318591853396121,-0.3167498140086469,0.08651927062960366
1.3318591853396122,-0.3157498140086469,0.0876780688578012
1.4318591853396123,-0.3147498140086469,0.08872040368711878
1.5318591853396124,-0.3137498140086469,0.08965255400948766
1.6318591853396125,-0.3127498140086469,0.0904795366066572
1.7318591853396126,-0.3117498140086469,0.091205355918789
1.8318591853396127,-0.3107498140086469,0.09183318731782239
1.9318591853396128,-0.3097498140086469,0.0923655136410437
2.0318591853396075,-0.30874981400864693,0.09280422805194825
2.131859185339613,-0.30774981400864687,0.09315071207729517
2.2318591853396077,-0.3067498140086469,0.09340589493206197
2.331859185339613,-0.30574981400864687,0.0935702984210316
2.431859185339613,-0.30474981400864687,0.09364407046156431
2.5318591853396133,-0.30374981400864687,0.09362700940233672
2.6127955004144,-0.302940450857899,0.09354633542831614
2.7127955004144,-0.301940450857899,0.09338986049064278
2.8127955004144,-0.300940450857899,0.09319360431651462
2.9127955004144,-0.299940450857899,0.09295697562737454
3.0127955004144003,-0.298940450857899,0.09267952572749961
3.1127955004144003,-0.297940450857899,0.09236097456730796
3.2127955004144004,-0.296940450857899,0.0920012378960226
3.3127955004144005,-0.295940450857899,0.0916004547598909
3.4127955004144006,-0.294940450857899,0.09115901438172425
3.5127955004144007,-0.293940450857899,0.09067758124257917
3.612795500414401,-0.292940450857899,0.09015711700105421
3.712795500414401,-0.291940450857899,0.08959889775932252
3.812795500414401,-0.290940450857899,0.08900452514957434
3.912795500414401,-0.289940450857899,0.08837592979989341
4.012795500414401,-0.288940450857899,0.08771536596661221
4.112795500414402,-0.287940450857899,0.08702539649822062
4.212795500414401,-0.286940450857899,0.08630886781117515
4.312795500414401,-0.285940450857899,0.08556887517477609
4.4127955004144015,-0.284940450857899,0.08480871926351244
4.512795500414402,-0.283940450857899,0.08403185556890273
4.612795500414402,-0.282940450857899,0.08324183879294264
4.712795500414401,-0.281940450857899,0.08244226470524119
4.812795500414402,-0.280940450857899,0.08163671209105053
4.912795500414402,-0.279940450857899,0.08082868733321619
5.012795500414402,-0.278940450857899,0.08002157387559497
5.112795500414402,-0.277940450857899,0.07921858835464508
5.212795500414402,-0.276940450857899,0.07842274462374603
5.312795500414403,-0.275940450857899,0.0776368263012137
5.412795500414402,-0.274940450857899,0.07686336791183868
5.512795500414402,-0.273940450857899,0.07610464421234608
5.612795500414403,-0.272940450857899,0.0753626669236507
5.712795500414403,-0.271940450857899,0.07463918784815987
5.812795500414403,-0.270940450857899,0.07393570722351359
5.912795500414402,-0.269940450857899,0.07325348613858794
6.012795500414403,-0.26894045085789897,0.07259356189072981
6.1127955004144034,-0.26794045085789897,0.07195676527084288
6.212795500414403,-0.26694045085789897,0.07134373890261994
6.312795500414403,-0.26594045085789897,0.07075495591512695
6.412795500414403,-0.26494045085789897,0.07019073837983947
6.512795500414404,-0.26394045085789897,0.06965127508435778
6.6127955004144034,-0.26294045085789897,0.06913663833957405
6.712795500414403,-0.26194045085789897,0.06864679962236303
6.812795500414404,-0.26094045085789896,0.06818164394153156
6.912795500414404,-0.25994045085789896,0.06774098288191542
7.012795500414404,-0.25894045085789896,0.06732456633216524
7.1127955004144034,-0.25794045085789896,0.06693209293832586
7.212795500414404,-0.25694045085789896,0.06656321935027333
7.3127955004144045,-0.25594045085789896,0.06621756834378122
7.412795500414404,-0.25494045085789896,0.06589473590954267
7.512795500414404,-0.25394045085789896,0.06559429740366982
7.612795500414404,-0.25294045085789896,0.06531581285351286
7.712795500414405,-0.25194045085789896,0.06505883150927591
7.8127955004144045,-0.25094045085789896,0.06482289572678773
7.912795500414408,-0.24994045085789893,0.0646075442606203
8.012795500414407,-0.24894045085789893,0.06441231504006495
8.112795500414405,-0.24794045085789895,0.06423674749365173
8.212795500414408,-0.24694045085789892,0.06408038448119935
8.2207635160632,-0.246860770701411,0.06406873800422153
8.3207635160632,-0.245860770701411,0.0637215682577277
8.4207635160632,-0.244860770701411,0.06305532904743134
8.520763516063202,-0.243860770701411,0.06216923895166136
8.620763516063201,-0.242860770701411,0.06113409885596399
8.7207635160632,-0.241860770701411,0.06000049973948195
8.820763516063202,-0.240860770701411,0.05880477353392637
8.920763516063202,-0.23986077070141099,0.05757317667140802
9.020763516063202,-0.23886077070141098,0.05632480119576632
9.120763516063201,-0.23786077070141098,0.05507360092832248
9.2207635160632,-0.23686077070141098,0.05382980975937529
9.320763516063202,-0.23586077070141098,0.052600942884237736
9.420763516063202,-0.23486077070141098,0.05139251054841079
9.520763516063202,-0.23386077070141098,0.05020853205445809
9.620763516063203,-0.23286077070141098,0.049051909685038274
9.720763516063203,-0.23186077070141098,0.047924703383510556
9.820763516063202,-0.23086077070141098,0.04682833440255487
9.920763516063202,-0.22986077070141098,0.04576373759722952
10.020763516063202,-0.22886077070141098,0.04473147622513298
10.120763516063203,-0.22786077070141098,0.043731829118849624
10.220763516063203,-0.22686077070141097,0.042764857320368006
10.320763516063202,-0.22586077070141097,0.04183045532108671
10.420763516063204,-0.22486077070141097,0.040928390673188306
10.520763516063203,-0.22386077070141097,0.04005833475336289
10.6207635160632,-0.222860770701411,0.039219886749514404
10.720763516063203,-0.22186077070141097,0.03841259242417826
10.820763516063202,-0.22086077070141097,0.037635958829068415
10.920763516063204,-0.21986077070141097,0.03688946586459195
11.0207635160632,-0.218860770701411,0.03617257536903695
11.120763516063203,-0.21786077070141097,0.035484738265130496
11.2207635160632,-0.216860770701411,0.0348254001729765
11.320763516063204,-0.21586077070141096,0.03419400580807979
11.4207635160632,-0.214860770701411,0.03359000241403406
11.520763516063203,-0.21386077070141096,0.033012842426219206
11.620763516063203,-0.21286077070141096,0.03246198552164248
11.720763516063204,-0.21186077070141096,0.03193690017798056
11.820763516063204,-0.21086077070141096,0.03143706483979525
11.920763516063204,-0.20986077070141096,0.03096196877018373
12.020763516063205,-0.20886077070141096,0.03051111265056993
12.120763516063201,-0.20786077070141099,0.030084008979017578
12.220763516063204,-0.20686077070141096,0.029680182307641113
12.320763516063204,-0.20586077070141096,0.029299169351863316
12.420763516063202,-0.20486077070141098,0.028940518997998363
12.520763516063205,-0.20386077070141095,0.0286037922306008
12.620763516063205,-0.20286077070141095,0.02828856199696049
12.720763516063204,-0.20186077070141095,0.02799441302284201
12.820763516063199,-0.200860770701411,0.027720941590909
12.920763516063206,-0.19986077070141095,0.027467755291115607
13.020763516063202,-0.19886077070141098,0.02723447275059105
13.120763516063205,-0.19786077070141095,0.027020723349111715
13.220763516063203,-0.19686077070141098,0.026826146925087398
13.320763516063206,-0.19586077070141095,0.026650393476032257
13.420763516063206,-0.19486077070141095,0.026493122856709683
13.520763516063205,-0.19386077070141094,0.026354004477500068
13.620763516063203,-0.19286077070141097,0.026232717005015477
13.720763516063203,-0.19186077070141097,0.026128948066555156
13.820763516063202,-0.19086077070141097,0.026042393959643494
13.920763516063206,-0.18986077070141094,0.025972759367602877
14.020763516063205,-0.18886077070141094,0.02591975708187775
14.120763516063207,-0.18786077070141094,0.02588310773163295
14.220763516063206,-0.18686077070141094,0.0258625395209916
14.320763516063206,-0.18586077070141094,0.02585778797414969
14.420763516063207,-0.18486077070141094,0.02586859568850062
14.520763516063202,-0.183860770701411,0.025894712095818652
14.620763516063203,-0.18286077070141096,0.025935893231483313
14.720763516063204,-0.18186077070141096,0.025991901511672397
14.820763516063206,-0.18086077070141093,0.026062505518409607
14.920763516063207,-0.17986077070141093,0.02614747979231896
14.94394494893072,-0.1796289563727358,0.02616920632662234
15.04394494893072,-0.1786289563727358,0.026265073354651104
15.14394494893072,-0.1776289563727358,0.026362095984303148
15.243944948930721,-0.1766289563727358,0.02646048708462876
15.343944948930721,-0.1756289563727358,0.02656047106317859
15.44394494893072,-0.1746289563727358,0.026662284559725077
15.543944948930722,-0.1736289563727358,0.026766177188553255
15.643944948930722,-0.1726289563727358,0.026872412333244815
15.743944948930721,-0.17162895637273579,0.026981267998239033
15.843944948930721,-0.17062895637273578,0.027093037721850975
15.94394494893072,-0.16962895637273578,0.027208031555864983
16.043944948930722,-0.16862895637273578,0.027326577117304813
16.143944948930724,-0.16762895637273578,0.027449020718515967
16.24394494893072,-0.16662895637273578,0.02757572858228674
16.343944948930723,-0.16562895637273578,0.0277070881493887
16.44394494893072,-0.16462895637273578,0.027843509486642333
16.543944948930722,-0.16362895637273578,0.02798542680441773
16.643944948930724,-0.16262895637273578,0.028133300093372754
16.74394494893072,-0.16162895637273578,0.02828761689122273
16.843944948930723,-0.16062895637273578,0.028448894191438562
16.94394494893072,-0.15962895637273578,0.02861768050699724
17.043944948930722,-0.15862895637273577,0.0287945581036756
17.143944948930724,-0.15762895637273577,0.028980145418901964
17.24394494893072,-0.15662895637273577,0.029175099683879994
17.343944948930723,-0.15562895637273577,0.029380119768596953
17.44394494893072,-0.1546289563727358,0.029595949271448797
17.543944948930722,-0.15362895637273577,0.029823379877585154
17.643944948930724,-0.15262895637273577,0.03006325501272917
17.743944948930725,-0.15162895637273577,0.030316473822195975
17.843944948930723,-0.15062895637273577,0.03058399550815824
17.943944948930724,-0.14962895637273577,0.030866844061932377
18.043944948930722,-0.14862895637273577,0.03116611343223412
18.143944948930724,-0.14762895637273576,0.03148297317503269
18.243944948930725,-0.14662895637273576,0.031818674635879715
18.343944948930723,-0.14562895637273576,0.032174557721471195
18.443944948930724,-0.14462895637273576,0.03255205832379196
18.543944948930722,-0.14362895637273576,0.03295271646757458
18.64394494893072,-0.1426289563727358,0.03337818526006595
18.743944948930725,-0.14162895637273576,0.03383024073132794
18.843944948930723,-0.14062895637273576,0.03431079266360224
18.943944948930724,-0.13962895637273576,0.034821896519740894
19.043944948930726,-0.13862895637273576,0.035365766593440366
19.143944948930724,-0.13762895637273576,0.03594479051810458
19.243944948930725,-0.13662895637273575,0.036561545286669425
19.343944948930726,-0.13562895637273575,0.037218814951685414
19.44394494893072,-0.13462895637273578,0.037919610193361736
19.543944948930726,-0.13362895637273575,0.038667189963033144
19.643944948930724,-0.13262895637273575,0.0394650854304153
19.743944948930725,-0.13162895637273575,0.04031712648469248
19.843944948930726,-0.13062895637273575,0.04122747106132499
19.943944948930724,-0.12962895637273575,0.04220063758753234
20.043944948930722,-0.12862895637273578,0.04324154085829663
20.143944948930724,-0.12762895637273575,0.04435553166939644
20.243944948930725,-0.12662895637273575,0.04554844054151097
20.343944948930723,-0.12562895637273577,0.04682662586573226
20.443944948930724,-0.12462895637273574,0.048197026780211934
20.543944948930726,-0.12362895637273574,0.04966722104237295
20.643944948930724,-0.12262895637273577,0.05124548808059887
20.743944948930725,-0.12162895637273574,0.05294087727948096
20.843944948930726,-0.12062895637273574,0.054763281354942864
20.943944948930724,-0.11962895637273577,0.05672351438566625
21.043944948930726,-0.11862895637273575,0.058833393654303276
21.143944948930727,-0.11762895637273577,0.06110582387746123
21.243944948930725,-0.11662895637273575,0.0635548816208642
21.34394494893072,-0.11562895637273579,0.06619589665174663
21.443944948930728,-0.11462895637273575,0.06904552561668063
21.543944948930722,-0.11362895637273578,0.07212181169482534
21.643944948930727,-0.11262895637273576,0.07544422172525031
21.743944948930725,-0.11162895637273576,0.07903364974205618
21.843944948930726,-0.11062895637273577,0.08291237294508882
21.94394494893073,-0.10962895637273574,0.08710394308223332
22.043944948930726,-0.10862895637273576,0.09163299340317918
22.14394494893073,-0.10762895637273573,0.09652493940265672
22.243944948930732,-0.10662895637273571,0.10180555145509951
22.34394494893073,-0.10562895637273574,0.10750038041906788
22.44394494893073,-0.1046289563727357,0.11363402482448069
22.54394494893073,-0.10362895637273575,0.12022924170565832
22.643944948930734,-0.10262895637273571,0.12730592319992967
22.743944948930732,-0.10162895637273574,0.1348799869479344
22.843944948930734,-0.10062895637273572,0.1429622571324226
22.943944948930735,-0.09962895637273574,0.15155743908542899
23.043944948930736,-0.09862895637273571,0.16066330613407692
23.143944948930734,-0.09762895637273572,0.17027021494400776
23.243944948930732,-0.0966289563727357,0.18036104012107765
23.343944948930726,-0.09562895637273575,0.19091157120273738
23.443944948930728,-0.09462895637273576,0.20189135359691607
23.543944948930733,-0.0936289563727357,0.21326489325858589
23.643944948930734,-0.0926289563727357,0.22499309776057483
23.743944948930736,-0.09162895637273567,0.23703480446977238
23.770108126034245,-0.0913673246017006,0.24023183572982032
23.870108126034246,-0.0903673246017006,0.25305168857095295
23.970108126034244,-0.0893673246017006,0.26706231513814904
24.070108126034246,-0.0883673246017006,0.2823618452513978
24.170108126034247,-0.0873673246017006,0.29906204663159863
24.270108126034245,-0.0863673246017006,0.3172909119646251
24.370108126034246,-0.0853673246017006,0.33719581422486966
24.470108126034244,-0.0843673246017006,0.35894732772199855
24.570108126034246,-0.0833673246017006,0.38274377168307144
24.670108126034247,-0.0823673246017006,0.4088163927918367
24.770108126034245,-0.08136732460170061,0.43743471466385025
24.870108126034246,-0.08036732460170061,0.46891058036954886
24.970108126034248,-0.07936732460170061,0.5035968796464119
25.070108126034246,-0.0783673246017006,0.5418705261054523
25.170108126034247,-0.07736732460170061,0.5840728448867045
25.270108126034245,-0.0763673246017006,0.6303391637569811
25.370108126034246,-0.0753673246017006,0.6801540930546299
25.470108126034248,-0.0743673246017006,0.731325273620332
25.570108126034246,-0.07336732460170062,0.778307541949888
25.670108126034247,-0.07236732460170062,0.8119646111525961
25.77010812603425,-0.0713673246017006,0.824795263737365
25.777503965408282,-0.07129336620796023,0.8248682706187769
25.877503965408284,-0.07029336620796023,0.8211119646389908
25.97750396540828,-0.06929336620796023,0.8088690026713451
26.077503965408283,-0.06829336620796023,0.787284054667625
26.177503965408285,-0.06729336620796023,0.7555641636922038
26.277503965408282,-0.06629336620796022,0.7131423549743023
26.377503965408284,-0.06529336620796022,0.6599533772262153
26.47750396540828,-0.06429336620796024,0.5968316613707997
26.577503965408283,-0.06329336620796022,0.5259504743321982
26.677503965408285,-0.06229336620796022,0.45105580812484486
26.777503965408282,-0.061293366207960234,0.37714654716938434
26.877503965408284,-0.06029336620796022,0.30949023192707914
26.956452450992437,-0.059503881352118704,0.2633925686953724
27.056452450992435,-0.0585038813521187,0.2217945411759453
27.156452450992436,-0.0575038813521187,0.19322164929618865
27.256452450992434,-0.0565038813521187,0.17118490889089094
27.356452450992435,-0.0555038813521187,0.1532419743932537
27.456452450992437,-0.054503881352118706,0.13815860955030762
27.556452450992435,-0.053503881352118705,0.12520891785259886
27.656452450992436,-0.052503881352118704,0.11392357622156032
27.756452450992438,-0.05150388135211871,0.10397868277605654
27.856452450992435,-0.0505038813521187,0.09513973024272496
27.956452450992437,-0.0495038813521187,0.08723058289235155
