t,E,j
0.0,-0.027976547510014438,-0.11004897686542936
0.07842223003606819,-0.02876076981037512,0.020138496416482354
0.17842126545052628,-0.02776077945623054,0.026701269583613234
0.27842126545052637,-0.026760779456230538,0.029901888443124316
0.3784212654505261,-0.02576077945623054,0.032527565916967316
0.4784212654505259,-0.024760779456230543,0.034843457122460855
0.5784212654505256,-0.023760779456230546,0.03695217821291126
0.6784212654505267,-0.022760779456230534,0.03890601242553576
0.7784212654505268,-0.021760779456230533,0.04073557552963429
0.8784212654505251,-0.02076077945623055,0.042460315294458234
0.9784212654505267,-0.019760779456230535,0.044093192481101176
1.0784212654505263,-0.018760779456230538,0.045643046048387856
1.1784212654505282,-0.01776077945623052,0.04711589225421807
1.2784212654505251,-0.01676077945623055,0.04851567623162305
1.378421265450527,-0.01576077945623053,0.04984471502869389
1.4784212654505273,-0.014760779456230527,0.05110394998975649
1.578421265450529,-0.013760779456230512,0.05229306782569507
1.6784212654505253,-0.01276077945623055,0.05341051771928084
1.778421265450525,-0.011760779456230552,0.05445343081417475
1.8784212654505277,-0.010760779456230524,0.055417430258298025
1.9784212654505269,-0.009760779456230533,0.056296298287690776
2.078421265450525,-0.00876077945623055,0.05708143352459392
2.178421265450526,-0.007760779456230538,0.05776097169184323
2.2784212654505285,-0.006760779456230517,0.05831832271921332
2.3784212654505263,-0.005760779456230537,0.05872961181576815
2.4784212654505278,-0.004760779456230522,0.058958858792387506
2.509511361154715,-0.004449878499188653,0.058984814067967406
2.609511361154715,-0.003449878499188653,0.05902447930883581
2.709511361154715,-0.0024498784991886535,0.059054980829691774
2.809511361154715,-0.001449878499188653,0.05907609544996115
2.9095113611547148,-0.00044987849918865473,0.05908759521538789
3.0095113611547153,0.0005501215008113479,0.059089247604903666
3.1095113611547154,0.001550121500811347,0.05908081579669275
3.2095113611547155,0.0025501215008113453,0.059062059001964415
3.3095113611547147,0.0035501215008113384,0.05903273287587982
3.4095113611547156,0.00455012150081135,0.05899259001606852
3.5095113611547157,0.005550121500811349,0.058941380560200846
3.6095113611547145,0.006550121500811334,0.058878852895139604
3.709511361154716,0.007550121500811351,0.05880475449125441
3.809511361154716,0.008550121500811348,0.05871883287651254
3.9095113611547174,0.009550121500811365,0.05862083676591872
4.009511361154717,0.010550121500811352,0.05851051736270881
4.109511361154716,0.011550121500811354,0.05838762984833815
4.209511361154716,0.012550121500811355,0.058251935078659445
4.309511361154718,0.01355012150081137,0.05810320150365151
4.409511361154717,0.014550121500811353,0.05794120732751402
4.5095113611547175,0.015550121500811361,0.057765742924737545
4.609511361154716,0.01655012150081136,0.05757661352572526
4.709511361154717,0.017550121500811363,0.05737364218249572
4.809511361154717,0.01855012150081137,0.05715667302073595
4.909511361154719,0.019550121500811375,0.05692557477879307
5.009511361154717,0.020550121500811362,0.056680244626893375
5.109511361154719,0.021550121500811377,0.0564206122507835
5.209511361154719,0.02255012150081138,0.05614664417297376
5.309511361154718,0.023550121500811375,0.05585834827177777
5.409511361154717,0.02455012150081137,0.05555577844344983
5.509511361154719,0.025550121500811384,0.055239039336136664
5.609511361154716,0.02655012150081136,0.05490829106649174
5.70951136115472,0.027550121500811403,0.054563753811288224
5.809511361154718,0.028550121500811383,0.05420571214810732
5.909511361154715,0.02955012150081135,0.05383451900233782
6.009511361154725,0.030550121500811447,0.05345059904371818
6.10951136115472,0.03155012150081139,0.053054451366095226
6.20951136115472,0.0325501215008114,0.05264665128067701
6.309511361154718,0.03355012150081138,0.05222785105749106
6.409511361154719,0.03455012150081138,0.051798779463451745
6.509511361154718,0.035550121500811376,0.05136023996938555
6.609511361154722,0.0365501215008114,0.050913107532869255
6.709511361154719,0.03755012150081138,0.050458323908257344
6.809511361154723,0.03855012150081142,0.049996891488264465
6.909511361154717,0.039550121500811365,0.04952986574036477
7.00951136115472,0.040550121500811394,0.04905834636259468
7.109511361154722,0.0415501215008114,0.048583467342967
7.209511361154725,0.04255012150081144,0.04810638616019568
7.309511361154721,0.043550121500811396,0.047628272406562276
7.409511361154722,0.04455012150081141,0.04715029614295175
7.509511361154721,0.0455501215008114,0.04667361630888897
7.609511361154725,0.046550121500811434,0.04619936950576531
7.709511361154724,0.04755012150081142,0.04572865944985577
7.809511361154725,0.04855012150081144,0.0452625473551549
7.909511361154725,0.049550121500811437,0.04480204345768843
8.009511361154724,0.050550121500811424,0.044348099836774055
8.109511361154725,0.051550121500811445,0.04390160462904201
8.209511361154725,0.05255012150081145,0.04346337767207736
8.309511361154723,0.05355012150081143,0.04303416755997366
8.409511361154726,0.054550121500811455,0.04261465004573786
8.50951136115472,0.05555012150081141,0.04220542768723495
8.60951136115472,0.056550121500811415,0.04180703060510986
8.709511361154725,0.05755012150081146,0.041419918202888845
8.80951136115472,0.05855012150081142,0.041044481690543796
8.909511361154719,0.059550121500811404,0.040681047251996796
9.00951136115472,0.06055012150081142,0.0403298797028456
9.109511361154722,0.06155012150081143,0.03999118649539167
9.209511361154727,0.06255012150081148,0.039665121942284984
9.309511361154724,0.06355012150081146,0.039351791546345896
9.40951136115472,0.06455012150081142,0.0390512563411821
9.509511361154724,0.06555012150081145,0.03876353716413525
9.609511361154729,0.06655012150081151,0.03848861879915351
9.709511361154725,0.06755012150081145,0.03822645394191025
9.809511361154726,0.06855012150081148,0.03797696695258411
9.90951136115472,0.06955012150081143,0.037740057373049196
10.009511361154722,0.07055012150081143,0.03751560319478213
10.109511361154727,0.07155012150081148,0.03730346387165413
10.209511361154732,0.07255012150081154,0.037103483078067934
10.309511361154728,0.07355012150081149,0.03691549121779128
10.409511361154728,0.07455012150081149,0.036739307692509576
10.509511361154726,0.07555012150081146,0.03657474294175184
10.609511361154723,0.07655012150081145,0.03642160026761089
10.709511361154728,0.0775501215008115,0.036279677458741236
10.809511361154735,0.07855012150081156,0.03614876822861771
10.909511361154724,0.07955012150081145,0.03602866348310073
11.009511361154727,0.08055012150081149,0.03591915243208465
11.109511361154729,0.0815501215008115,0.03582002355949368
11.20951136115473,0.08255012150081152,0.03573106546520664
11.309511361154733,0.08355012150081155,0.03565206759169792
11.409511361154744,0.08455012150081165,0.03558282084732149
11.509511361154736,0.08555012150081157,0.03552311813727589
11.609511361154734,0.08655012150081155,0.03547275481239594
11.709511361154727,0.08755012150081148,0.035431529045044124
11.809511361154716,0.08855012150081137,0.03539924214053311
11.909511361154728,0.08955012150081149,0.035375698791712505
11.99862174372752,0.09044122532653942,0.03536193065684312
12.09862174372752,0.09144122532653942,0.03535760624506051
12.198621743727522,0.09244122532653942,0.0353681168214477
12.298621743727521,0.09344122532653942,0.035393637160036226
12.39862174372752,0.09444122532653942,0.03543434596821997
12.49862174372752,0.09544122532653943,0.035490425993934586
12.598621743727524,0.09644122532653943,0.03556206413317902
12.698621743727523,0.09744122532653941,0.03564945153717302
12.798621743727523,0.09844122532653943,0.03575278371827104
12.898621743727523,0.09944122532653941,0.03587226065354151
12.998621743727522,0.10044122532653942,0.036008086884662116
13.098621743727524,0.10144122532653942,0.03616047161246662
13.198621743727523,0.10244122532653943,0.03632962878409188
13.298621743727523,0.10344122532653943,0.03651577717020012
13.398621743727524,0.10444122532653943,0.03671914042916778
13.498621743727524,0.10544122532653943,0.03693994715441266
13.598621743727524,0.10644122532653942,0.03717843090014031
13.698621743727523,0.10744122532653944,0.03743483017968526
13.798621743727523,0.10844122532653942,0.03770938842924449
13.898621743727524,0.10944122532653944,0.03800235392807754
13.998621743727524,0.11044122532653944,0.038313979664083155
14.098621743727524,0.11144122532653944,0.03864452313093096
14.198621743727525,0.11244122532653943,0.038994246039463915
14.298621743727525,0.11344122532653944,0.039363413921673376
14.398621743727524,0.11444122532653944,0.03975229559989102
14.498621743727524,0.11544122532653944,0.040161162486545984
14.598621743727524,0.11644122532653944,0.04059028767036505
14.698621743727525,0.11744122532653943,0.04103994473251443
14.798621743727528,0.11844122532653946,0.041510406219876686
14.898621743727524,0.11944122532653945,0.04200194168100452
14.998621743727526,0.12044122532653943,0.042514815141287826
15.098621743727525,0.12144122532653945,0.043049281854637564
15.198621743727525,0.12244122532653945,0.0436055841153754
15.298621743727525,0.12344122532653945,0.04418394583991431
15.398621743727524,0.12444122532653945,0.044784565524127656
15.498621743727526,0.12544122532653945,0.045407607035257834
15.598621743727525,0.12644122532653945,0.04605318748557581
15.698621743727525,0.12744122532653945,0.04672136112539929
15.798621743727526,0.12844122532653945,0.04741209773193078
15.898621743727526,0.12944122532653946,0.04812525326960661
15.998621743727526,0.13044122532653946,0.048860529508584744
16.098621743727527,0.13144122532653946,0.04961741755220493
16.198621743727525,0.13244122532653946,0.050395117377244246
16.298621743727526,0.13344122532653946,0.05119242066552655
16.398621743727524,0.13444122532653943,0.05200753571137648
16.498621743727526,0.13544122532653946,0.05283781755910019
16.598621743727527,0.13644122532653946,0.053679336208700995
16.698621743727525,0.13744122532653946,0.054526153070081906
16.798621743727526,0.13844122532653946,0.05536903576827582
16.898621743727528,0.13944122532653946,0.056192995373822455
16.998621743727526,0.14044122532653947,0.05697205456882583
17.098621743727527,0.14144122532653947,0.05765634293853599
17.198621743727525,0.14244122532653944,0.05813158903104812
17.252921430248502,0.14298422219174922,0.05819735711151708
17.352921430248504,0.14398422219174922,0.05787917408716349
17.4529214302485,0.14498422219174922,0.05713018937098014
17.552921430248503,0.14598422219174922,0.05602665416537802
17.652921430248504,0.14698422219174923,0.05473800349698457
17.752921430248502,0.14798422219174923,0.05350035281520673
17.852921430248504,0.14898422219174923,0.05253802026845611
17.9529214302485,0.14998422219174923,0.05199367887521105
18.037143730609316,0.15082644519535737,0.051897976554044156
18.137143730609317,0.15182644519535737,0.05213418411492989
18.23714373060932,0.15282644519535737,0.052650822949422096
18.337143730609316,0.15382644519535738,0.053387145769752835
18.437143730609318,0.15482644519535738,0.05425275861869259
18.53714373060932,0.15582644519535738,0.05513658381365959
18.637143730609317,0.15682644519535738,0.05592398598676259
18.73714373060932,0.15782644519535738,0.056515482029819486
18.83714373060932,0.15882644519535738,0.056839238238563905
18.880195546126277,0.15925696335052697,0.05688488300174299
18.98019554612628,0.16025696335052697,0.05684575544441505
19.080195546126276,0.16125696335052697,0.05664191896429243
19.180195546126278,0.16225696335052697,0.05625672753823429
19.28019554612628,0.16325696335052697,0.055675033602543424
19.380195546126277,0.16425696335052697,0.05488595980235528
19.48019554612628,0.16525696335052698,0.0538869056787486
19.580195546126276,0.16625696335052698,0.05268833258610902
19.680195546126278,0.16725696335052698,0.05131781193581628
19.78019554612628,0.16825696335052698,0.04982084986736378
19.880195546126277,0.16925696335052698,0.048256427055686016
19.98019554612628,0.17025696335052698,0.046687793214877454
20.080195546126276,0.17125696335052698,0.04517216364966922
20.180195546126278,0.17225696335052698,0.043753549910989994
20.28019554612628,0.17325696335052698,0.04246052290279582
20.380195546126277,0.17425696335052698,0.04130787249042085
20.48019554612628,0.17525696335052698,0.04030003200389992
20.58019554612628,0.17625696335052699,0.03943459688711243
20.680195546126278,0.17725696335052699,0.03870515189218633
20.78019554612628,0.178256963350527,0.03810325323740381
20.880195546126277,0.17925696335052696,0.037619697096359324
20.98019554612628,0.180256963350527,0.037245273486233445
21.080195546126276,0.18125696335052696,0.03697118063358408
21.180195546126278,0.182256963350527,0.036789228072477476
21.280195546126276,0.18325696335052696,0.03669191422816598
21.38019554612628,0.18425696335052702,0.0366724328267736
21.389706907281038,0.18435207696207456,0.03667440476661721
21.489706907281036,0.18535207696207456,0.03674459208688121
21.589706907281037,0.18635207696207456,0.03690843273281799
21.689706907281035,0.18735207696207457,0.0371682912259413
21.789706907281037,0.18835207696207457,0.03752663281864363
21.889706907281038,0.18935207696207457,0.03798602955412484
21.989706907281036,0.19035207696207457,0.03854916679917247
22.089706907281037,0.19135207696207457,0.03921885029530422
22.189706907281035,0.19235207696207457,0.0399980137790091
22.289706907281037,0.19335207696207457,0.040889727227747835
22.389706907281038,0.19435207696207457,0.04189720579510414
22.489706907281036,0.19535207696207457,0.04302381950613978
22.589706907281037,0.19635207696207457,0.044273103792747036
22.68970690728104,0.19735207696207457,0.045648770958784654
22.789706907281037,0.19835207696207457,0.04715472267623366
22.889706907281038,0.19935207696207458,0.04879506362676023
22.98970690728104,0.20035207696207458,0.05057411641821281
23.089706907281037,0.20135207696207458,0.05249643792305449
23.18970690728104,0.20235207696207458,0.054566837205948765
23.289706907281037,0.20335207696207458,0.056790395231171686
23.389706907281038,0.20435207696207458,0.059172486567806146
23.48970690728104,0.20535207696207458,0.061718803342498116
23.589706907281037,0.20635207696207458,0.06443538172678441
23.68970690728104,0.20735207696207458,0.06732863128968129
23.789706907281037,0.20835207696207458,0.07040536759762868
23.889706907281038,0.20935207696207458,0.07367284850457159
23.98970690728104,0.21035207696207459,0.07713881464683285
24.089706907281037,0.2113520769620746,0.08081153474283634
24.18970690728104,0.2123520769620746,0.08469985639956323
24.28970690728104,0.2133520769620746,0.0888132632494483
24.389706907281038,0.2143520769620746,0.09316193938768197
24.48970690728104,0.2153520769620746,0.09775684225611322
