t,E,j
3.0228323073858476,-0.882466908065267,-0.3250009076625689
3.072832307385837,-0.8834669080652667,-0.3290052004726184
3.1228323073858366,-0.8844669080652667,-0.3329796536720409
3.172832307385848,-0.885466908065267,-0.3369245345665866
3.222832307385848,-0.886466908065267,-0.34084010419449484
3.2728323073858534,-0.8874669080652671,-0.34472661756599643
3.322832307385837,-0.8884669080652667,-0.3485843238902051
3.3728323073858424,-0.8894669080652668,-0.3524134667902613
3.422832307385848,-0.890466908065267,-0.35621428450747156
3.4728323073858425,-0.8914669080652668,-0.3599870100951824
3.5228323073858423,-0.8924669080652669,-0.36373187160302706
3.5728323073858426,-0.8934669080652669,-0.36744909225215044
3.622832307385848,-0.894466908065267,-0.3711388906019824
3.6728323073858538,-0.8954669080652671,-0.3748014807090634
3.7228323073858425,-0.8964669080652669,-0.3784370722784132
3.7728323073858427,-0.8974669080652669,-0.3820458708078833
3.8228323073858372,-0.8984669080652667,-0.3856280777258959
3.872832307385848,-0.899466908065267,-0.38918389052297336
3.9228323073858373,-0.9004669080652667,-0.3927135028773893
3.972832307385837,-0.9014669080652667,-0.3962171047753031
4.022832307385843,-0.9024669080652669,-0.3996948826256511
4.072832307385843,-0.9034669080652669,-0.403147019370118
4.122832307385849,-0.904466908065267,-0.40657369458843223
4.172832307385843,-0.9054669080652669,-0.40997508459924914
4.222832307385854,-0.9064669080652671,-0.41335136255685634
4.2728323073858485,-0.907466908065267,-0.4167026985439101
4.322832307385843,-0.9084669080652669,-0.42002925966043053
4.3728323073858375,-0.9094669080652668,-0.423331210109224
4.4228323073858435,-0.9104669080652669,-0.4266087112779303
4.472832307385849,-0.911466908065267,-0.4298619218178583
4.522832307385843,-0.9124669080652669,-0.4330909977197708
4.572832307385843,-0.9134669080652669,-0.4362960923867727
4.622832307385844,-0.9144669080652669,-0.43947735670443067
4.6728323073858435,-0.9154669080652669,-0.4426349391082745
4.722832307385838,-0.9164669080652668,-0.44576898564879264
4.772832307385849,-0.917466908065267,-0.4488796400540452
4.822832307385838,-0.9184669080652668,-0.4519670437899999
4.8523634750140765,-0.9190575314178315,-0.45377967158532684
4.902363475014076,-0.9200575314178315,-0.45772837050328075
4.952363475014076,-0.9210575314178315,-0.46314115964921043
5.002363475014077,-0.9220575314178315,-0.4696618408919795
5.052363475014077,-0.9230575314178315,-0.4770344125118407
5.1023634750140765,-0.9240575314178315,-0.4850688959973112
5.152363475014077,-0.9250575314178315,-0.4936206566661354
5.202363475014077,-0.9260575314178315,-0.5025772603737558
5.252363475014077,-0.9270575314178315,-0.5118497796178829
5.302363475014077,-0.9280575314178315,-0.5213668488972782
5.3523634750140765,-0.9290575314178315,-0.5310704845544917
5.402363475014077,-0.9300575314178315,-0.5409130741210654
5.452363475014077,-0.9310575314178315,-0.5508551625478398
5.502363475014077,-0.9320575314178315,-0.5608637946275382
5.552363475014078,-0.9330575314178315,-0.5709112538836564
5.602363475014077,-0.9340575314178315,-0.5809740893857396
5.652363475014077,-0.9350575314178315,-0.5910323551663643
5.702363475014077,-0.9360575314178315,-0.601069008974938
5.752363475014077,-0.9370575314178315,-0.6110694320617627
5.802363475014078,-0.9380575314178315,-0.6210210420201828
5.852363475014077,-0.9390575314178315,-0.6309129779762377
5.902363475014077,-0.9400575314178315,-0.6407358425968543
5.952363475014078,-0.9410575314178315,-0.650481489137383
6.002363475014078,-0.9420575314178316,-0.6601428444980764
6.052363475014078,-0.9430575314178316,-0.6697137612982217
6.102363475014077,-0.9440575314178316,-0.6791888935059478
6.152363475014077,-0.9450575314178316,-0.6885635913204234
6.202363475014078,-0.9460575314178316,-0.6978338118893808
6.252363475014078,-0.9470575314178316,-0.7069960431286897
6.302363475014078,-0.9480575314178316,-0.7160472384426873
6.352363475014078,-0.9490575314178316,-0.7249847605609994
6.402363475014078,-0.9500575314178316,-0.7338063330369095
6.452363475014078,-0.9510575314178316,-0.7425099982141281
6.502363475014078,-0.9520575314178316,-0.7510940806782902
6.552363475014078,-0.9530575314178316,-0.7595571553781
6.602363475014078,-0.9540575314178316,-0.7678980197375448
6.652363475014078,-0.9550575314178316,-0.7761156691916669
6.702363475014078,-0.9560575314178316,-0.7842092756692649
6.752363475014079,-0.9570575314178316,-0.7921781686205813
6.8023634750140785,-0.9580575314178316,-0.8000218182497248
6.852363475014078,-0.9590575314178316,-0.807739820662724
6.902363475014078,-0.9600575314178316,-0.8153318846847311
6.952363475014078,-0.9610575314178316,-0.8227978201355095
7.002363475014079,-0.9620575314178316,-0.8301375273822587
7.0523634750140785,-0.9630575314178316,-0.8373509880140064
7.102363475014078,-0.9640575314178316,-0.8444382565031081
7.152363475014079,-0.9650575314178316,-0.8513994527374424
7.202363475014079,-0.9660575314178316,-0.85823475532227
7.252363475014079,-0.9670575314178316,-0.8649443955638269
7.3023634750140785,-0.9680575314178316,-0.8715286520579519
7.352363475014078,-0.9690575314178316,-0.8779878458166899
7.402363475014079,-0.9700575314178316,-0.8843223358740901
7.452363475014079,-0.9710575314178316,-0.890532515319588
7.502363475014079,-0.9720575314178316,-0.8966188077135369
7.552363475014079,-0.9730575314178316,-0.9025816638448314
7.602363475014079,-0.9740575314178316,-0.9084215587952227
7.652363475014079,-0.9750575314178316,-0.9141389892789931
7.702363475014079,-0.9760575314178316,-0.9197344712302022
7.752363475014079,-0.9770575314178316,-0.9252085376128185
7.802363475014079,-0.9780575314178316,-0.9305617364317758
7.852363475014079,-0.9790575314178316,-0.9357946289253707
7.902363475014079,-0.9800575314178316,-0.9409077879215375
7.95236347501408,-0.9810575314178316,-0.9459017963423667
8.002363475014079,-0.9820575314178316,-0.950777245842889
8.05236347501408,-0.9830575314178316,-0.9555347355715827
8.10236347501408,-0.9840575314178316,-0.9601748710413479
8.152363475014079,-0.9850575314178316,-0.9646982631008274
8.20236347501408,-0.9860575314178316,-0.9691055269969678
8.252363475014079,-0.9870575314178316,-0.9733972815206114
8.30236347501408,-0.9880575314178316,-0.9775741482277134
8.35236347501408,-0.9890575314178316,-0.9816367507294954
8.402363475014079,-0.9900575314178316,-0.9855857140454867
8.45236347501408,-0.9910575314178316,-0.9894216640139749
8.502363475014075,-0.9920575314178315,-0.9931452267549067
8.55236347501408,-0.9930575314178316,-0.9967570281807345
8.60236347501408,-0.9940575314178316,-1.0002576935511232
8.65236347501408,-0.9950575314178316,-1.0036478470678016
8.70236347501408,-0.9960575314178316,-1.0069281115061803
8.75236347501408,-0.9970575314178316,-1.010099107880655
8.80236347501408,-0.9980575314178316,-1.0131614551407977
8.85236347501408,-0.9990575314178316,-1.0161157698958738
8.902363475014074,-1.0000575314178315,-1.018962666165352
8.95236347501408,-1.0010575314178316,-1.021702755153275
9.002363475014075,-1.0020575314178315,-1.024336645044541
9.05236347501408,-1.0030575314178316,-1.0268649408213153
9.102363475014075,-1.0040575314178315,-1.0292882440979367
9.15236347501408,-1.0050575314178316,-1.0316071529728226
9.202363475014085,-1.0060575314178317,-1.0338222618960078
9.25236347501408,-1.0070575314178316,-1.0359341615510478
9.293838369224861,-1.0078870293020472,-1.0376080845564282
9.343838369224855,-1.008887029302047,-1.0393076876441132
9.393838369224861,-1.0098870293020472,-1.0405331673488958
9.443838369224855,-1.010887029302047,-1.0413746632254535
9.49383836922486,-1.0118870293020472,-1.0418977105567648
9.543838369224854,-1.012887029302047,-1.0421517212804585
9.59383836922486,-1.0138870293020472,-1.042175042252274
9.643838369224856,-1.014887029302047,-1.0419981410072756
9.69383836922486,-1.0158870293020472,-1.0416457021432715
9.743838369224855,-1.016887029302047,-1.0411380575757756
9.793838369224861,-1.0178870293020472,-1.0404921923342663
9.843838369224855,-1.018887029302047,-1.0397224703390502
9.893838369224861,-1.0198870293020472,-1.0388411698854878
9.943838369224856,-1.020887029302047,-1.037858886451198
9.99383836922486,-1.0218870293020472,-1.0367848409007479
10.043838369224856,-1.0228870293020471,-1.035627118890151
10.093838369224862,-1.0238870293020472,-1.0343928593501808
10.143838369224856,-1.0248870293020471,-1.033088404685038
10.193838369224862,-1.0258870293020472,-1.0317194217775847
10.243838369224855,-1.0268870293020471,-1.0302910004472332
10.293838369224861,-1.0278870293020472,-1.0288077342900463
10.343838369224855,-1.0288870293020471,-1.0272737876060503
10.393838369224861,-1.0298870293020472,-1.0256929512322248
10.443838369224856,-1.0308870293020471,-1.0240686894491562
10.49383836922486,-1.0318870293020472,-1.0224041796461056
10.543838369224867,-1.0328870293020473,-1.0207023460661624
10.593838369224862,-1.0338870293020472,-1.0189658886774375
10.643838369224856,-1.0348870293020471,-1.0171973080048253
10.693838369224862,-1.0358870293020472,-1.0153989265932568
10.743838369224857,-1.0368870293020471,-1.0135729076456774
10.793838369224861,-1.0378870293020472,-1.0117212712785286
10.843838369224857,-1.0388870293020471,-1.0098459087578986
10.893838369224863,-1.0398870293020472,-1.0079485950159657
10.943838369224856,-1.0408870293020471,-1.006030999696302
10.993838369224862,-1.0418870293020472,-1.0040946969353333
11.043838369224856,-1.0428870293020471,-1.002141174053696
11.093838369224862,-1.0438870293020472,-1.0001718393037775
11.143838369224856,-1.0448870293020471,-0.9981880287971796
11.193838369224862,-1.0458870293020472,-0.9961910127171993
11.243838369224857,-1.0468870293020471,-0.9941820009059613
11.293838369224861,-1.0478870293020472,-0.9921621479029311
11.343838369224857,-1.0488870293020471,-0.9901325575007465
11.393838369224863,-1.0498870293020472,-0.9880942868752186
11.443838369224867,-1.0508870293020474,-0.9860483503386972
11.493838369224862,-1.0518870293020472,-0.9839957227594947
11.543838369224858,-1.0528870293020471,-0.9819373426845518
11.593838369224862,-1.0538870293020473,-0.9798741151978139
11.643838369224857,-1.0548870293020471,-0.977806914542759
11.693838369224864,-1.0558870293020473,-0.9757365865340623
11.743838369224857,-1.0568870293020471,-0.9736639507803981
11.793838369224863,-1.0578870293020473,-0.9715898027378165
11.84383836922487,-1.0588870293020474,-0.9695149156108979
11.893838369224863,-1.0598870293020473,-0.9674400421169657
11.943838369224856,-1.0608870293020471,-0.9653659161269484
11.993838369224862,-1.0618870293020473,-0.963293254195023
12.043838369224869,-1.0628870293020474,-0.9612227569878891
12.093838369224862,-1.0638870293020473,-0.9591551106234001
12.143838369224857,-1.0648870293020472,-0.9570909879272989
12.193838369224864,-1.0658870293020473,-0.9550310496159339
12.243838369224857,-1.0668870293020472,-0.9529759454120802
12.293838369224863,-1.0678870293020473,-0.9509263151003106
12.343838369224859,-1.0688870293020472,-0.9488827895277746
12.393838369224863,-1.0698870293020473,-0.9468459915557221
12.443838369224858,-1.0708870293020472,-0.9448165369666425
12.493838369224864,-1.0718870293020473,-0.9427950353314825
12.543838369224858,-1.0728870293020472,-0.9407820908410482
12.593838369224864,-1.0738870293020473,-0.9387783031053712
12.64383836922487,-1.0748870293020474,-0.9367842679245406
12.693838369224864,-1.0758870293020473,-0.9348005780342514
12.743838369224857,-1.0768870293020472,-0.9328278238291008
12.793838369224863,-1.0778870293020473,-0.9308665940664687
12.84383836922487,-1.0788870293020474,-0.9289174765536526
12.893838369224863,-1.0798870293020473,-0.9269810588207792
12.943838369224858,-1.0808870293020472,-0.9250579287818808
12.993838369224864,-1.0818870293020473,-0.9231486753864284
13.043838369224858,-1.0828870293020472,-0.9212538892635079
13.093838369224864,-1.0838870293020473,-0.9193741633607538
13.14383836922486,-1.0848870293020472,-0.9175100935800953
13.193838369224864,-1.0858870293020473,-0.9156622794123139
13.24383836922487,-1.0868870293020474,-0.9138313245723827
13.293838369224865,-1.0878870293020473,-0.9120178376375278
13.343838369224859,-1.0888870293020472,-0.9102224326899447
13.393838369224865,-1.0898870293020473,-0.9084457299661028
13.443838369224858,-1.0908870293020472,-0.90668835651458
13.493838369224864,-1.0918870293020473,-0.9049509468643965
13.543838369224858,-1.0928870293020472,-0.9032341437058485
13.593838369224864,-1.0938870293020473,-0.9015385985858948
13.64383836922486,-1.0948870293020472,-0.8998649726201985
13.693838369224864,-1.0958870293020473,-0.8982139372240123
13.743838369224859,-1.0968870293020472,-0.8965861748641648
13.793838369224865,-1.0978870293020473,-0.8949823798345159
13.843838369224859,-1.0988870293020472,-0.8934032590573571
13.893838369224865,-1.0998870293020473,-0.891849532913361
13.94383836922486,-1.1008870293020472,-0.8903219361028339
13.993838369224864,-1.1018870293020473,-0.888821218541183
14.04383836922486,-1.1028870293020472,-0.8873481462916987
14.093838369224866,-1.1038870293020473,-0.8859035025389533
14.14383836922486,-1.1048870293020472,-0.8844880886063471
14.193838369224865,-1.1058870293020473,-0.8831027250215838
14.243838369224859,-1.1068870293020472,-0.8817482526341415
14.293838369224865,-1.1078870293020473,-0.8804255337891147
14.343838369224859,-1.1088870293020472,-0.8791354535621534
14.393838369224865,-1.1098870293020473,-0.877878921060604
14.44383836922486,-1.1108870293020472,-0.8766568707963893
14.493838369224864,-1.1118870293020473,-0.8754702641366376
14.54383836922486,-1.1128870293020472,-0.8743200908385925
14.593838369224866,-1.1138870293020473,-0.87320737067593
14.64383836922487,-1.1148870293020474,-0.8721331551642516
14.693838369224865,-1.1158870293020473,-0.8710985293942557
14.743838369224871,-1.1168870293020474,-0.870104613981894
14.793838369224865,-1.1178870293020473,-0.8691525671457283
14.84383836922486,-1.1188870293020472,-0.8682435869227109
14.893838369224866,-1.1198870293020473,-0.8673789135347455
14.94383836922486,-1.1208870293020472,-0.8665598319196567
14.993838369224866,-1.1218870293020473,-0.8657876744416189
15.04383836922486,-1.1228870293020472,-0.8650638237977056
15.093838369224866,-1.1238870293020473,-0.8643897161390222
15.14383836922486,-1.1248870293020472,-0.8637668444269337
15.193838369224865,-1.1258870293020473,-0.8631967620472069
15.24383836922486,-1.1268870293020472,-0.8626810867075022
15.293838369224865,-1.1278870293020473,-0.8622215046466335
15.34383836922486,-1.1288870293020472,-0.8618197751873905
15.393838369224866,-1.1298870293020473,-0.8614777356685903
15.44383836922486,-1.1308870293020472,-0.8611973067964369
15.493838369224866,-1.1318870293020473,-0.8609804984603329
15.543838369224861,-1.1328870293020472,-0.8608294160641102
15.593838369224866,-1.1338870293020473,-0.8607462674303438
15.643838369224872,-1.1348870293020474,-0.8607333703431665
15.693838369224867,-1.1358870293020473,-0.8607931608039706
15.74383836922486,-1.1368870293020472,-0.8609282020848097
15.793838369224867,-1.1378870293020473,-0.8611411946764699
15.84383836922486,-1.1388870293020472,-0.861434987242384
15.893838369224866,-1.1398870293020473,-0.8618125887062328
15.94383836922486,-1.1408870293020472,-0.862277181620702
15.993838369224866,-1.1418870293020473,-0.8628321369880431
16.04383836922486,-1.1428870293020472,-0.8634810307305852
16.044100433180454,-1.142892270581159,-0.8634846858195715
16.094100433180447,-1.143892270581159,-0.8641999096468305
16.14410043318045,-1.144892270581159,-0.8649503611745564
16.19410043318045,-1.145892270581159,-0.8657360245589315
16.244100433180453,-1.146892270581159,-0.8665568842580698
16.294100433180446,-1.147892270581159,-0.8674129250334903
16.344100433180454,-1.148892270581159,-0.868304131951617
16.394100433180448,-1.149892270581159,-0.8692304903853022
16.444100433180452,-1.150892270581159,-0.8701919860153757
16.49410043318045,-1.151892270581159,-0.8711886048322214
16.544100433180454,-1.152892270581159,-0.8722203331373772
16.594100433180447,-1.153892270581159,-0.8732871575451631
16.644100433180455,-1.154892270581159,-0.8743890649843342
16.69410043318045,-1.155892270581159,-0.8755260426997616
16.744100433180453,-1.156892270581159,-0.8766980782541379
16.794100433180446,-1.157892270581159,-0.8779051595297117
16.844100433180454,-1.158892270581159,-0.8791472747300472
16.894100433180448,-1.159892270581159,-0.8804244123818118
16.944100433180452,-1.160892270581159,-0.8817365613365913
16.99410043318045,-1.161892270581159,-0.8830837107727312
17.044100433180454,-1.162892270581159,-0.8844658501972064
17.094100433180447,-1.163892270581159,-0.885882969447518
17.144100433180455,-1.164892270581159,-0.887335058693618
17.19410043318045,-1.165892270581159,-0.8888221084398611
17.244100433180453,-1.166892270581159,-0.8903441095269851
17.294100433180446,-1.167892270581159,-0.8919010531341175
17.344100433180454,-1.168892270581159,-0.8934929307808115
17.394100433180448,-1.169892270581159,-0.8951197343291085
17.444100433180452,-1.170892270581159,-0.8967814559856285
17.49410043318045,-1.171892270581159,-0.898478088303688
17.544100433180454,-1.172892270581159,-0.9002096241854453
17.594100433180447,-1.173892270581159,-0.9019760568840729
17.644100433180455,-1.174892270581159,-0.9037773800059573
17.69410043318045,-1.175892270581159,-0.9056135875129252
17.744100433180453,-1.176892270581159,-0.9074846737244963
17.79410043318045,-1.177892270581159,-0.9093906333201622
17.844100433180454,-1.178892270581159,-0.9113314613416923
17.894100433180448,-1.179892270581159,-0.9133071531954626
17.944100433180456,-1.180892270581159,-0.9153177046548127
17.99410043318045,-1.181892270581159,-0.9173631118624243
18.044100433180454,-1.182892270581159,-0.9194433713327256
18.09410043318045,-1.183892270581159,-0.9215584799543175
18.144100433180455,-1.184892270581159,-0.9237084349924235
18.19410043318045,-1.185892270581159,-0.9258932340913598
18.244100433180456,-1.186892270581159,-0.9281128752770271
18.29410043318045,-1.187892270581159,-0.9303673569594213
18.344100433180454,-1.188892270581159,-0.9326566779351642
18.394100433180448,-1.189892270581159,-0.9349808373900489
18.444100433180456,-1.190892270581159,-0.9373398349016046
18.49410043318045,-1.191892270581159,-0.9397336704416727
18.544100433180454,-1.192892270581159,-0.9421623443789984
18.59410043318045,-1.193892270581159,-0.9446258574818318
18.644100433180455,-1.194892270581159,-0.9471242109205396
18.69410043318045,-1.195892270581159,-0.9496574062702223
18.744100433180456,-1.196892270581159,-0.9522254455133392
18.79410043318045,-1.197892270581159,-0.9548283310423333
18.844100433180454,-1.198892270581159,-0.9574660656622576
18.894100433180448,-1.199892270581159,-0.9601386525933977
18.944100433180456,-1.200892270581159,-0.9628460954738899
18.99410043318045,-1.201892270581159,-0.9655883983623279
19.044100433180454,-1.202892270581159,-0.9683655657403579
19.09410043318045,-1.203892270581159,-0.9711776025152568
19.144100433180455,-1.204892270581159,-0.9740245140224876
19.19410043318045,-1.205892270581159,-0.9769063060282319
19.244100433180456,-1.206892270581159,-0.9798229847318887
19.29410043318045,-1.207892270581159,-0.9827745567685389
19.344100433180454,-1.2088922705811591,-0.9857610292113671
19.39410043318045,-1.209892270581159,-0.988782409574036
19.444100433180456,-1.2108922705811591,-0.9918387058130047
19.49410043318045,-1.211892270581159,-0.9949299263297859
19.544100433180457,-1.2128922705811591,-0.9980560799731322
19.59410043318046,-1.2138922705811592,-1.0012171760411437
19.644100433180455,-1.2148922705811591,-1.004413224283289
19.694100433180452,-1.215892270581159,-1.0076442349023265
19.744100433180456,-1.2168922705811591,-1.010910218556119
19.79410043318045,-1.217892270581159,-1.0142111863593273
19.844100433180458,-1.2188922705811591,-1.0175471498849713
19.89410043318045,-1.219892270581159,-1.020918121165846
19.944100433180456,-1.2208922705811591,-1.024324112695776
19.99410043318045,-1.221892270581159,-1.0277651374306942
20.044100433180457,-1.2228922705811591,-1.031241208789528
20.09410043318045,-1.223892270581159,-1.0347523406548722
20.144100433180455,-1.2248922705811591,-1.0382985473734327
20.194100433180452,-1.225892270581159,-1.0418798437562162
20.244100433180456,-1.2268922705811591,-1.0454962450784444
20.29410043318045,-1.227892270581159,-1.0491477670791665
20.344100433180458,-1.2288922705811591,-1.0528344259605458
20.39410043318045,-1.229892270581159,-1.0565562383867872
20.444100433180456,-1.2308922705811591,-1.0603132214826763
20.49410043318045,-1.231892270581159,-1.0641053928316946
20.544100433180457,-1.2328922705811591,-1.0679327704736763
20.59410043318045,-1.233892270581159,-1.0717953729019614
20.644100433180455,-1.2348922705811591,-1.0756932190600077
20.694100433180452,-1.235892270581159,-1.0796263283374072
20.744100433180456,-1.2368922705811591,-1.083594720565263
20.79410043318045,-1.237892270581159,-1.087598416010865
20.844100433180458,-1.2388922705811591,-1.0916374353716067
20.89410043318045,-1.239892270581159,-1.095711799768076
20.944100433180456,-1.2408922705811591,-1.0998215307362509
20.994100433180453,-1.241892270581159,-1.1039666502187175
21.044100433180457,-1.2428922705811591,-1.1081471805548315
21.09410043318045,-1.243892270581159,-1.1123631444697248
21.14410043318046,-1.2448922705811591,-1.1166145650620627
21.194100433180452,-1.245892270581159,-1.1209014657904364
21.244100433180456,-1.2468922705811591,-1.125223870458274
21.294100433180454,-1.247892270581159,-1.129581803197142
21.344100433180458,-1.2488922705811591,-1.1339752884482874
21.39410043318045,-1.249892270581159,-1.1384043509422703
21.44410043318046,-1.2508922705811591,-1.142869015676514
21.494100433180453,-1.251892270581159,-1.1473693078905856
