t,E,j
1.0398348453505069,-1.951245197345128,-0.6785148065187883
1.059834845350509,-1.9502451973451278,-0.672942692568215
1.0798348453505069,-1.949245197345128,-0.6673936500378881
1.0998348453505091,-1.9482451973451278,-0.6618676365398949
1.119834845350507,-1.947245197345128,-0.6563646131603716
1.1398348453505092,-1.9462451973451278,-0.650884544317758
1.159834845350507,-1.945245197345128,-0.6454273976304288
1.1798348453505092,-1.9442451973451278,-0.6399931437929407
1.199834845350507,-1.943245197345128,-0.6345817564602375
1.2198348453505092,-1.9422451973451278,-0.6291932121391675
1.2398348453505115,-1.9412451973451277,-0.623827490086788
1.2598348453505048,-1.940245197345128,-0.6184845722149319
1.279834845350507,-1.939245197345128,-0.6131644430005716
1.2998348453505049,-1.938245197345128,-0.6078670894015881
1.319834845350507,-1.937245197345128,-0.6025925007775275
1.339834845350505,-1.936245197345128,-0.5973406688150245
1.3598348453505071,-1.935245197345128,-0.5921115874575513
1.3798348453505094,-1.9342451973451278,-0.5869052528392203
1.3998348453505072,-1.933245197345128,-0.5817216632223494
1.419834845350505,-1.932245197345128,-0.5765608189385617
1.4398348453505072,-1.931245197345128,-0.57142272233318
1.459834845350505,-1.930245197345128,-0.5663073777127187
1.4798348453505072,-1.929245197345128,-0.5612147912952605
1.4998348453505095,-1.9282451973451278,-0.5561449711635673
1.5198348453505073,-1.927245197345128,-0.5510979272207379
1.5398348453505095,-1.9262451973451278,-0.5460736711482712
1.5598348453505073,-1.925245197345128,-0.5410722163663896
1.5798348453505096,-1.9242451973451278,-0.5360935779964953
1.5998348453505074,-1.9232451973451279,-0.531137772825645
1.6198348453505096,-1.9222451973451278,-0.5262048192729055
1.6398348453505074,-1.9212451973451279,-0.5212947373575251
1.6598348453505096,-1.9202451973451278,-0.5164075486687814
1.6798348453505074,-1.9192451973451279,-0.5115432763374506
1.6998348453505097,-1.9182451973451278,-0.5067019450087866
1.7198348453505075,-1.9172451973451279,-0.5018835808169592
1.7398348453505097,-1.9162451973451278,-0.49708821136084325
1.7598348453505075,-1.9152451973451279,-0.4923158656811262
1.7798348453505053,-1.914245197345128,-0.487566574238641
1.799834845350512,-1.9132451973451277,-0.48284036889388615
1.8198348453505053,-1.912245197345128,-0.4781372828876652
1.8398348453505076,-1.9112451973451279,-0.4734573508227846
1.8598348453505098,-1.9102451973451278,-0.4688006086467943
1.8798348453505076,-1.9092451973451279,-0.46416709363568165
1.8998348453505098,-1.9082451973451278,-0.4595568443785065
1.9198348453505076,-1.9072451973451279,-0.45496990076292676
1.9398348453505054,-1.906245197345128,-0.4504063039615722
1.9598348453505077,-1.9052451973451279,-0.4458660964192426
1.9798348453505055,-1.904245197345128,-0.44134932184088127
1.9998348453505033,-1.903245197345128,-0.4368560251803051
2.0198348453505055,-1.902245197345128,-0.43238625262965646
2.0398348453505077,-1.9012451973451279,-0.4279400516095492
2.05983484535051,-1.9002451973451278,-0.42351747075988266
2.0798348453505078,-1.8992451973451279,-0.4191185599312971
2.0998348453505056,-1.898245197345128,-0.4147433701772554
2.119834845350508,-1.8972451973451279,-0.41039195374671034
2.13983484535051,-1.8962451973451278,-0.4060643640773707
2.159834845350508,-1.8952451973451279,-0.40176065578950604
2.1798348453505056,-1.894245197345128,-0.3974808846802954
2.199834845350508,-1.8932451973451279,-0.39322510771870633
2.21983484535051,-1.8922451973451277,-0.3889933830408778
2.2398348453505124,-1.8912451973451276,-0.38478576994599023
2.2598348453505057,-1.890245197345128,-0.3806023288926139
2.2798348453505124,-1.8892451973451276,-0.37644312149552117
2.2998348453505058,-1.888245197345128,-0.3723082105229556
2.319834845350508,-1.8872451973451279,-0.36819765989432407
2.339834845350506,-1.886245197345128,-0.36411153467833546
2.359834845350508,-1.8852451973451279,-0.36004990109153856
2.379834845350506,-1.884245197345128,-0.35601282649728205
2.3998348453505125,-1.8832451973451276,-0.35200037940505435
2.419834845350506,-1.882245197345128,-0.3480126294702329
2.4398348453505037,-1.881245197345128,-0.3440496474941924
2.4598348453505103,-1.8802451973451277,-0.34011150542479907
2.4798348453505126,-1.8792451973451276,-0.33619827635727206
2.4998348453505104,-1.8782451973451277,-0.33231003453539
2.519834845350508,-1.8772451973451278,-0.32844685535306006
2.539834845350506,-1.876245197345128,-0.324608815356233
2.559834845350508,-1.8752451973451278,-0.32079599224515276
2.5798348453505104,-1.8742451973451277,-0.31700846487695056
2.5998348453505082,-1.8732451973451278,-0.313246313268563
2.6198348453505105,-1.8722451973451277,-0.30950961859997583
2.6398348453505127,-1.8712451973451276,-0.3057984632177997
2.6598348453505105,-1.8702451973451277,-0.3021129306391567
2.679834845350504,-1.869245197345128,-0.2984531055558818
2.699834845350506,-1.868245197345128,-0.29481907383904304
2.7198348453505083,-1.8672451973451278,-0.29121092254376957
2.739834845350506,-1.866245197345128,-0.2876287399143841
2.759834845350513,-1.8652451973451276,-0.2840726153898423
2.779834845350506,-1.864245197345128,-0.28054263960948356
2.7998348453505084,-1.8632451973451278,-0.27703890441906354
2.819834845350506,-1.862245197345128,-0.27356150287711334
2.839834845350504,-1.861245197345128,-0.2701105292615775
2.8598348453505062,-1.860245197345128,-0.26668607907675934
2.8798348453505085,-1.8592451973451278,-0.263288249060565
2.8998348453505063,-1.858245197345128,-0.25991713719204057
2.9198348453505085,-1.8572451973451278,-0.25657284269921
2.9398348453505108,-1.8562451973451277,-0.2532554660672087
2.9598348453505086,-1.8552451973451278,-0.24996510904671698
2.979834845350511,-1.8542451973451277,-0.24670187466268623
2.9998348453505086,-1.8532451973451278,-0.24346586722337304
3.019834845350511,-1.8522451973451277,-0.24025719232966092
3.039834845350504,-1.851245197345128,-0.23707595688469507
3.0598348453505064,-1.850245197345128,-0.23392226910380776
3.0798348453505087,-1.8492451973451278,-0.2307962385247576
3.099834845350511,-1.8482451973451277,-0.22769797601826758
3.1198348453505087,-1.8472451973451278,-0.22462759379886899
3.139834845350511,-1.8462451973451277,-0.22158520543605975
3.159834845350513,-1.8452451973451276,-0.21857092586576976
3.179834845350502,-1.8442451973451282,-0.21558487140214289
3.1998348453505088,-1.8432451973451278,-0.21262715974962865
3.2198348453505155,-1.8422451973451275,-0.20969791001540683
3.239834845350509,-1.8412451973451278,-0.2067972427221203
3.2598348453505066,-1.840245197345128,-0.2039252798209359
3.2798348453505133,-1.8392451973451276,-0.20108214470494212
3.2998348453505066,-1.838245197345128,-0.1982679622228738
3.319834845350509,-1.8372451973451278,-0.19548285869316517
3.339834845350511,-1.8362451973451277,-0.19272696191836136
3.3598348453505045,-1.835245197345128,-0.19000040119985673
3.379834845350511,-1.8342451973451277,-0.18730330735298495
3.3998348453505045,-1.833245197345128,-0.18463581272247986
3.419834845350511,-1.8322451973451277,-0.18199805119826173
3.4398348453505134,-1.8312451973451276,-0.17939015823161952
3.459834845350507,-1.830245197345128,-0.1768122708517389
3.479834845350509,-1.8292451973451278,-0.17426452768261114
3.4998348453505113,-1.8282451973451277,-0.17174706896032466
3.5198348453505135,-1.8272451973451276,-0.16926003655073318
3.5398348453505113,-1.8262451973451277,-0.16680357396752377
3.5598348453505047,-1.825245197345128,-0.16437782639067133
3.5798348453505113,-1.8242451973451277,-0.16198294068530572
3.5998348453505136,-1.8232451973451276,-0.15961906542098647
3.6198348453505114,-1.8222451973451277,-0.15728635089139176
3.639834845350509,-1.8212451973451278,-0.15498494913443206
3.659834845350507,-1.820245197345128,-0.15271501395279996
3.679834845350509,-1.8192451973451278,-0.1504767009349537
3.699834845350507,-1.818245197345128,-0.14827016747655153
3.719834845350505,-1.817245197345128,-0.14609557280233842
3.739834845350516,-1.8162451973451275,-0.14395307798849877
3.7598348453505093,-1.8152451973451278,-0.14184284598548502
3.779834845350507,-1.814245197345128,-0.1397650416413141
3.7865425567573263,-1.813909811774787,-0.13907546673455506
3.806542556757324,-1.812909811774787,-0.13704266421651268
3.8265425567573264,-1.811909811774787,-0.13504475514464406
3.846542556757324,-1.810909811774787,-0.13308074468817968
3.8665425567573264,-1.809909811774787,-0.13114968320279113
3.886542556757324,-1.808909811774787,-0.12925066340094507
3.9065425567573264,-1.807909811774787,-0.1273828177459296
3.926542556757324,-1.806909811774787,-0.12554531604831784
3.9465425567573265,-1.805909811774787,-0.12373736324597424
3.9665425567573243,-1.804909811774787,-0.12195819735075977
3.9865425567573265,-1.803909811774787,-0.12020708754688772
4.006542556757324,-1.802909811774787,-0.11848333242746206
4.0265425567573265,-1.801909811774787,-0.11678625835712103
4.046542556757324,-1.800909811774787,-0.11511521794993643
4.066542556757327,-1.799909811774787,-0.11346958865280564
4.086542556757324,-1.798909811774787,-0.11184877142553508
4.106542556757327,-1.797909811774787,-0.11025218950966968
4.126542556757324,-1.796909811774787,-0.1086792872788819
4.146542556757327,-1.795909811774787,-0.10712952916441268
4.166542556757324,-1.794909811774787,-0.1056023986496607
4.186542556757327,-1.793909811774787,-0.10409739732855791
4.2065425567573245,-1.792909811774787,-0.1026140440228533
4.226542556757327,-1.791909811774787,-0.10115187395386231
4.2465425567573245,-1.790909811774787,-0.09971043796462914
4.266542556757327,-1.789909811774787,-0.09828930178880131
4.2865425567573245,-1.788909811774787,-0.09688804536283244
4.306542556757327,-1.787909811774787,-0.09550626217841508
4.326542556757325,-1.786909811774787,-0.09414355867230395
4.346542556757327,-1.785909811774787,-0.0927995536509236
4.366542556757325,-1.784909811774787,-0.09147387774736704
4.386542556757327,-1.783909811774787,-0.09016617290858278
4.406542556757325,-1.782909811774787,-0.08887609191072435
4.426542556757327,-1.781909811774787,-0.08760329790079335
4.446542556757325,-1.780909811774787,-0.08634746396285325
4.466542556757327,-1.779909811774787,-0.08510827270722171
4.486542556757325,-1.778909811774787,-0.08388541588117088
4.506542556757327,-1.777909811774787,-0.08267859399977454
4.526542556757325,-1.776909811774787,-0.08148751599564086
4.546542556757327,-1.775909811774787,-0.08031189888636346
4.566542556757325,-1.774909811774787,-0.07915146745860582
4.586542556757327,-1.773909811774787,-0.07800595396781335
4.606542556757325,-1.772909811774787,-0.07687509785261747
4.626542556757327,-1.771909811774787,-0.0757586454630618
4.646542556757325,-1.770909811774787,-0.07465634980184117
4.666542556757327,-1.769909811774787,-0.07356797027779871
4.686542556757325,-1.768909811774787,-0.07249327247097834
4.706542556757327,-1.767909811774787,-0.07143202790857632
4.726542556757325,-1.766909811774787,-0.07038401385117991
4.746542556757327,-1.765909811774787,-0.06934901308872032
4.766542556757325,-1.764909811774787,-0.06832681374560562
4.786542556757327,-1.763909811774787,-0.06731720909453255
4.806542556757325,-1.762909811774787,-0.06631999737850919
4.826542556757327,-1.761909811774787,-0.06533498164064871
4.846542556757325,-1.760909811774787,-0.06436196956132358
4.866542556757327,-1.759909811774787,-0.06340077330229325
4.886542556757325,-1.758909811774787,-0.0624512093574439
4.906542556757327,-1.757909811774787,-0.061513098409798905
4.9265425567573295,-1.7569098117747868,-0.06058626519448085
4.946542556757327,-1.7559098117747869,-0.05967053836732436
4.966542556757325,-1.754909811774787,-0.05876575037885616
4.986542556757327,-1.7539098117747869,-0.05787173735337664
5.00654255675733,-1.7529098117747868,-0.05698833897289157
5.026542556757327,-1.7519098117747869,-0.05611539836565767
5.04654255675733,-1.7509098117747868,-0.05525276199911899
5.0665425567573275,-1.7499098117747869,-0.054400279577023675
5.086542556757325,-1.748909811774787,-0.0535578039405224
5.1065425567573275,-1.7479098117747869,-0.05272519097306136
5.126542556757325,-1.746909811774787,-0.051902299508892066
5.1465425567573275,-1.7459098117747869,-0.05108899124503079
5.16654255675733,-1.7449098117747868,-0.05028513065650865
5.186542556757328,-1.7439098117747869,-0.04949058491476359
5.206542556757325,-1.742909811774787,-0.048705223809030584
5.226542556757328,-1.7419098117747869,-0.04792891967059701
5.246542556757325,-1.740909811774787,-0.047161547299795326
5.266542556757328,-1.7399098117747869,-0.04640298389561216
5.286542556757325,-1.738909811774787,-0.04565310898779919
5.306542556757328,-1.7379098117747869,-0.04491180437137761
5.3265425567573255,-1.736909811774787,-0.0441789540434324
5.346542556757328,-1.7359098117747869,-0.043454444142098966
5.3665425567573255,-1.734909811774787,-0.0427381628876488
5.386542556757328,-1.7339098117747869,-0.042030000525585476
5.4065425567573255,-1.732909811774787,-0.04132984927166777
5.426542556757328,-1.7319098117747869,-0.040637603258778604
5.446542556757326,-1.730909811774787,-0.039953158485564993
5.466542556757328,-1.7299098117747869,-0.039276412766775445
5.486542556757326,-1.728909811774787,-0.03860726568522686
5.506542556757328,-1.7279098117747869,-0.03794561854533422
5.526542556757326,-1.726909811774787,-0.03729137432814131
5.546542556757328,-1.7259098117747869,-0.03664443764779199
5.566542556757326,-1.724909811774787,-0.03600471470938561
5.586542556757328,-1.7239098117747869,-0.03537211326816245
5.606542556757326,-1.722909811774787,-0.0347465425899663
5.626542556757328,-1.7219098117747869,-0.03412791341293625
5.646542556757326,-1.720909811774787,-0.0335161379103789
5.666542556757328,-1.7199098117747869,-0.03291112965477709
5.686542556757326,-1.718909811774787,-0.032312803582890945
5.706542556757328,-1.7179098117747869,-0.031721075961911496
5.726542556757326,-1.716909811774787,-0.031135864356625353
5.746542556757328,-1.7159098117747869,-0.03055708759755492
5.76654255675733,-1.7149098117747867,-0.029984665750036388
5.786542556757328,-1.7139098117747869,-0.029418520084202093
5.80654255675733,-1.7129098117747867,-0.028858573045833405
5.826542556757328,-1.7119098117747868,-0.028304748228052984
5.846542556757326,-1.710909811774787,-0.027756970343826057
5.866542556757328,-1.7099098117747868,-0.02721516519924108
5.886542556757326,-1.708909811774787,-0.02667925966754299
5.906542556757328,-1.7079098117747868,-0.02614918166389102
5.926542556757326,-1.706909811774787,-0.02562486012081669
5.946542556757328,-1.7059098117747868,-0.025106224964356758
5.966542556757326,-1.704909811774787,-0.024593207090837316
5.986542556757328,-1.7039098117747868,-0.024085738344287178
6.006542556757326,-1.702909811774787,-0.023583751494458086
6.026542556757328,-1.7019098117747868,-0.023087180215431255
6.046542556757326,-1.700909811774787,-0.022595959064790005
6.066542556757328,-1.6999098117747868,-0.02211002346333954
6.086542556757326,-1.698909811774787,-0.02162930967535466
6.106542556757328,-1.6979098117747868,-0.02115375478933848
6.126542556757326,-1.696909811774787,-0.020683296699274364
6.146542556757328,-1.6959098117747868,-0.020217874086354656
6.166542556757326,-1.694909811774787,-0.019757426401170897
6.1865425567573284,-1.6939098117747868,-0.019301893846349477
6.206542556757331,-1.6929098117747867,-0.018851217359618658
6.2265425567573285,-1.6919098117747868,-0.01840533859729246
6.246542556757326,-1.690909811774787,-0.01796419991815787
6.2665425567573285,-1.6899098117747868,-0.017527744367752396
6.286542556757326,-1.688909811774787,-0.01709591566301892
6.3065425567573286,-1.6879098117747868,-0.016668658177326212
6.326542556757326,-1.686909811774787,-0.016245916925842693
6.346542556757329,-1.6859098117747868,-0.015827637551252716
6.366542556757326,-1.684909811774787,-0.015413766309803775
6.386542556757329,-1.6839098117747868,-0.01500425005767475
6.406542556757326,-1.682909811774787,-0.014599036237654434
6.426542556757329,-1.6819098117747868,-0.014198072866120764
6.4465425567573265,-1.680909811774787,-0.013801308520311195
6.466542556757329,-1.6799098117747868,-0.013408692325875021
6.4865425567573265,-1.678909811774787,-0.01302017394469876
6.506542556757329,-1.6779098117747868,-0.012635703562995898
6.526542556757331,-1.6769098117747867,-0.012255231879652911
6.546542556757329,-1.6759098117747868,-0.011878710094823608
6.566542556757327,-1.674909811774787,-0.011506089898763366
6.586542556757329,-1.6739098117747868,-0.011137323460896742
6.606542556757327,-1.672909811774787,-0.010772363419110503
6.626542556757329,-1.6719098117747868,-0.010411162869264967
6.646542556757327,-1.670909811774787,-0.010053675354917468
6.666542556757329,-1.6699098117747868,-0.009699854857250723
6.686542556757327,-1.668909811774787,-0.009349655785199973
6.706542556757329,-1.6679098117747868,-0.009003032965772595
6.726542556757327,-1.666909811774787,-0.008659941634554386
6.746542556757329,-1.6659098117747868,-0.008320337426396318
6.766542556757327,-1.664909811774787,-0.007984176366276324
6.786542556757329,-1.6639098117747868,-0.00765141486033083
6.806542556757327,-1.662909811774787,-0.0073220096870501294
6.826542556757325,-1.661909811774787,-0.006995917988633027
6.846542556757327,-1.660909811774787,-0.006673097262495181
6.866542556757329,-1.6599098117747868,-0.006353505352926975
6.886542556757327,-1.658909811774787,-0.006037100442895044
6.906542556757329,-1.6579098117747868,-0.005723841045984224
6.926542556757327,-1.656909811774787,-0.005413685998473916
6.946542556757329,-1.6559098117747868,-0.005106594451546154
6.966542556757327,-1.654909811774787,-0.004802525863619428
6.986542556757329,-1.6539098117747868,-0.004501439992805251
7.006542556757331,-1.6529098117747867,-0.004203296889483343
7.026542556757329,-1.6519098117747868,-0.003908056888990624
7.046542556757327,-1.650909811774787,-0.0036156806044213285
7.066542556757329,-1.6499098117747868,-0.003326128919533655
7.086542556757327,-1.648909811774787,-0.003039362981759469
7.106542556757329,-1.6479098117747868,-0.0027553441953140634
7.126542556757327,-1.646909811774787,-0.002474034214401344
7.146542556757329,-1.6459098117747868,-0.0021953949365123293
7.166542556757327,-1.644909811774787,-0.0019193884958124685
7.186542556757329,-1.6439098117747868,-0.0016459772566151665
7.206542556757327,-1.642909811774787,-0.0013751238069384386
7.226542556757329,-1.6419098117747868,-0.0011067909521409736
7.246542556757327,-1.640909811774787,-0.0008409417086350235
7.266542556757329,-1.6399098117747868,-0.0005775392976727078
7.286542556757327,-1.638909811774787,-0.0003165471392035657
7.306542556757325,-1.637909811774787,-5.792884579919333e-05
7.326542556757327,-1.636909811774787,0.00019835178335661507
7.3465425567573295,-1.6359098117747868,0.00045233076841577624
7.366542556757327,-1.634909811774787,0.000704043954754402
7.3865425567573295,-1.6339098117747868,0.0009535270188047729
7.406542556757327,-1.632909811774787,0.0012008154738328003
7.4265425567573295,-1.6319098117747868,0.0014459446756646122
7.446542556757327,-1.6309098117747869,0.001688949828364067
7.46654255675733,-1.6299098117747868,0.0019298659898639436
7.486542556757327,-1.6289098117747869,0.0021687280775536666
7.50654255675733,-1.6279098117747868,0.00240557087382548
7.526542556757327,-1.6269098117747869,0.0026404290315822088
7.54654255675733,-1.6259098117747868,0.002873337079708327
7.566542556757332,-1.6249098117747867,0.0031043294285073852
7.58654255675733,-1.6239098117747868,0.0033334403751078545
7.606542556757332,-1.6229098117747867,0.003560704108839796
7.62654255675733,-1.6219098117747868,0.0037861547165848053
7.6465425567573275,-1.6209098117747869,0.004009826188101612
7.66654255675733,-1.6199098117747868,0.004231752421329393
7.686542556757328,-1.6189098117747869,0.004451967227671549
7.70654255675733,-1.6179098117747868,0.004670504337261849
7.726542556757332,-1.6169098117747867,0.0048873974042155655
7.74654255675733,-1.6159098117747868,0.005102680011867644
7.766542556757328,-1.6149098117747869,0.005316385678000496
7.78654255675733,-1.6139098117747868,0.005528547860063349
7.806542556757328,-1.6129098117747869,0.005739199960385882
7.82654255675733,-1.6119098117747868,0.005948375331387923
7.846542556757332,-1.6109098117747866,0.0061561072807880535
7.86654255675733,-1.6099098117747868,0.006362429076813031
7.886542556757328,-1.6089098117747869,0.00656737395341081
7.90654255675733,-1.6079098117747868,0.006770975115468758
7.926542556757328,-1.6069098117747869,0.0069732657440400025
7.94654255675733,-1.6059098117747868,0.007174279001580464
7.966542556757328,-1.6049098117747869,0.007374048037198044
7.98654255675733,-1.6039098117747868,0.007572605991917475
8.006542556757328,-1.6029098117747869,0.00776998600396217
8.026542556757331,-1.6019098117747868,0.00796622121405674
8.046542556757332,-1.6009098117747866,0.008161344770751311
8.06654255675733,-1.5999098117747867,0.008355389835771082
8.086542556757328,-1.5989098117747869,0.008548389589393718
8.10654255675733,-1.5979098117747867,0.008740377235856106
8.126542556757329,-1.5969098117747869,0.008931386008794284
8.14654255675733,-1.5959098117747867,0.00912144917671881
8.166542556757328,-1.5949098117747869,0.009310600048527573
8.186542556757331,-1.5939098117747867,0.009498871979059631
8.206542556757332,-1.5929098117747866,0.009686298374692787
8.22654255675733,-1.5919098117747867,0.00987291269898713
8.246542556757328,-1.5909098117747869,0.01005874847837776
8.26654255675733,-1.5899098117747867,0.010243839307919972
8.286542556757329,-1.5889098117747869,0.01042821885708925
8.30654255675733,-1.5879098117747867,0.010611920875639586
8.326542556757328,-1.5869098117747868,0.010794979199523214
8.346542556757331,-1.5859098117747867,0.010977427756874214
8.366542556757333,-1.5849098117747866,0.011159300574061198
8.38654255675733,-1.5839098117747867,0.011340631781809218
8.406542556757328,-1.5829098117747868,0.011521455621397891
8.42654255675733,-1.5819098117747867,0.011701806450936658
8.446542556757333,-1.5809098117747866,0.011881718751721754
8.46654255675733,-1.5799098117747867,0.01206122713467847
8.486542556757328,-1.5789098117747868,0.012240366346892795
8.506542556757331,-1.5779098117747867,0.012419171278235441
8.526542556757327,-1.5769098117747868,0.01259767696808356
8.54654255675733,-1.5759098117747867,0.012775918612142584
8.566542556757328,-1.5749098117747868,0.012953931569374244
8.58654255675733,-1.5739098117747867,0.013131751369033606
8.606542556757333,-1.5729098117747866,0.013309413717820434
8.62654255675733,-1.5719098117747867,0.013486954507149151
8.646542556757328,-1.5709098117747868,0.013664409820542373
8.666542556757332,-1.5699098117747867,0.013841815941152719
8.686542556757328,-1.5689098117747868,0.014019209359417778
8.70654255675733,-1.5679098117747867,0.014196626780854038
8.726542556757334,-1.5669098117747866,0.014374105133994675
8.74654255675733,-1.5659098117747867,0.01455168157847661
8.76654255675733,-1.5649098117747868,0.014729393513283257
8.78654255675733,-1.5639098117747867,0.014907278585148342
8.806542556757329,-1.5629098117747868,0.01508537469712673
8.826542556757332,-1.5619098117747867,0.015263720017339333
8.846542556757328,-1.5609098117747868,0.015442352987898339
8.86654255675733,-1.5599098117747867,0.015621312334019172
8.886542556757329,-1.5589098117747868,0.01580063707332688
8.90654255675733,-1.5579098117747867,0.015980366525363526
8.926542556757333,-1.5569098117747866,0.016160540321305233
8.946542556757326,-1.555909811774787,0.01634119841389514
8.966542556757329,-1.5549098117747868,0.01652238108760251
8.986542556757332,-1.5539098117747867,0.016704128969013854
9.006542556757328,-1.5529098117747868,0.016886483037467342
9.026542556757331,-1.5519098117747867,0.01706948463593813
9.046542556757329,-1.5509098117747868,0.017253175482183913
9.066542556757327,-1.549909811774787,0.017437597680161898
9.08654255675733,-1.5489098117747868,0.017622793731725928
9.106542556757331,-1.5479098117747867,0.017808806548614747
9.126542556757329,-1.5469098117747868,0.017995679464743564
9.146542556757332,-1.5459098117747867,0.018183456248808377
9.166542556757328,-1.5449098117747868,0.01837218111721703
9.186542556757331,-1.5439098117747867,0.018561898747357752
9.206542556757329,-1.5429098117747868,0.01875265429121989
9.226542556757327,-1.541909811774787,0.018944493389378037
9.24654255675733,-1.5409098117747868,0.01913746218535628
9.266542556757331,-1.5399098117747867,0.019331607340385137
9.286542556757329,-1.5389098117747868,0.019526976048567152
9.306542556757327,-1.537909811774787,0.019723616052467863
9.326542556757328,-1.5369098117747868,0.019921575659147456
9.346542556757331,-1.5359098117747867,0.020120903756651487
9.366542556757329,-1.5349098117747868,0.020321649830978422
9.38654255675733,-1.5339098117747867,0.02052386398354325
9.40654255675733,-1.5329098117747868,0.020727596949156074
9.426542556757331,-1.5319098117747867,0.020932900114538355
9.44654255675733,-1.5309098117747868,0.02113982553739585
9.466542556757327,-1.529909811774787,0.021348425966073004
9.486542556757328,-1.5289098117747868,0.021558754859811846
9.506542556757331,-1.5279098117747867,0.021770866409639822
9.52654255675733,-1.5269098117747868,0.02198481555991283
9.546542556757327,-1.525909811774787,0.022200658030541304
9.56654255675733,-1.5249098117747868,0.02241845033992662
9.586542556757331,-1.5239098117747867,0.022638249828638823
9.60654255675733,-1.5229098117747868,0.02286011468386656
9.626542556757332,-1.5219098117747867,0.023084103964672614
9.646542556757328,-1.5209098117747868,0.023310277628088377
9.666542556757332,-1.5199098117747867,0.02353869655608548
9.68654255675733,-1.5189098117747868,0.023769422583460764
9.70654255675733,-1.5179098117747867,0.024002518526675454
9.72654255675733,-1.5169098117747868,0.024238048213691604
9.746542556757332,-1.5159098117747867,0.024476076514847483
9.76654255675733,-1.5149098117747868,0.02471666937482167
9.786542556757333,-1.5139098117747867,0.024959893845731995
9.806542556757329,-1.5129098117747868,0.02520581812142278
9.826542556757332,-1.5119098117747867,0.025454511572994082
9.84654255675733,-1.5109098117747868,0.025706044785630183
9.86654255675733,-1.5099098117747867,0.025960489596787345
9.88654255675733,-1.5089098117747868,0.026217919135805512
9.906542556757332,-1.5079098117747867,0.02647840786501049
9.92654255675733,-1.5069098117747868,0.026742031622376844
9.946542556757333,-1.5059098117747867,0.027008867665828412
9.966542556757329,-1.5049098117747868,0.02727899471925313
9.986542556757332,-1.5039098117747867,0.027552493020318564
10.00654255675733,-1.5029098117747868,0.027829444370173345
10.026542556757331,-1.5019098117747867,0.02810993218513222
10.04654255675733,-1.5009098117747868,0.028394041550440036
10.066542556757332,-1.4999098117747867,0.028681859276222382
10.08654255675733,-1.4989098117747868,0.028973473955733187
10.106542556757327,-1.4979098117747869,0.029268976026016996
10.113501877499322,-1.4975618457376871,0.02937272928515533
10.13350187749932,-1.4965618457376872,0.029684076779157104
10.153501877499323,-1.4955618457376871,0.03001939352199454
10.17350187749932,-1.4945618457376872,0.030377290046229494
10.193501877499322,-1.4935618457376871,0.03075648346226762
10.21350187749932,-1.4925618457376872,0.03115578619527495
10.233501877499322,-1.4915618457376871,0.03157409620090548
10.253501877499321,-1.4905618457376872,0.0320103884293761
10.273501877499323,-1.4895618457376871,0.03246370734868212
10.29350187749932,-1.4885618457376872,0.03293316037071237
10.313501877499323,-1.4875618457376871,0.03341791205053526
10.33350187749932,-1.4865618457376872,0.03391717895058256
10.353501877499323,-1.4855618457376871,0.034430225078920546
10.37350187749932,-1.4845618457376872,0.034956357825091475
10.393501877499322,-1.4835618457376871,0.035494924328767496
10.413501877499321,-1.4825618457376872,0.036045308226181925
10.433501877499323,-1.4815618457376871,0.03660692672737976
10.45350187749932,-1.4805618457376872,0.03717922798406935
10.473501877499324,-1.4795618457376871,0.03776168871350487
10.49350187749932,-1.4785618457376872,0.03835381204858209
10.513501877499323,-1.4775618457376871,0.03895512558834425
10.53350187749932,-1.4765618457376872,0.03956517962649856
10.553501877499322,-1.4755618457376871,0.04018354553844003
10.573501877499321,-1.4745618457376872,0.040809814309751766
10.593501877499323,-1.4735618457376871,0.04144359519126902
10.61350187749932,-1.4725618457376872,0.042084514467613854
10.633501877499324,-1.4715618457376871,0.04273221432767588
10.65350187749932,-1.4705618457376872,0.04338635182686984
10.673501877499323,-1.4695618457376871,0.04404659793217596
10.69350187749932,-1.4685618457376872,0.04471263664198981
10.713501877499322,-1.467561845737687,0.04538416417369812
10.733501877499322,-1.4665618457376872,0.04606088821267404
10.753501877499323,-1.465561845737687,0.046742527217065455
10.77350187749932,-1.4645618457376872,0.04742880977334735
10.793501877499324,-1.463561845737687,0.04811947399813378
10.81350187749932,-1.4625618457376872,0.04881426698220816
10.833501877499323,-1.461561845737687,0.04951294427313932
10.853501877499326,-1.460561845737687,0.05021526939321248
10.873501877499322,-1.459561845737687,0.05092101338972485
10.893501877499322,-1.4585618457376872,0.05162995441498123
10.913501877499323,-1.457561845737687,0.0523418773335777
10.933501877499321,-1.4565618457376872,0.05305657335478877
10.953501877499324,-1.455561845737687,0.05377383968807406
10.97350187749932,-1.4545618457376872,0.05449347921990267
10.993501877499323,-1.453561845737687,0.05521530021025435
11.013501877499321,-1.4525618457376872,0.05593911600730196
11.033501877499322,-1.451561845737687,0.05666474477891128
11.053501877499325,-1.450561845737687,0.057392009259710414
11.073501877499323,-1.449561845737687,0.058120736512588256
11.093501877499321,-1.4485618457376872,0.05885075770357649
11.113501877499324,-1.447561845737687,0.05958190788915603
11.133501877499326,-1.446561845737687,0.06031402581510781
11.153501877499323,-1.445561845737687,0.06104695372609783
