t,E,j
61.16442014456558,-1.3895085165643248,-0.679868848309062
62.16442014456569,-1.3885085165643247,-0.6797782888774146
63.16442014456558,-1.3875085165643248,-0.6796872385603137
64.1644201445657,-1.3865085165643247,-0.6795957080548525
65.16442014456581,-1.3855085165643246,-0.6795037076383609
66.1644201445657,-1.3845085165643247,-0.6794112471908137
67.16442014456581,-1.3835085165643246,-0.6793183362157204
68.1644201445657,-1.3825085165643247,-0.6792249838596166
69.16442014456581,-1.3815085165643246,-0.6791311989302726
70.1644201445657,-1.3805085165643247,-0.6790369899137187
71.16442014456558,-1.3795085165643248,-0.6789423649901815
72.1644201445657,-1.3785085165643247,-0.6788473320490136
73.16442014456558,-1.3775085165643248,-0.6787518987026948
74.1644201445657,-1.3765085165643247,-0.6786560722999737
75.1644201445656,-1.3755085165643248,-0.6785598599382123
76.1644201445657,-1.3745085165643247,-0.6784632684749938
77.16442014456581,-1.3735085165643246,-0.6783663045390456
78.16442014456592,-1.3725085165643245,-0.678268974540525
79.1644201445656,-1.3715085165643248,-0.6781712846807159
80.16442014456571,-1.3705085165643247,-0.6780732409611718
81.16442014456582,-1.3695085165643246,-0.67797484919235
82.16442014456571,-1.3685085165643247,-0.677876115001764
83.1644201445656,-1.3675085165643248,-0.6777770438416922
84.16442014456571,-1.3665085165643247,-0.6776776409964689
85.1644201445656,-1.3655085165643248,-0.6775779115893859
86.16442014456571,-1.3645085165643247,-0.6774778605892294
87.1644201445656,-1.3635085165643248,-0.6773774928164767
88.16442014456571,-1.3625085165643247,-0.6772768129491713
89.16442014456561,-1.3615085165643248,-0.6771758255284994
90.16442014456571,-1.3605085165643247,-0.6770745349640851
91.16442014456582,-1.3595085165643246,-0.6769729455390199
92.16442014456594,-1.3585085165643245,-0.6768710614146454
93.16442014456582,-1.3575085165643246,-0.6767688866351015
94.16442014456572,-1.3565085165643247,-0.6766664251316542
95.16442014456584,-1.3555085165643246,-0.6765636807268177
96.16442014456572,-1.3545085165643247,-0.67646065713828
97.16442014456561,-1.3535085165643248,-0.6763573579826447
98.16442014456572,-1.3525085165643247,-0.6762537867790003
99.16442014456561,-1.3515085165643248,-0.6761499469523237
100.16442014456595,-1.3505085165643245,-0.67604584183673
101.16442014456584,-1.3495085165643246,-0.6759414746785759
102.16442014456572,-1.3485085165643247,-0.6758368486394237
103.16442014456584,-1.3475085165643246,-0.6757319667988749
104.16442014456572,-1.3465085165643247,-0.6756268321572797
105.16442014456561,-1.3455085165643248,-0.6755214476383286
106.16442014456572,-1.3445085165643247,-0.6754158160915323
107.16442014456584,-1.3435085165643246,-0.6753099402945969
108.16442014456595,-1.3425085165643245,-0.6752038229556974
109.16442014456584,-1.3415085165643246,-0.6750974667156566
110.16442014456574,-1.3405085165643247,-0.6749908741500339
111.16442014456584,-1.3395085165643246,-0.674884047771127
112.16442014456574,-1.3385085165643247,-0.6747769900298933
113.16442014456585,-1.3375085165643246,-0.674669703317792
114.16442014456574,-1.3365085165643247,-0.674562189968553
115.16442014456585,-1.3355085165643246,-0.6744544522598754
116.16442014456574,-1.3345085165643247,-0.6743464924150585
117.16442014456585,-1.3335085165643246,-0.6742383126045683
118.16442014456574,-1.3325085165643247,-0.6741299149475447
119.16442014456585,-1.3315085165643246,-0.6740213015132481
120.16442014456597,-1.3305085165643245,-0.6739124743224526
121.16442014456585,-1.3295085165643246,-0.673803435348785
122.16442014456574,-1.3285085165643247,-0.6736941865200129
123.16442014456564,-1.3275085165643248,-0.6735847297192857
124.16442014456575,-1.3265085165643247,-0.6734750667863278
125.16442014456564,-1.3255085165643248,-0.673365199518589
126.16442014456575,-1.3245085165643247,-0.6732551296723511
127.16442014456587,-1.3235085165643246,-0.6731448589637955
128.16442014456575,-1.3225085165643247,-0.6730343890700308
129.16442014456564,-1.3215085165643248,-0.6729237216300836
130.16442014456575,-1.3205085165643247,-0.6728128582458548
131.16442014456564,-1.3195085165643248,-0.6727018004830394
132.16442014456575,-1.3185085165643247,-0.6725905498720164
133.16442014456564,-1.3175085165643248,-0.6724791079087051
134.16442014456575,-1.3165085165643247,-0.6723674760553926
135.16442014456587,-1.3155085165643245,-0.6722556557415315
136.16442014456575,-1.3145085165643247,-0.6721436483645108
137.16442014456564,-1.3135085165643248,-0.6720314552903994
138.16442014456575,-1.3125085165643247,-0.6719190778546643
139.16442014456564,-1.3115085165643248,-0.6718065173628639
140.16442014456575,-1.3105085165643247,-0.6716937750913179
141.16442014456587,-1.3095085165643245,-0.6715808522877547
142.16442014456555,-1.3085085165643249,-0.6714677501719356
143.16442014456564,-1.3075085165643248,-0.6713544699362599
144.16442014456575,-1.3065085165643247,-0.6712410127463475
145.16442014456587,-1.3055085165643245,-0.6711273797416035
146.16442014456575,-1.3045085165643246,-0.6710135720357636
147.16442014456567,-1.3035085165643248,-0.6708995907174203
148.16442014456578,-1.3025085165643246,-0.670785436850533
149.16442014456567,-1.3015085165643248,-0.6706711114749201
150.16442014456578,-1.3005085165643246,-0.6705566156067353
151.1644201445659,-1.2995085165643245,-0.6704419502389279
152.16442014456578,-1.2985085165643246,-0.670327116341688
153.16442014456567,-1.2975085165643248,-0.6702121148628765
154.164420144566,-1.2965085165643244,-0.6700969467284414
155.16442014456567,-1.2955085165643248,-0.6699816128428207
156.16442014456578,-1.2945085165643246,-0.6698661140893305
157.16442014456567,-1.2935085165643248,-0.6697504513305417
158.16442014456578,-1.2925085165643246,-0.6696346254086435
159.1644201445659,-1.2915085165643245,-0.6695186371457954
160.16442014456578,-1.2905085165643246,-0.6694024873444662
161.16442014456567,-1.2895085165643247,-0.6692861767877631
162.16442014456578,-1.2885085165643246,-0.6691697062397497
163.16442014456567,-1.2875085165643247,-0.6690530764457515
164.16442014456578,-1.2865085165643246,-0.6689362881326536
165.16442014456567,-1.2855085165643247,-0.6688193420091867
166.16442014456578,-1.2845085165643246,-0.6687022387662034
167.1644201445659,-1.2835085165643245,-0.6685849790769459
168.16442014456578,-1.2825085165643246,-0.6684675635973039
169.1644201445659,-1.2815085165643245,-0.6683499929660628
170.16442014456578,-1.2805085165643246,-0.668232267805145
171.1644201445659,-1.2795085165643245,-0.6681143887198406
172.16442014456578,-1.2785085165643246,-0.6679963562990315
173.16442014456567,-1.2775085165643247,-0.6678781711154065
174.16442014456578,-1.2765085165643246,-0.6677598337256685
175.1644201445659,-1.2755085165643245,-0.6676413446707348
176.16442014456558,-1.2745085165643248,-0.6675227044759289
177.16442014456567,-1.2735085165643247,-0.6674039136511656
178.16442014456578,-1.2725085165643246,-0.667284972691129
179.1644201445659,-1.2715085165643245,-0.667165882075443
180.16442014456578,-1.2705085165643246,-0.6670466422688356
181.1644201445659,-1.2695085165643245,-0.6669272537212957
182.1644201445658,-1.2685085165643246,-0.6668077168682239
183.1644201445657,-1.2675085165643247,-0.6666880321305771
184.1644201445658,-1.2665085165643246,-0.666568199915006
185.16442014456592,-1.2655085165643245,-0.6664482206139872
186.1644201445658,-1.2645085165643246,-0.6663280946059483
187.16442014456592,-1.2635085165643245,-0.6662078222553882
188.1644201445658,-1.2625085165643246,-0.6660874039129907
189.16442014456592,-1.2615085165643245,-0.6659668399157319
190.1644201445658,-1.2605085165643246,-0.6658461305869836
191.1644201445657,-1.2595085165643247,-0.6657252762366093
192.1644201445658,-1.2585085165643246,-0.6656042771610549
193.16442014456592,-1.2575085165643245,-0.6654831336434355
194.16442014456558,-1.2565085165643248,-0.6653618459536151
195.16442014456592,-1.2555085165643245,-0.6652404143482811
196.1644201445658,-1.2545085165643246,-0.6651188390710145
197.16442014456592,-1.2535085165643245,-0.6649971203523546
198.16442014456604,-1.2525085165643244,-0.6648752584098571
199.1644201445657,-1.2515085165643247,-0.6647532534481493
200.1644201445658,-1.2505085165643246,-0.6646311056589784
201.1644201445657,-1.2495085165643247,-0.6645088152212559
202.1644201445658,-1.2485085165643246,-0.6643863823010958
203.16442014456592,-1.2475085165643245,-0.6642638070518492
204.16442014456604,-1.2465085165643244,-0.6641410896141323
205.16442014456615,-1.2455085165643243,-0.6640182301158508
206.1644201445658,-1.2445085165643246,-0.6638952286722186
207.16442014456592,-1.2435085165643245,-0.6637720853857717
208.1644201445658,-1.2425085165643246,-0.6636488003463766
209.16442014456572,-1.2415085165643247,-0.6635253736312353
210.1644201445656,-1.2405085165643248,-0.6634018053048832
211.16442014456572,-1.2395085165643247,-0.6632780954191834
212.1644201445656,-1.2385085165643248,-0.6631542440133158
213.16442014456572,-1.2375085165643247,-0.6630302511137608
214.16442014456584,-1.2365085165643246,-0.6629061167342782
215.16442014456595,-1.2355085165643245,-0.6627818408758811
216.16442014456584,-1.2345085165643246,-0.6626574235268038
217.16442014456595,-1.2335085165643245,-0.6625328646624664
218.16442014456584,-1.2325085165643246,-0.6624081642454319
219.16442014456595,-1.2315085165643245,-0.6622833222253601
220.16442014456584,-1.2305085165643246,-0.6621583385389546
221.16442014456595,-1.2295085165643245,-0.6620332131099051
222.16442014456584,-1.2285085165643246,-0.6619079458488251
223.16442014456572,-1.2275085165643247,-0.6617825366531817
224.1644201445656,-1.2265085165643248,-0.6616569854072227
225.16442014456595,-1.2255085165643245,-0.661531291981896
226.16442014456607,-1.2245085165643244,-0.6614054562347639
227.16442014456595,-1.2235085165643245,-0.6612794780099118
228.1644201445663,-1.2225085165643241,-0.6611533571378505
229.16442014456572,-1.2215085165643247,-0.6610270934354124
230.16442014456607,-1.2205085165643244,-0.6609006867056422
