t,E,j
218.0980610792742,-1.3150792216290266,-2.592818427215974
219.09806107927432,-1.3160792216290267,-2.5796814299022284
220.0980610792742,-1.3170792216290266,-2.5667708164973497
221.09806107927432,-1.3180792216290267,-2.554080720196751
222.0980610792742,-1.3190792216290266,-2.541605530552205
223.09806107927432,-1.3200792216290267,-2.5293398781264615
224.09806107927443,-1.3210792216290268,-2.5172786203108157
225.09806107927432,-1.3220792216290267,-2.505416828199699
226.0980610792742,-1.3230792216290266,-2.4937497744275965
227.09806107927432,-1.3240792216290267,-2.482272921883446
228.0980610792742,-1.3250792216290266,-2.470981913226395
229.09806107927432,-1.3260792216290267,-2.4598725611344556
230.09806107927423,-1.3270792216290266,-2.4489408392244276
231.09806107927432,-1.3280792216290267,-2.4381828735874764
232.09806107927423,-1.3290792216290266,-2.427594934890123
233.09806107927434,-1.3300792216290267,-2.4171734309951893
234.09806107927423,-1.3310792216290266,-2.4069149000614796
235.09806107927434,-1.3320792216290267,-2.396816004084807
236.09806107927423,-1.3330792216290266,-2.3868735228463698
237.09806107927434,-1.3340792216290267,-2.3770843482375277
238.09806107927423,-1.3350792216290266,-2.367445478932787
239.09806107927434,-1.3360792216290267,-2.3579540153852467
240.09806107927423,-1.3370792216290266,-2.3486071551210035
241.09806107927434,-1.3380792216290267,-2.339402188310977
242.09806107927423,-1.3390792216290266,-2.33033649360047
243.09806107927434,-1.3400792216290267,-2.3214075341783698
244.09806107927423,-1.3410792216290266,-2.3126128540694073
245.09806107927434,-1.3420792216290267,-2.3039500746342156
246.09806107927423,-1.3430792216290266,-2.295416891263154
247.09806107927434,-1.3440792216290267,-2.2870110702509714
248.09806107927423,-1.3450792216290266,-2.2787304458403868
249.09806107927434,-1.3460792216290267,-2.2705729174235856
250.09806107927423,-1.3470792216290266,-2.2625364468914686
251.09806107927434,-1.3480792216290267,-2.2546190561212507
252.09806107927423,-1.3490792216290266,-2.2468188245937113
253.09806107927434,-1.3500792216290267,-2.2391338871320334
254.09806107927423,-1.3510792216290266,-2.231562431754755
255.09806107927434,-1.3520792216290267,-2.2241026976358977
256.09806107927426,-1.3530792216290266,-2.2167529731658275
257.0980610792744,-1.3540792216290267,-2.2095115941068495
258.09806107927426,-1.3550792216290266,-2.2023769418379704
259.0980610792744,-1.3560792216290267,-2.1953474416836314
260.09806107927426,-1.3570792216290266,-2.188421561321574
261.0980610792744,-1.3580792216290267,-2.1815978092653294
262.0980610792745,-1.3590792216290268,-2.174874733417111
263.0980610792744,-1.3600792216290267,-2.168250919687186
264.09806107927426,-1.3610792216290266,-2.1617249906760385
265.0980610792744,-1.3620792216290267,-2.155295604415893
266.09806107927426,-1.3630792216290266,-2.148961453168364
267.0980610792744,-1.3640792216290267,-2.142721262275231
268.09806107927426,-1.3650792216290266,-2.1365737890594896
269.0980610792744,-1.3660792216290267,-2.130517821774043
270.09806107927426,-1.3670792216290266,-2.12455217859553
271.0980610792744,-1.3680792216290267,-2.11867570666095
272.09806107927426,-1.3690792216290266,-2.1128872811448876
273.0980610792744,-1.3700792216290267,-2.107185804375257
274.09806107927426,-1.3710792216290266,-2.1015702049856246
275.0980610792744,-1.3720792216290267,-2.0960394371022617
276.09806107927426,-1.3730792216290266,-2.0905924795642012
277.0980610792744,-1.3740792216290267,-2.085228335174656
278.09806107927426,-1.3750792216290266,-2.079946029982251
279.0980610792744,-1.3760792216290267,-2.0747446125906164
280.09806107927426,-1.3770792216290266,-2.0696231534949403
281.0980610792744,-1.3780792216290267,-2.0645807444441853
282.09806107927426,-1.3790792216290266,-2.0596164978277134
283.0980610792744,-1.3800792216290267,-2.054729546085143
284.09806107927426,-1.3810792216290266,-2.049919041138306
285.0980610792744,-1.3820792216290267,-2.045184153844244
286.09806107927426,-1.3830792216290266,-2.0405240734682093
287.0980610792744,-1.3840792216290267,-2.035938007175707
288.09806107927426,-1.3850792216290266,-2.0314251795426266
289.0980610792744,-1.3860792216290267,-2.026984832082579
290.09806107927426,-1.3870792216290266,-2.0226162227905675
291.0980610792744,-1.3880792216290267,-2.0183186257021566
292.09806107927426,-1.3890792216290266,-2.014091330467332
293.0980610792744,-1.3900792216290268,-2.009933641938274
294.09806107927426,-1.3910792216290266,-2.0058448797702635
295.0980610792744,-1.3920792216290268,-2.0018243780349865
296.09806107927426,-1.3930792216290266,-1.9978714848454833
297.0980610792744,-1.3940792216290268,-1.993985561992023
298.09806107927426,-1.3950792216290266,-1.9901659845881725
299.0980610792744,-1.3960792216290268,-1.9864121407263227
300.09806107927426,-1.3970792216290266,-1.9827234311419493
301.0980610792744,-1.3980792216290268,-1.9790992688858497
302.09806107927426,-1.3990792216290266,-1.975539079003598
303.0980610792744,-1.4000792216290268,-1.9720422982214258
304.09806107927426,-1.4010792216290266,-1.9686083746377077
305.0980610792744,-1.4020792216290268,-1.9652367674191924
306.0980610792745,-1.4030792216290269,-1.9619269465010678
307.0980610792744,-1.4040792216290268,-1.9586783922898907
308.0980610792745,-1.4050792216290269,-1.955490595368334
309.0980610792744,-1.4060792216290268,-1.9523630562006278
310.0980610792743,-1.4070792216290267,-1.949295284837457
311.09806107927443,-1.4080792216290268,-1.9462868006189604
312.0980610792743,-1.4090792216290267,-1.9433371318743293
313.09806107927443,-1.4100792216290268,-1.9404458156163362
314.0980610792743,-1.4110792216290267,-1.937612397228917
315.09806107927443,-1.4120792216290268,-1.9348364301456908
316.0980610792743,-1.4130792216290267,-1.9321174755170256
317.09806107927443,-1.4140792216290268,-1.9294551018629111
318.0980610792743,-1.4150792216290267,-1.9268488847085161
319.09806107927443,-1.4160792216290268,-1.9242984061988226
320.0980610792743,-1.4170792216290267,-1.92180325468818
321.09806107927443,-1.4180792216290268,-1.919363024299936
322.0980610792743,-1.4190792216290267,-1.9169773144505164
323.09806107927443,-1.4200792216290268,-1.9146457293313335
324.0980610792743,-1.4210792216290267,-1.9123678773407664
325.09806107927443,-1.4220792216290268,-1.910143370457025
326.0980610792743,-1.4230792216290267,-1.9079718235410024
327.09806107927443,-1.4240792216290268,-1.9058528535561385
328.0980610792743,-1.4250792216290267,-1.9037860786897398
329.09806107927443,-1.4260792216290268,-1.9017711173570568
330.0980610792743,-1.4270792216290267,-1.899807587065506
331.09806107927443,-1.4280792216290268,-1.8978951031115643
332.0980610792743,-1.4290792216290267,-1.896033277076767
333.09806107927443,-1.4300792216290268,-1.8942217150815779
334.0980610792743,-1.4310792216290267,-1.8924600157461686
335.09806107927443,-1.4320792216290268,-1.8907477677947258
336.0980610792743,-1.4330792216290267,-1.889084547223922
337.09806107927443,-1.4340792216290268,-1.887469913935485
338.0980610792743,-1.4350792216290267,-1.8859034077056815
339.09806107927443,-1.4360792216290268,-1.8843845433287936
340.0980610792743,-1.4370792216290267,-1.8829128047239765
341.09806107927443,-1.4380792216290268,-1.8814876377306788
342.0980610792743,-1.4390792216290267,-1.8801084412302735
343.09806107927443,-1.4400792216290268,-1.8787745561107507
344.09806107927454,-1.441079221629027,-1.87748525142237
345.09806107927443,-1.4420792216290268,-1.876239706832179
346.0980610792743,-1.4430792216290267,-1.8750369901389734
347.09806107927443,-1.4440792216290268,-1.873876028101187
348.0980610792743,-1.4450792216290267,-1.8727555680668027
349.09806107927443,-1.4460792216290268,-1.8716741267237262
350.0980610792743,-1.4470792216290267,-1.8706299204482122
351.09806107927443,-1.4480792216290268,-1.8696207687506332
351.82567942645113,-1.4488068399762035,-1.8689069990246594
352.3753086500874,-1.4482572107525673,-0.7496819519947238
352.5232763554109,-1.4481092430472438,-0.6958163614469868
353.5232763554108,-1.4471092430472439,-0.6884341476827915
354.5232763554109,-1.4461092430472438,-0.6853593571263319
355.5232763554108,-1.4451092430472439,-0.6830560120063948
356.5232763554109,-1.4441092430472438,-0.6811523313744599
357.5232763554108,-1.4431092430472439,-0.6795041545383764
358.5232763554109,-1.4421092430472437,-0.678037510373152
359.5232763554108,-1.4411092430472439,-0.6767084435392993
360.5232763554109,-1.4401092430472437,-0.6754883089024389
361.5232763554108,-1.4391092430472439,-0.6743572065286177
362.5232763554109,-1.4381092430472437,-0.673300645731045
363.5232763554108,-1.4371092430472439,-0.6723076861980188
364.5232763554109,-1.4361092430472437,-0.6713698277403963
365.5232763554108,-1.4351092430472439,-0.6704803101590256
366.5232763554109,-1.4341092430472437,-0.6696336519955398
367.52327635541104,-1.4331092430472436,-0.6688253355115182
368.5232763554109,-1.4321092430472437,-0.6680515849363574
369.5232763554108,-1.4311092430472439,-0.6673092063015996
370.5232763554109,-1.4301092430472437,-0.666595469163473
371.5232763554108,-1.4291092430472438,-0.6659080175547835
372.5232763554109,-1.4281092430472437,-0.6652448017944077
373.52327635541104,-1.4271092430472436,-0.6646040254769583
374.5232763554109,-1.4261092430472437,-0.6639841037059274
375.5232763554108,-1.4251092430472438,-0.6633836297861069
376.5232763554109,-1.4241092430472437,-0.6628013483709588
377.5232763554108,-1.4231092430472438,-0.6622361335987994
378.5232763554109,-1.4221092430472437,-0.6616869711296743
379.5232763554108,-1.4211092430472438,-0.6611529432646467
380.5232763554109,-1.4201092430472437,-0.6606332165246597
381.5232763554108,-1.4191092430472438,-0.6601270312096266
382.5232763554109,-1.4181092430472437,-0.6596336925650417
383.52327635541104,-1.4171092430472436,-0.6591525632635771
384.5232763554109,-1.4161092430472437,-0.6586830569700387
385.5232763554108,-1.4151092430472438,-0.6582246328047809
386.5232763554109,-1.4141092430472437,-0.657776790556856
387.52327635541104,-1.4131092430472436,-0.6573390665264249
388.5232763554109,-1.4121092430472437,-0.6569110298981832
389.52327635541104,-1.4111092430472436,-0.6564922795651889
390.5232763554109,-1.4101092430472437,-0.6560824413365529
391.52327635541087,-1.4091092430472438,-0.6556811654737681
392.5232763554109,-1.4081092430472437,-0.6552881245096022
393.52327635541087,-1.4071092430472438,-0.6549030113109273
394.523276355411,-1.4061092430472437,-0.6545255373529464
395.52327635541087,-1.4051092430472438,-0.6541554311772854
396.523276355411,-1.4041092430472437,-0.6537924370105619
397.5232763554111,-1.4031092430472436,-0.6534363135234764
398.523276355411,-1.4021092430472437,-0.6530868327133393
399.5232763554111,-1.4011092430472436,-0.6527437788953502
400.523276355411,-1.4001092430472437,-0.6524069477899682
401.5232763554111,-1.3991092430472436,-0.652076145695414
402.523276355411,-1.3981092430472437,-0.651751188735796
403.52327635541087,-1.3971092430472438,-0.6514319021765805
404.523276355411,-1.3961092430472437,-0.6511181198001764
405.52327635541087,-1.3951092430472438,-0.6508096833353052
406.5232763554112,-1.3941092430472435,-0.6505064419346007
407.5232763554111,-1.3931092430472436,-0.6502082516955464
408.523276355411,-1.3921092430472437,-0.6499149752204357
409.52327635541087,-1.3911092430472438,-0.6496264812115404
410.523276355411,-1.3901092430472437,-0.649342644098101
411.52327635541087,-1.3891092430472438,-0.6490633436921373
412.523276355411,-1.3881092430472437,-0.6487884648704002
413.52327635541087,-1.3871092430472438,-0.6485178972800814
414.523276355411,-1.3861092430472437,-0.6482515350661434
415.5232763554111,-1.3851092430472436,-0.6479892766183634
416.523276355411,-1.3841092430472437,-0.6477310243363725
417.52327635541087,-1.3831092430472438,-0.6474766844111534
418.523276355411,-1.3821092430472437,-0.6472261666216054
419.5232763554111,-1.3811092430472436,-0.6469793841449297
420.523276355411,-1.3801092430472437,-0.6467362533797004
421.5232763554111,-1.3791092430472436,-0.6464966937806017
422.523276355411,-1.3781092430472437,-0.6462606277039037
423.52327635541087,-1.3771092430472438,-0.6460279802628355
424.523276355411,-1.3761092430472437,-0.6457986791920929
425.5232763554111,-1.3751092430472436,-0.6455726547207831
426.523276355411,-1.3741092430472437,-0.6453498394531748
427.52327635541087,-1.3731092430472438,-0.6451301682566748
428.523276355411,-1.3721092430472437,-0.6449135781565022
429.5232763554111,-1.3711092430472436,-0.6447000082365781
430.523276355411,-1.3701092430472437,-0.644489399546188
431.52327635541087,-1.3691092430472438,-0.6442816950120094
432.523276355411,-1.3681092430472437,-0.6440768393551355
433.5232763554111,-1.3671092430472436,-0.6438747790127499
434.523276355411,-1.3661092430472437,-0.6436754620641378
435.5232763554111,-1.3651092430472436,-0.643478838160745
436.523276355411,-1.3641092430472437,-0.6432848584600154
437.52327635541087,-1.3631092430472438,-0.643093475562762
438.523276355411,-1.3621092430472437,-0.6429046434538428
439.52327635541087,-1.3611092430472438,-0.6427183174459299
440.523276355411,-1.3601092430472437,-0.6425344541261784
441.52327635541087,-1.3591092430472438,-0.6423530113056125
442.523276355411,-1.3581092430472437,-0.6421739479710643
443.52327635541087,-1.3571092430472438,-0.641997224239505
444.523276355411,-1.3561092430472437,-0.6418228013146297
445.5232763554111,-1.3551092430472436,-0.6416506414455571
446.523276355411,-1.3541092430472437,-0.6414807078875217
447.5232763554113,-1.3531092430472433,-0.6413129648644411
448.523276355411,-1.3521092430472437,-0.6411473775332511
449.52327635541087,-1.3511092430472438,-0.6409839119499062
450.5232763554112,-1.3501092430472434,-0.6408225350369527
451.52327635541087,-1.3491092430472438,-0.6406632145525853
452.5232763554112,-1.3481092430472434,-0.6405059190611055
453.52327635541087,-1.3471092430472438,-0.640350617904705
454.523276355411,-1.3461092430472437,-0.6401972811765011
455.5232763554111,-1.3451092430472436,-0.6400458796947581
456.5232763554112,-1.3441092430472434,-0.6398963849782311
457.5232763554111,-1.3431092430472436,-0.6397487692225718
458.523276355411,-1.3421092430472437,-0.6396030052777422
459.5232763554109,-1.3411092430472438,-0.6394590666263839
460.52327635541104,-1.3401092430472437,-0.6393169273630928
461.5232763554111,-1.3391092430472435,-0.6391765621745548
462.5232763554112,-1.3381092430472434,-0.639037946320497
463.5232763554109,-1.3371092430472438,-0.6389010556154169
464.52327635541104,-1.3361092430472437,-0.6387658664110467
465.5232763554109,-1.3351092430472438,-0.6386323555795216
466.52327635541104,-1.3341092430472437,-0.6385005004972135
467.52327635541116,-1.3331092430472435,-0.6383702790292013
468.52327635541104,-1.3321092430472437,-0.6382416695143449
469.52327635541116,-1.3311092430472435,-0.6381146507509363
470.52327635541127,-1.3301092430472434,-0.6379892019828997
471.52327635541116,-1.3291092430472435,-0.6378653028865144
472.52327635541104,-1.3281092430472436,-0.6377429335576388
473.52327635541116,-1.3271092430472435,-0.6376220744994086
474.52327635541104,-1.3261092430472436,-0.6375027066103921
475.5232763554109,-1.3251092430472438,-0.6373848111731789
476.52327635541104,-1.3241092430472436,-0.6372683698433832
477.52327635541116,-1.3231092430472435,-0.6371533646390445
478.52327635541104,-1.3221092430472436,-0.6370397779304067
479.52327635541116,-1.3211092430472435,-0.6369275924300603
480.5232763554108,-1.3201092430472439,-0.6368167911834314
481.5232763554109,-1.3191092430472438,-0.6367073575596024
482.52327635541104,-1.3181092430472436,-0.6365992752424505
483.5232763554109,-1.3171092430472437,-0.6364925282220908
484.52327635541104,-1.3161092430472436,-0.6363871007866109
485.5232763554109,-1.3151092430472437,-0.6362829775140845
486.52327635541104,-1.3141092430472436,-0.6361801432648534
487.52327635541116,-1.3131092430472435,-0.6360785831740661
488.52327635541104,-1.3121092430472436,-0.6359782826444619
489.5232763554109,-1.3111092430472437,-0.6358792273393932
490.52327635541104,-1.3101092430472436,-0.6357814031760722
491.5232763554109,-1.3091092430472437,-0.6356847963190381
492.52327635541104,-1.3081092430472436,-0.6355893931738303
493.52327635541116,-1.3071092430472435,-0.6354951803808655
494.5232763554108,-1.3061092430472439,-0.6354021448095059
495.52327635541116,-1.3051092430472435,-0.6353102735523126
496.52327635541104,-1.3041092430472436,-0.63521955391948
497.5232763554109,-1.3031092430472437,-0.6351299734334379
498.52327635541127,-1.3021092430472434,-0.6350415198236212
499.5232763554107,-1.301109243047244,-0.634954181021398
500.52327635541104,-1.3001092430472436,-0.634867945155149
501.52327635541116,-1.2991092430472435,-0.6347828005454951
502.52327635541104,-1.2981092430472436,-0.6346987357006667
503.52327635541116,-1.2971092430472435,-0.6346157393120081
504.52327635541104,-1.2961092430472436,-0.6345338002496143
505.52327635541116,-1.2951092430472435,-0.6344529075580935
506.52327635541104,-1.2941092430472436,-0.634373050452452
507.5232763554109,-1.2931092430472437,-0.6342942183140964
508.5232763554108,-1.2921092430472438,-0.6342164006869488
509.5232763554109,-1.2911092430472437,-0.6341395872736718
510.52327635541104,-1.2901092430472436,-0.6340637679319979
511.5232763554109,-1.2891092430472437,-0.6339889326711614
512.5232763554111,-1.2881092430472436,-0.633915071648428
513.523276355411,-1.2871092430472437,-0.6338421751657183
514.5232763554111,-1.2861092430472436,-0.6337702336663242
515.5232763554112,-1.2851092430472435,-0.6336992377317117
516.5232763554111,-1.2841092430472436,-0.6336291780784096
517.523276355411,-1.2831092430472437,-0.6335600455549807
518.5232763554111,-1.2821092430472436,-0.6334918311390716
519.5232763554108,-1.281109243047244,-0.6334245259345396
520.5232763554111,-1.2801092430472436,-0.6333581211686534
521.523276355411,-1.2791092430472437,-0.6332926081893661
522.5232763554109,-1.2781092430472438,-0.6332279784626555
523.523276355411,-1.2771092430472437,-0.6331642235699343
524.5232763554113,-1.2761092430472434,-0.6331013352055213
525.5232763554112,-1.2751092430472435,-0.6330393051741776
526.5232763554111,-1.2741092430472436,-0.6329781253887029
527.523276355411,-1.2731092430472437,-0.6329177878675883
528.5232763554111,-1.2721092430472436,-0.6328582847327284
529.5232763554114,-1.2711092430472433,-0.6327996082071855
530.5232763554109,-1.2701092430472438,-0.6327417506130077
531.5232763554112,-1.2691092430472435,-0.6326847043690984
532.5232763554111,-1.2681092430472436,-0.6326284619891342
533.5232763554112,-1.2671092430472435,-0.6325730160795315
534.5232763554109,-1.2661092430472438,-0.6325183593374589
535.5232763554112,-1.2651092430472435,-0.6324644845488938
536.5232763554111,-1.2641092430472436,-0.6324113845867236
537.5232763554112,-1.2631092430472435,-0.6323590524088873
538.5232763554111,-1.2621092430472436,-0.6323074810565588
539.5232763554112,-1.2611092430472435,-0.6322566636523678
540.5232763554111,-1.2601092430472436,-0.6322065933986608
541.523276355411,-1.2591092430472437,-0.6321572635757964
542.5232763554111,-1.2581092430472436,-0.6321086675404778
543.523276355411,-1.2571092430472437,-0.6320607987241187
544.5232763554111,-1.2561092430472436,-0.6320136506312424
545.523276355411,-1.2551092430472437,-0.6319672168379132
546.5232763554111,-1.2541092430472436,-0.6319214909901991
547.523276355411,-1.2531092430472437,-0.6318764668026634
548.5232763554111,-1.2521092430472436,-0.6318321380568862
549.5232763554112,-1.2511092430472435,-0.631788498600014
550.5232763554109,-1.2501092430472438,-0.631745542343335
551.5232763554112,-1.2491092430472435,-0.6317032632608826
552.5232763554113,-1.2481092430472434,-0.6316616553880618
553.523276355411,-1.2471092430472437,-0.6316207128203023
554.5232763554111,-1.2461092430472436,-0.6315804297117327
555.5232763554112,-1.2451092430472435,-0.6315408002738792
556.5232763554111,-1.2441092430472436,-0.6315018187743854
557.523276355411,-1.2431092430472437,-0.6314634795357531
558.5232763554111,-1.2421092430472436,-0.6314257769341035
559.5232763554112,-1.2411092430472435,-0.6313887053979581
560.5232763554111,-1.2401092430472436,-0.6313522594070378
561.5232763554112,-1.2391092430472435,-0.6313164334910805
562.5232763554113,-1.2381092430472433,-0.6312812222286762
563.523276355411,-1.2371092430472437,-0.6312466202461183
564.5232763554111,-1.2361092430472436,-0.6312126222162708
565.523276355411,-1.2351092430472437,-0.6311792228574516
566.5232763554109,-1.2341092430472438,-0.6311464169323291
567.5232763554112,-1.2331092430472435,-0.6311141992468335
568.5232763554111,-1.2321092430472436,-0.6310825646490823
569.5232763554112,-1.2311092430472435,-0.6310515080283162
570.5232763554111,-1.2301092430472436,-0.6310210243138493
571.5232763554114,-1.2291092430472432,-0.6309911084740297
572.5232763554111,-1.2281092430472436,-0.6309617555152108
573.5232763554112,-1.2271092430472434,-0.630932960480733
574.5232763554111,-1.2261092430472436,-0.6309047184499155
575.523276355411,-1.2251092430472437,-0.6308770245370562
576.5232763554113,-1.2241092430472433,-0.630849873890441
577.5232763554112,-1.2231092430472434,-0.6308232616913599
578.5232763554111,-1.2221092430472436,-0.6307971831531315
579.523276355411,-1.2211092430472437,-0.6307716335201327
580.5232763554109,-1.2201092430472438,-0.6307466080668362
581.5232763554114,-1.2191092430472432,-0.6307221020968521
582.5232763554113,-1.2181092430472433,-0.6306981109419749
583.523276355411,-1.2171092430472437,-0.6306746299612348
584.5232763554111,-1.2161092430472435,-0.6306516545399529
585.523276355411,-1.2151092430472437,-0.6306291800887991
586.5232763554111,-1.2141092430472435,-0.630607202042853
587.5232763554114,-1.2131092430472432,-0.6305857158606661
588.5232763554111,-1.2121092430472435,-0.6305647170233264
589.523276355411,-1.2111092430472437,-0.6305442010335218
590.5232763554113,-1.2101092430472433,-0.6305241634146063
591.5232763554112,-1.2091092430472434,-0.6305045997096627
592.5232763554111,-1.2081092430472435,-0.6304855054805664
593.523276355411,-1.2071092430472437,-0.6304668763070462
594.5232763554111,-1.2061092430472435,-0.630448707785743
595.523276355411,-1.2051092430472437,-0.6304309955292648
596.5232763554113,-1.2041092430472433,-0.630413735165239
597.5232763554117,-1.203109243047243,-0.6303969223353583
598.5232763554113,-1.2021092430472433,-0.6303805526944233
599.5232763554112,-1.2011092430472434,-0.6303646219093777
600.5232763554111,-1.2001092430472435,-0.6303491256583373
601.5232763554112,-1.1991092430472434,-0.6303340596296115
602.5232763554111,-1.1981092430472435,-0.6303194195207157
603.523276355411,-1.1971092430472436,-0.6303052010373758
604.5232763554111,-1.1961092430472435,-0.6302913998925214
605.523276355411,-1.1951092430472436,-0.6302780118052695
606.5232763554109,-1.1941092430472438,-0.6302650324998949
607.5232763554114,-1.1931092430472432,-0.6302524577047892
608.5232763554111,-1.1921092430472435,-0.6302402831514052
609.523276355411,-1.1911092430472436,-0.6302285045731877
610.5232763554109,-1.1901092430472437,-0.6302171177044874
611.5232763554109,-1.1891092430472439,-0.6302061182794589
612.5232763554116,-1.188109243047243,-0.6301955020309411
613.5232763554114,-1.1871092430472432,-0.6301852646893173
614.5232763554111,-1.1861092430472435,-0.6301754019813567
615.5232763554112,-1.1851092430472434,-0.6301659096290335
616.5232763554108,-1.184109243047244,-0.6301567833483234
617.5232763554111,-1.1831092430472436,-0.6301480188479764
618.5232763554113,-1.1821092430472433,-0.6301396118282638
619.5232763554111,-1.1811092430472436,-0.6301315579796983
620.5232763554116,-1.180109243047243,-0.6301238529817256
621.5232763554111,-1.1791092430472436,-0.6301164925013858
622.5232763554112,-1.1781092430472435,-0.6301094721919436
623.5232763554111,-1.1771092430472436,-0.6301027876914842
624.5232763554113,-1.1761092430472433,-0.6300964346214739
625.5232763554109,-1.1751092430472438,-0.6300904085852841
626.523276355411,-1.1741092430472437,-0.6300847051666747
627.5232763554116,-1.1731092430472432,-0.6300793199282375
628.5232763554114,-1.1721092430472433,-0.6300742484097945
629.5232763554109,-1.1711092430472438,-0.6300694861267507
630.5232763554112,-1.1701092430472435,-0.6300650285683985
631.5232763554113,-1.1691092430472434,-0.6300608711961702
632.5232763554112,-1.1681092430472435,-0.6300570094418373
633.5232763554111,-1.1671092430472436,-0.6300534387056526
634.523276355411,-1.1661092430472437,-0.6300501543544317
635.5232763554116,-1.1651092430472432,-0.6300471517195727
636.5232763554112,-1.1641092430472435,-0.6300444260950082
637.5232763554113,-1.1631092430472434,-0.6300419727350872
638.5232763554114,-1.1621092430472433,-0.6300397868523835
639.5232763554111,-1.1611092430472436,-0.6300378636154249
640.5232763554112,-1.1601092430472435,-0.6300361981463418
641.5232763554113,-1.1591092430472434,-0.6300347855184271
642.5232763554114,-1.1581092430472433,-0.6300336207536049
643.5232763554113,-1.1571092430472434,-0.630032698819803
644.5232763554117,-1.156109243047243,-0.6300320146282222
645.5232763554116,-1.1551092430472432,-0.6300315630304982
646.5232763554114,-1.1541092430472433,-0.6300313388157488
647.5232763554111,-1.1531092430472436,-0.6300313367075004
648.5232763554114,-1.1521092430472433,-0.6300315513604877
649.5232763554116,-1.1511092430472432,-0.6300319773573169
650.5232763554112,-1.1501092430472435,-0.6300326092049872
651.5232763554111,-1.1491092430472436,-0.6300334413312605
652.5232763554112,-1.1481092430472435,-0.6300344680808703
653.5232763554111,-1.1471092430472436,-0.6300356837115613
654.5232763554114,-1.1461092430472433,-0.6300370823899489
655.5232763554111,-1.1451092430472436,-0.6300386581871869
656.5232763554117,-1.144109243047243,-0.6300404050744324
657.5232763554111,-1.1431092430472436,-0.6300423169180962
658.5232763554114,-1.1421092430472433,-0.6300443874748627
659.5232763554113,-1.1411092430472434,-0.6300466103864678
660.5232763554112,-1.1401092430472435,-0.6300489791742165
661.5232763554111,-1.1391092430472436,-0.6300514872332261
662.523276355411,-1.1381092430472437,-0.6300541278263745
663.5232763554111,-1.1371092430472436,-0.6300568940779361
664.5232763554112,-1.1361092430472435,-0.6300597789668845
665.5232763554111,-1.1351092430472436,-0.6300627753198372
666.5232763554117,-1.134109243047243,-0.6300658758036213
667.5232763554109,-1.1331092430472438,-0.6300690729174311
668.5232763554112,-1.1321092430472435,-0.6300723589845519
669.5232763554113,-1.1311092430472434,-0.6300757261436166
670.5232763554112,-1.1301092430472435,-0.630079166339364
671.5232763554113,-1.1291092430472434,-0.6300826713128617
672.5232763554114,-1.1281092430472432,-0.6300862325911547
673.5232763554113,-1.1271092430472434,-0.6300898414762971
674.5232763554114,-1.1261092430472432,-0.6300934890337211
675.5232763554113,-1.1251092430472434,-0.6300971660798912
676.5232763554112,-1.1241092430472435,-0.6301008631691918
677.5232763554116,-1.1231092430472431,-0.6301045705799844
678.523276355411,-1.1221092430472437,-0.6301082782997711
679.5232763554113,-1.1211092430472434,-0.6301119760093936
680.523276355411,-1.1201092430472437,-0.6301156530661849
681.5232763554111,-1.1191092430472436,-0.6301192984859928
682.5232763554112,-1.1181092430472435,-0.6301229009239753
683.5232763554116,-1.1171092430472431,-0.6301264486540675
684.5232763554112,-1.1161092430472435,-0.6301299295470031
685.5232763554109,-1.1151092430472438,-0.6301333310467633
686.5232763554108,-1.114109243047244,-0.630136640145315
687.5232763554109,-1.1131092430472438,-0.6301398433554812
688.5232763554108,-1.112109243047244,-0.630142926681773
689.5232763554111,-1.1111092430472436,-0.6301458755889915
690.5232763554105,-1.1101092430472441,-0.6301486749683887
691.5232763554111,-1.1091092430472436,-0.6301513091011496
692.5232763554112,-1.1081092430472435,-0.6301537616189322
693.5232763554111,-1.1071092430472436,-0.6301560154611715
694.523276355411,-1.1061092430472437,-0.6301580528288142
695.5232763554113,-1.1051092430472433,-0.6301598551341167
696.5232763554108,-1.104109243047244,-0.6301614029460852
697.5232763554111,-1.1031092430472436,-0.6301626759310914
698.5232763554112,-1.1021092430472434,-0.6301636527881276
699.5232763554111,-1.1011092430472436,-0.630164311178103
700.5232763554112,-1.1001092430472434,-0.6301646276464956
701.5232763554113,-1.0991092430472433,-0.6301645775385815
702.5232763554112,-1.0981092430472434,-0.6301641349063547
703.5232763554111,-1.0971092430472436,-0.6301632724061215
704.5232763554108,-1.0961092430472439,-0.6301619611856026
705.5232763554113,-1.0951092430472433,-0.630160170759204
706.523276355411,-1.0941092430472437,-0.6301578688699057
707.5232763554111,-1.0931092430472436,-0.6301550213359752
708.5232763554112,-1.0921092430472434,-0.6301515918804245
709.5232763554111,-1.0911092430472435,-0.6301475419407758
710.523276355411,-1.0901092430472437,-0.6301428304562962
711.5232763554111,-1.0891092430472435,-0.6301374136293534
712.5232763554112,-1.0881092430472434,-0.630131244656955
713.5232763554113,-1.0871092430472433,-0.6301242734277923
714.5232763554108,-1.0861092430472439,-0.6301164461792291
715.5232763554109,-1.0851092430472438,-0.6301077051075813
716.5232763554114,-1.0841092430472432,-0.6300979879236898
717.5232763554111,-1.0831092430472435,-0.6300872273441187
718.5232763554108,-1.0821092430472439,-0.6300753505062322
719.5232763554109,-1.0811092430472438,-0.6300622782927812
720.523276355411,-1.0801092430472437,-0.6300479245483204
