t,E,j
0.0,-0.7936517003500001,0.005394971633170376
0.020000000000000018,-0.7926517003500001,0.005783242870012641
0.040000000000000036,-0.7916517003500001,0.006147969945972636
0.06000000000000005,-0.7906517003500001,0.006496390775477402
0.08000000000000007,-0.7896517003500001,0.006831036088468851
0.10000000000000009,-0.7886517003500001,0.007153339153915467
0.1200000000000001,-0.7876517003500001,0.007464245907372226
0.14000000000000012,-0.7866517003500001,0.007764434185057508
0.16000000000000014,-0.7856517003500001,0.008054415438060927
0.18000000000000016,-0.7846517003500001,0.008334589371880068
0.20000000000000018,-0.7836517003500001,0.008605276297535304
0.2200000000000002,-0.7826517003500001,0.00886673767370873
0.2400000000000002,-0.7816517003500001,0.009119189859401848
0.26000000000000023,-0.7806517003500001,0.009362813711584903
0.28000000000000025,-0.7796517003500001,0.009597761511294083
0.30000000000000027,-0.7786517003500001,0.009824162101609886
0.3200000000000003,-0.7776517003500001,0.010042124788243782
0.3400000000000003,-0.7766517003500001,0.010251742359394736
0.3600000000000003,-0.7756517003500001,0.010453093463437804
0.38000000000000034,-0.7746517003500001,0.01064624450850067
0.40000000000000036,-0.7736517003500001,0.01083125119949644
0.4200000000000026,-0.77265170035,0.011008159795761838
0.4400000000000004,-0.7716517003500001,0.011177008150251702
0.4600000000000004,-0.7706517003500001,0.011337826575718277
0.4800000000000004,-0.7696517003500001,0.011490638572241658
0.5000000000000004,-0.7686517003500001,0.011635461442461505
0.5200000000000005,-0.7676517003500001,0.011772306814960016
0.5400000000000005,-0.7666517003500001,0.011901181091843696
0.5600000000000005,-0.7656517003500001,0.012022085833244314
0.5800000000000005,-0.7646517003500001,0.012135018088915334
0.6000000000000005,-0.7636517003500001,0.012239970685134303
0.6200000000000006,-0.7626517003500001,0.012336932473586845
0.6400000000000006,-0.7616517003500001,0.012425888547699417
0.6599999999999984,-0.7606517003500002,0.012506820430927518
0.6800000000000006,-0.7596517003500001,0.012579706240737077
0.7000000000000006,-0.7586517003500001,0.012644520831396028
0.7200000000000006,-0.7576517003500001,0.012701235918189144
0.7400000000000007,-0.7566517003500001,0.012749820185256538
0.7600000000000007,-0.7556517003500001,0.012790239378916773
0.7800000000000007,-0.7546517003500001,0.012822456388054529
0.8000000000000007,-0.7536517003500001,0.01284643131291831
0.8200000000000007,-0.7526517003500001,0.012862121523477876
0.8400000000000007,-0.7516517003500001,0.012869481708325654
0.8599999999999985,-0.7506517003500002,0.012868463914966738
0.8726701303483475,-0.7500181938325827,0.012863461357665473
0.8926701303483475,-0.7490181938325827,0.012851849353959438
0.9126701303483475,-0.7480181938325827,0.012838204515387145
0.9326701303483476,-0.7470181938325827,0.012822593306303014
0.9526701303483476,-0.7460181938325827,0.012805081875807233
0.9726701303483476,-0.7450181938325827,0.012785736065849108
0.9926701303483476,-0.7440181938325827,0.012764621419227342
1.0126701303483476,-0.7430181938325827,0.012741803187490203
1.0326701303483476,-0.7420181938325827,0.012717346338738498
1.0526701303483477,-0.7410181938325827,0.012691315565334215
1.0726701303483477,-0.7400181938325827,0.012663775291517599
1.0926701303483477,-0.7390181938325827,0.01263478968093541
1.1126701303483477,-0.7380181938325827,0.012604422644083024
1.1326701303483477,-0.7370181938325827,0.012572737845663004
1.1526701303483478,-0.7360181938325827,0.012539798711862697
1.1726701303483478,-0.7350181938325827,0.012505668437553377
1.1926701303483478,-0.7340181938325827,0.012470409993413393
1.2126701303483478,-0.7330181938325827,0.012434086132977753
1.2326701303483478,-0.7320181938325827,0.012396759399616486
1.2526701303483478,-0.7310181938325827,0.012358492133444142
1.2726701303483479,-0.7300181938325827,0.012319346478162692
1.2926701303483479,-0.7290181938325827,0.012279384387840082
1.312670130348348,-0.7280181938325827,0.012238667633626634
1.332670130348348,-0.7270181938325827,0.012197257810411467
1.352670130348348,-0.7260181938325827,0.012155216343421078
1.372670130348348,-0.7250181938325827,0.012112604494762137
1.392670130348348,-0.7240181938325827,0.012069483369910615
1.412670130348348,-0.7230181938325827,0.012025913924149208
1.432670130348348,-0.7220181938325827,0.011981956968955104
1.452670130348348,-0.7210181938325827,0.011937673178340035
1.472670130348348,-0.7200181938325827,0.011893123095144545
1.492670130348348,-0.7190181938325827,0.011848367137288405
1.512670130348348,-0.7180181938325827,0.011803465603979033
1.532670130348348,-0.7170181938325827,0.011758478681879795
1.552670130348348,-0.7160181938325827,0.011713466451240023
1.5726701303483481,-0.7150181938325827,0.011668488891988528
1.5926701303483481,-0.7140181938325827,0.011623605889792448
1.6126701303483482,-0.7130181938325827,0.011578877242083157
1.6326701303483482,-0.7120181938325827,0.011534362664050982
1.6526701303483482,-0.7110181938325827,0.01149012179461051
1.6726701303483482,-0.7100181938325827,0.011446214202338123
1.6926701303483482,-0.7090181938325827,0.011402699391383504
1.7126701303483483,-0.7080181938325827,0.011359636807356781
1.7326701303483483,-0.7070181938325827,0.011317085843192966
1.7526701303483483,-0.7060181938325827,0.01127510584499535
1.7726701303483483,-0.7050181938325827,0.011233756117859468
1.7926701303483483,-0.7040181938325827,0.0111930959316793
1.8126701303483483,-0.7030181938325827,0.01115318452693727
1.8326701303483484,-0.7020181938325827,0.011114081120479694
1.8526701303483484,-0.7010181938325827,0.01107584491127923
1.8726701303483484,-0.7000181938325827,0.011038535086185953
1.8926701303483484,-0.6990181938325827,0.011002210825668586
1.9126701303483484,-0.6980181938325827,0.01096693130954752
1.9326701303483484,-0.6970181938325827,0.010932755722721118
1.9526701303483485,-0.6960181938325827,0.010899743260886921
1.9726701303483485,-0.6950181938325827,0.010867953136259276
1.9926701303483485,-0.6940181938325827,0.010837444583284943
2.0126701303483485,-0.6930181938325827,0.010808276864358254
2.0326701303483485,-0.6920181938325827,0.010780509275537323
2.0526701303483486,-0.6910181938325827,0.010754201152262922
2.0726701303483486,-0.6900181938325827,0.010729411875081484
2.0926701303483486,-0.6890181938325827,0.010706200875373866
2.1126701303483486,-0.6880181938325827,0.010684627641091352
2.1326701303483486,-0.6870181938325827,0.010664751722500481
2.1526701303483486,-0.6860181938325827,0.01064663273793826
2.1726701303483487,-0.6850181938325827,0.010630330379579282
2.1926701303483487,-0.6840181938325827,0.010615904419216353
2.2126701303483487,-0.6830181938325827,0.010603414714056167
2.2326701303483487,-0.6820181938325827,0.01059292121253162
2.2526701303483487,-0.6810181938325827,0.010584483960132344
2.2726701303483487,-0.6800181938325827,0.010578163105255025
2.276530353511945,-0.6798251826744028,0.01057719184476541
2.2965303535119452,-0.6788251826744028,0.010573704519132556
2.3165303535119453,-0.6778251826744028,0.010572904239586763
2.3365303535119453,-0.6768251826744028,0.010574819643996198
2.3565303535119453,-0.6758251826744028,0.0105794795796049
2.3765303535119453,-0.6748251826744028,0.010586913107568846
2.3965303535119453,-0.6738251826744028,0.01059714950756086
2.4165303535119453,-0.6728251826744028,0.010610218282446413
2.4365303535119454,-0.6718251826744028,0.010626149163032502
2.4565303535119454,-0.6708251826744028,0.010644972112891749
2.4765303535119454,-0.6698251826744028,0.010666717333264006
2.4965303535119454,-0.6688251826744028,0.010691415268037746
2.5165303535119454,-0.6678251826744028,0.010719096608813603
2.5365303535119454,-0.6668251826744028,0.010749792300052512
2.5565303535119455,-0.6658251826744028,0.010783533544310884
2.5765303535119455,-0.6648251826744028,0.01082035180756543
2.5965303535119455,-0.6638251826744028,0.010860278824630209
2.6165303535119455,-0.6628251826744028,0.01090334660466862
2.6365303535119455,-0.6618251826744028,0.010949587436803087
2.6565303535119456,-0.6608251826744028,0.010999033895825301
2.6765303535119456,-0.6598251826744028,0.011051718848009926
2.6965303535119456,-0.6588251826744028,0.011107675457034777
2.7165303535119456,-0.6578251826744028,0.01116693719001057
2.7365303535119456,-0.6568251826744028,0.011229537823623414
2.7565303535119456,-0.6558251826744028,0.011295511450393328
2.7765303535119457,-0.6548251826744028,0.011364892485052146
2.7965303535119457,-0.6538251826744028,0.01143771567104427
2.8165303535119457,-0.6528251826744028,0.011514016087153855
2.8365303535119457,-0.6518251826744028,0.011593829154262103
2.8565303535119457,-0.6508251826744028,0.011677190642238437
2.8765303535119457,-0.6498251826744028,0.011764136676969487
2.8965303535119458,-0.6488251826744028,0.011854703747529895
2.916530353511946,-0.6478251826744028,0.011948928713499082
2.936530353511946,-0.6468251826744028,0.012046848812428273
2.956530353511946,-0.6458251826744028,0.012148501667462185
2.976530353511946,-0.6448251826744028,0.012253925295119924
2.996530353511946,-0.6438251826744028,0.012363158113239785
3.016530353511946,-0.6428251826744028,0.01247623894909283
3.036530353511946,-0.6418251826744028,0.012593207047670203
3.056530353511946,-0.6408251826744028,0.012714102080149399
3.076530353511946,-0.6398251826744028,0.012838964152544765
3.096530353511946,-0.6388251826744028,0.012967833814547814
3.116530353511946,-0.6378251826744028,0.013100752068562973
3.136530353511946,-0.6368251826744028,0.013237760378944715
3.156530353511946,-0.6358251826744028,0.013378900681442102
3.176530353511946,-0.6348251826744028,0.013524215392857091
3.196530353511946,-0.6338251826744028,0.013673747420923024
3.216530353511946,-0.6328251826744028,0.013827540174410102
3.236530353511946,-0.6318251826744028,0.013985637573464771
3.256530353511946,-0.6308251826744028,0.014148084060190202
3.276530353511946,-0.6298251826744028,0.014314924609475359
3.296530353511946,-0.6288251826744028,0.014486204740080319
3.316530353511946,-0.6278251826744028,0.01466197052598588
3.336530353511946,-0.6268251826744028,0.014842268608015678
3.356530353511946,-0.6258251826744028,0.015027146205739432
3.376530353511946,-0.6248251826744028,0.015216651129666157
3.396530353511946,-0.6238251826744028,0.015410831793736549
3.4165303535119462,-0.6228251826744028,0.01560973722812408
3.4365303535119462,-0.6218251826744028,0.015813417092354745
3.4565303535119463,-0.6208251826744028,0.016021921688755582
3.4765303535119463,-0.6198251826744028,0.016235301976242754
3.4965303535119463,-0.6188251826744028,0.016453609584460075
3.5165303535119463,-0.6178251826744028,0.016676896828279598
3.5365303535119463,-0.6168251826744028,0.01690521672267596
3.5565303535119464,-0.6158251826744028,0.017138622997987005
3.5765303535119464,-0.6148251826744028,0.01737717011557332
3.5965303535119464,-0.6138251826744028,0.017620913283890146
3.6165303535119464,-0.6128251826744028,0.017869908474985388
3.6365303535119464,-0.6118251826744028,0.018124212441438164
3.6565303535119464,-0.6108251826744028,0.018383882733752736
3.6765303535119465,-0.6098251826744028,0.018648977718223422
3.6965303535119465,-0.6088251826744028,0.018919556595286664
3.7165303535119465,-0.6078251826744028,0.019195679418376882
3.7365303535119465,-0.6068251826744028,0.019477407113303848
3.7565303535119465,-0.6058251826744028,0.019764801498169525
3.7765303535119465,-0.6048251826744028,0.02005792530384345
3.7965303535119466,-0.6038251826744028,0.020356842195016316
3.8165303535119466,-0.6028251826744028,0.02066161679185228
3.8365303535119466,-0.6018251826744028,0.020972314692261462
3.8565303535119466,-0.6008251826744028,0.021289002494814822
3.8765303535119466,-0.5998251826744028,0.02161174782232474
3.8965303535119467,-0.5988251826744028,0.021940619346115468
3.9165303535119467,-0.5978251826744028,0.02227568681100877
3.9365303535119467,-0.5968251826744028,0.022617021061051054
3.9565303535119467,-0.5958251826744028,0.022964694066009598
3.9765303535119467,-0.5948251826744028,0.023318778948666484
3.9965303535119467,-0.5938251826744028,0.02367935001294027
4.016530353511946,-0.5928251826744028,0.024046482772866747
4.036530353511947,-0.5918251826744028,0.024420253982471475
4.056530353511947,-0.5908251826744028,0.024800741666568205
