t,E,j
1.120000000000001,-0.7190013146445018,0.01765961804784432
1.1399999999999988,-0.7180013146445019,0.0178253258847841
1.160000000000001,-0.7170013146445018,0.01799031713033672
1.1799999999999988,-0.7160013146445019,0.018154573484929038
1.200000000000001,-0.7150013146445018,0.018318075717188236
1.220000000000001,-0.7140013146445018,0.01848080360185946
1.240000000000001,-0.7130013146445018,0.01864273585198553
1.2600000000000033,-0.7120013146445017,0.018803850044710226
1.279999999999999,-0.7110013146445019,0.018964122539979353
1.3000000000000012,-0.7100013146445018,0.019123528391312476
1.3200000000000012,-0.7090013146445018,0.01928204124769866
1.3400000000000012,-0.7080013146445018,0.019439633245533345
1.3600000000000012,-0.7070013146445018,0.01959627488935005
1.3800000000000012,-0.7060013146445018,0.019751934919911555
1.4000000000000035,-0.7050013146445017,0.01990658016800107
1.4200000000000013,-0.7040013146445018,0.020060175391988094
1.4400000000000035,-0.7030013146445017,0.020212683096929092
1.4600000000000013,-0.7020013146445018,0.02036406333258574
1.4800000000000013,-0.7010013146445018,0.020514273467293388
1.5000000000000036,-0.7000013146445017,0.020663267934068086
1.5200000000000014,-0.6990013146445018,0.020810997944683985
1.5400000000000036,-0.6980013146445017,0.020957411166653492
1.5600000000000014,-0.6970013146445018,0.021102451357064806
1.5800000000000014,-0.6960013146445018,0.021246057946031904
1.6000000000000014,-0.6950013146445018,0.02138816556102572
1.6200000000000014,-0.6940013146445018,0.021528703481509204
1.6400000000000037,-0.6930013146445017,0.021667595010983885
1.6600000000000037,-0.6920013146445017,0.021804756750639066
1.6800000000000015,-0.6910013146445018,0.021940097755086096
1.7000000000000015,-0.6900013146445018,0.02207351854591212
1.7200000000000015,-0.6890013146445018,0.02220490995265377
1.7399999999999993,-0.6880013146445019,0.022334151742795884
1.7600000000000016,-0.6870013146445018,0.022461110991875245
1.7800000000000016,-0.6860013146445018,0.022585640130767387
1.8000000000000016,-0.6850013146445018,0.022707574588395285
1.8200000000000016,-0.6840013146445018,0.02282672992243217
1.8400000000000016,-0.6830013146445018,0.02294289829513453
1.8600000000000039,-0.6820013146445016,0.023055844101788448
1.8800000000000017,-0.6810013146445018,0.023165298488556085
1.8999999999999995,-0.6800013146445019,0.023270952394045464
1.9200000000000017,-0.6790013146445018,0.02337244759748212
1.935865610728431,-0.6782080341080803,0.0234497286553359
1.9558656107284311,-0.6772080341080803,0.02354859991277343
1.9758656107284311,-0.6762080341080803,0.0236542606812124
1.9958656107284312,-0.6752080341080803,0.023766798323114256
2.015865610728431,-0.6742080341080803,0.02388630173070728
2.035865610728431,-0.6732080341080803,0.024012861359279623
2.055865610728431,-0.6722080341080803,0.02414656926131084
2.0758656107284312,-0.6712080341080803,0.024287519121464696
2.0958656107284312,-0.6702080341080803,0.02443580629246663
2.1158656107284313,-0.6692080341080803,0.024591527831889844
2.1358656107284313,-0.6682080341080803,0.024754782539874627
2.1558656107284313,-0.6672080341080803,0.02492567099780621
2.1758656107284313,-0.6662080341080803,0.02510429560797694
2.1958656107284313,-0.6652080341080803,0.025290760634259352
2.2158656107284314,-0.6642080341080803,0.025485172243817276
2.2358656107284314,-0.6632080341080803,0.025687638549882815
2.2558656107284314,-0.6622080341080803,0.025898269655627696
2.2758656107284314,-0.6612080341080803,0.02611717769915816
2.2958656107284314,-0.6602080341080803,0.026344476899663155
2.3158656107284314,-0.6592080341080803,0.026580283604746412
2.3358656107284315,-0.6582080341080803,0.02682471633897356
2.3558656107284315,-0.6572080341080803,0.027077895853666042
2.3758656107284315,-0.6562080341080803,0.02733994517797444
2.3958656107284315,-0.6552080341080803,0.027610989671264304
2.4158656107284315,-0.6542080341080803,0.027891157076848264
2.4358656107284316,-0.6532080341080803,0.028180577577098936
2.4558656107284316,-0.6522080341080803,0.02847938384997766
2.4758656107284316,-0.6512080341080803,0.02878771112701462
2.4958656107284316,-0.6502080341080803,0.029105697252776716
2.5158656107284316,-0.6492080341080803,0.02943348274585989
2.5358656107284316,-0.6482080341080803,0.02977121086144314
2.5558656107284317,-0.6472080341080803,0.03011902765544209
2.5758656107284317,-0.6462080341080803,0.03047708205030019
2.5958656107284317,-0.6452080341080803,0.0308455259024562
2.6158656107284317,-0.6442080341080803,0.0312245140715267
2.6358656107284317,-0.6432080341080803,0.03161420449124295
2.6558656107284317,-0.6422080341080803,0.032014758242181265
2.6758656107284318,-0.6412080341080802,0.03242633962632622
2.695865610728432,-0.6402080341080802,0.032849116243506365
2.715865610728432,-0.6392080341080802,0.03328325906974148
2.735865610728432,-0.6382080341080802,0.03372894253754037
2.755865610728432,-0.6372080341080802,0.03418634461818823
2.775865610728432,-0.6362080341080802,0.03465564690606127
2.795865610728432,-0.6352080341080802,0.03513703470500655
2.815865610728432,-0.6342080341080802,0.0356306971168232
2.835865610728432,-0.6332080341080802,0.03613682713188117
2.855865610728432,-0.6322080341080802,0.03665562172191099
2.875865610728432,-0.6312080341080802,0.03718728193499814
2.895865610728432,-0.6302080341080802,0.03773201299281241
2.915865610728432,-0.6292080341080802,0.03829002439010104
2.935865610728432,-0.6282080341080802,0.038861529996472646
2.955865610728432,-0.6272080341080802,0.03944674816049469
2.975865610728432,-0.6262080341080802,0.04004590181612559
2.995865610728432,-0.6252080341080802,0.040659218591497945
3.015865610728432,-0.6242080341080802,0.0412869309200654
3.035865610728432,-0.6232080341080802,0.041929276154121634
3.055865610728432,-0.6222080341080802,0.042586496680694044
3.075865610728432,-0.6212080341080802,0.043258840039808816
3.095865610728432,-0.6202080341080802,0.04394655904511885
3.115865610728432,-0.6192080341080802,0.044649911906876665
3.135865610728432,-0.6182080341080802,0.04536916235722858
3.155865610728432,-0.6172080341080802,0.0461045797777956
3.175865610728432,-0.6162080341080802,0.046856439329498234
3.1958656107284322,-0.6152080341080802,0.0476250220845697
3.2158656107284322,-0.6142080341080802,0.04841061516069222
3.2358656107284323,-0.6132080341080802,0.049213511857175374
3.2558656107284323,-0.6122080341080802,0.05003401179308256
3.2758656107284323,-0.6112080341080802,0.050872421047195165
3.2958656107284323,-0.6102080341080802,0.05172905229968562
3.3158656107284323,-0.6092080341080802,0.05260422497535266
3.3358656107284324,-0.6082080341080802,0.05349826538824892
3.3558656107284324,-0.6072080341080802,0.05441150688751076
3.3758656107284324,-0.6062080341080802,0.05534429000417115
3.3958656107284324,-0.6052080341080802,0.056296962598712884
3.4158656107284324,-0.6042080341080802,0.05726988000908635
3.4358656107284324,-0.6032080341080802,0.05826340519888462
3.4558656107284325,-0.6022080341080802,0.05927790890533335
3.4758656107284325,-0.6012080341080802,0.06031376978671357
3.4958656107284325,-0.6002080341080802,0.0613713745687943
3.5158656107284325,-0.5992080341080802,0.06245111818980566
3.5358656107284325,-0.5982080341080802,0.06355340394343517
3.5558656107284325,-0.5972080341080802,0.0646786436192755
3.5758656107284326,-0.5962080341080802,0.06582725764009559
3.5958656107284326,-0.5952080341080802,0.06699967519524518
3.6158656107284326,-0.5942080341080802,0.0681963343694337
3.6358656107284326,-0.5932080341080802,0.0694176822660581
3.6558656107284326,-0.5922080341080802,0.07066417512417023
3.6758656107284327,-0.5912080341080802,0.0719362784280976
3.6958656107284327,-0.5902080341080802,0.07323446700864
3.7158656107284327,-0.5892080341080802,0.07455922513466956
3.7358656107284327,-0.5882080341080802,0.07591104659386308
3.7558656107284327,-0.5872080341080802,0.07729043476118494
3.7758656107284327,-0.5862080341080802,0.07869790265362789
3.7958656107284328,-0.5852080341080802,0.08013397296959439
3.8158656107284328,-0.5842080341080802,0.08159917811117623
3.835865610728433,-0.5832080341080802,0.08309406018745194
3.855865610728433,-0.5822080341080802,0.08461917099678179
3.875865610728433,-0.5812080341080802,0.08617507198592832
3.895865610728433,-0.5802080341080802,0.08776233418367678
3.915865610728433,-0.5792080341080802,0.08938153810646594
3.9358656107284307,-0.5782080341080803,0.09103327363337149
3.955865610728433,-0.5772080341080802,0.09271813984761211
3.975865610728433,-0.5762080341080802,0.09443674484156715
3.995865610728433,-0.5752080341080802,0.09618970548211885
4.015865610728433,-0.5742080341080802,0.09797764713294113
4.0358656107284325,-0.5732080341080802,0.09980120333018083
4.055865610728433,-0.5722080341080802,0.10166101540778857
4.0758656107284335,-0.5712080341080802,0.10355773206857971
4.095865610728433,-0.5702080341080802,0.10549200889693433
4.115865610728433,-0.5692080341080802,0.10746450780888088
4.135865610728433,-0.5682080341080802,0.10947589643515444
4.1558656107284335,-0.5672080341080802,0.11152684743269528
4.175865610728433,-0.5662080341080802,0.11361803771993019
4.195865610728433,-0.5652080341080802,0.1157501476311053
4.215865610728433,-0.5642080341080802,0.11792385998487809
4.235865610728434,-0.5632080341080802,0.12013985906236507
4.255865610728433,-0.5622080341080802,0.12239882948987595
4.275865610728433,-0.5612080341080802,0.12470145502164696
4.295865610728433,-0.5602080341080802,0.1270484172180361
4.315865610728434,-0.5592080341080802,0.12944039401485893
4.335865610728433,-0.5582080341080802,0.13187805817984233
4.355865610728433,-0.5572080341080802,0.13436207565255942
4.375865610728433,-0.5562080341080802,0.13689310376469666
4.395865610728434,-0.5552080341080802,0.13947178933809487
4.415865610728433,-0.5542080341080802,0.14209876665872292
4.435865610728433,-0.5532080341080802,0.14477465532558503
4.455865610728433,-0.5522080341080802,0.14750005797453014
4.475865610728431,-0.5512080341080803,0.15027555787806926
4.495865610728433,-0.5502080341080802,0.15310171642355805
4.515865610728431,-0.5492080341080803,0.1559790704735354
4.535865610728433,-0.5482080341080802,0.15890812961358422
4.555865610728434,-0.5472080341080802,0.16188937329479877
4.5758656107284335,-0.5462080341080802,0.16492324787982618
4.595865610728433,-0.5452080341080802,0.16801016360344903
4.6158656107284335,-0.5442080341080802,0.17115049146080807
4.635865610728431,-0.5432080341080803,0.17434456003858675
4.6558656107284335,-0.5422080341080802,0.1775926523067823
4.675865610728431,-0.5412080341080803,0.18089500239102202
4.695865610728434,-0.5402080341080802,0.18425179234773428
4.715865610728434,-0.5392080341080802,0.18766314896676056
4.735865610728434,-0.5382080341080802,0.19112914062821756
4.755865610728433,-0.5372080341080802,0.19464977424244703
4.775865610728434,-0.5362080341080802,0.19822499230373133
4.795865610728434,-0.5352080341080802,0.20185467009000477
4.815865610728434,-0.5342080341080802,0.20553861304199678
4.8358656107284315,-0.5332080341080803,0.20927655435603346
4.855865610728434,-0.5322080341080802,0.21306815282504407
4.875865610728434,-0.5312080341080802,0.21691299096209196
4.895865610728434,-0.5302080341080802,0.22081057343993982
4.915865610728433,-0.5292080341080801,0.22476032587872005
4.935865610728434,-0.5282080341080801,0.22876159401166493
4.955865610728434,-0.5272080341080801,0.23281364325609077
4.975865610728434,-0.5262080341080801,0.23691565871336479
4.995865610728433,-0.5252080341080801,0.2410667456175071
5.014427349959143,-0.5242799471465447,0.24496237117029818
5.034427349959143,-0.5232799471465447,0.2491580509630565
5.054427349959143,-0.5222799471465447,0.2533063032884655
5.074427349959143,-0.5212799471465447,0.257407441268703
5.094427349959143,-0.5202799471465447,0.2614617791847079
5.1144273499591435,-0.5192799471465447,0.26546963258282424
5.134427349959143,-0.5182799471465447,0.2694313183850749
5.154427349959143,-0.5172799471465447,0.2733471550032621
5.174427349959143,-0.5162799471465447,0.2772174624571048
5.194427349959144,-0.5152799471465447,0.2810425624966338
5.214427349959143,-0.5142799471465447,0.28482277872907985
5.234427349959143,-0.5132799471465447,0.2885584367505054
5.254427349959143,-0.5122799471465447,0.2922498642824426
5.274427349959144,-0.5112799471465447,0.2958973913138193
5.294427349959143,-0.5102799471465447,0.29950135024847246
5.314427349959143,-0.5092799471465447,0.3030620760585649
5.334427349959143,-0.5082799471465447,0.3065799064442438
5.354427349959144,-0.5072799471465447,0.3100551819999009
5.374427349959143,-0.5062799471465447,0.3134882463874153
5.394427349959143,-0.5052799471465447,0.3168794465167895
5.414427349959143,-0.5042799471465447,0.3202291327346123
5.434427349959144,-0.5032799471465447,0.32353765902081255
5.454427349959143,-0.5022799471465447,0.3268053831942021
5.474427349959143,-0.5012799471465447,0.3300326671273359
5.494427349959143,-0.5002799471465447,0.3332198769712573
5.514427349959144,-0.49927994714654467,0.33636738339073535
5.534427349959143,-0.49827994714654467,0.33947556181064437
5.554427349959143,-0.49727994714654467,0.3425447926741815
5.5744273499591435,-0.49627994714654466,0.3455754617136706
5.594427349959144,-0.49527994714654466,0.348567960234754
5.6144273499591435,-0.49427994714654466,0.35152268541483356
5.634427349959143,-0.49327994714654466,0.35444004061668805
5.6544273499591435,-0.49227994714654466,0.3573204357182632
5.674427349959144,-0.49127994714654466,0.3601642874597078
5.694427349959144,-0.49027994714654466,0.36297201980881305
5.714427349959143,-0.48927994714654466,0.36574406434610296
5.734427349959144,-0.48827994714654466,0.36848086067092256
5.754427349959144,-0.48727994714654466,0.37118285682998164
5.774427349959144,-0.48627994714654466,0.3738505097699264
5.794427349959143,-0.48527994714654465,0.37648428581564575
5.814427349959144,-0.48427994714654465,0.37908466117615935
5.834427349959144,-0.48327994714654465,0.3816521224800924
5.854427349959144,-0.48227994714654465,0.3841871673429109
5.874427349959143,-0.48127994714654465,0.3866903049682867
5.894427349959144,-0.48027994714654465,0.38916205678616295
5.914427349959144,-0.47927994714654465,0.3916029571303259
5.934427349959144,-0.47827994714654465,0.39401355395854
5.954427349959143,-0.47727994714654465,0.3963944096185842
5.974427349959144,-0.47627994714654465,0.39874610166383917
5.994427349959144,-0.47527994714654465,0.401069223722418
6.014427349959144,-0.47427994714654464,0.40336438642421624
6.034427349959143,-0.47327994714654464,0.4056322183906812
6.054427349959144,-0.47227994714654464,0.40787336729257506
6.074427349959144,-0.47127994714654464,0.4100885009815317
6.094427349959144,-0.47027994714654464,0.4122783087017988
6.1144273499591435,-0.46927994714654464,0.414443502389214
6.134427349959144,-0.46827994714654464,0.416584818065203
6.154427349959144,-0.46727994714654464,0.41870301733441745
6.174427349959144,-0.46627994714654464,0.42079888899556106
6.194427349959144,-0.46527994714654464,0.42287325077600346
6.214427349959144,-0.46427994714654464,0.42492695120196555
6.2344273499591445,-0.46327994714654464,0.4269608716174025
6.254427349959144,-0.46227994714654463,0.4289759283662246
6.274427349959144,-0.46127994714654463,0.4309730751542265
6.294427349959144,-0.46027994714654463,0.4329533056090521
6.314427349959145,-0.45927994714654463,0.43491765605876287
6.334427349959144,-0.45827994714654463,0.43686720855213557
6.354427349959144,-0.45727994714654463,0.43880309414674545
6.374427349959144,-0.45627994714654463,0.44072649649425777
6.394427349959145,-0.45527994714654463,0.4426386557562294
6.414427349959144,-0.4542799471465446,0.4445408728881992
6.434427349959144,-0.4532799471465446,0.4464345143350312
6.454427349959144,-0.4522799471465446,0.44832101718649464
6.474427349959145,-0.4512799471465446,0.45020189484908224
6.494427349959144,-0.4502799471465446,0.45207874329825826
6.514427349959144,-0.4492799471465446,0.4539532479849414
6.534427349959144,-0.4482799471465446,0.45582719148132284
6.554427349959145,-0.4472799471465446,0.4577024619644638
6.574427349959144,-0.4462799471465446,0.4595810626519225
6.594427349959143,-0.4452799471465447,0.46146512232246184
6.614427349959144,-0.4442799471465446,0.4633569070773451
6.634427349959145,-0.4432799471465446,0.4652588335246607
6.6544273499591435,-0.44227994714654467,0.46717348360157024
6.674427349959144,-0.4412799471465446,0.46910362128865435
6.6944273499591445,-0.4402799471465446,0.47105221151832244
6.714427349959143,-0.43927994714654467,0.47302244163769613
6.7344273499591445,-0.4382799471465446,0.47501774585823975
6.754427349959143,-0.43727994714654467,0.47704183321329985
6.7744273499591445,-0.4362799471465446,0.4790987196553432
6.794427349959143,-0.43527994714654467,0.48119276506324915
6.814427349959144,-0.43427994714654466,0.4833287161048295
6.834427349959144,-0.4332799471465446,0.4855117561218707
6.854427349959145,-0.4322799471465446,0.48774756348953435
6.874427349959145,-0.4312799471465446,0.49004238026946356
6.894427349959145,-0.4302799471465446,0.49240309345497935
6.914427349959144,-0.4292799471465446,0.4948373317372261
6.934427349959145,-0.4282799471465446,0.4973535815596149
6.954427349959145,-0.4272799471465446,0.49996132735573146
6.974427349959144,-0.42627994714654466,0.5026712224015035
6.994427349959143,-0.42527994714654466,0.5054952988313102
7.014427349959144,-0.42427994714654466,0.5084472283341441
7.034427349959145,-0.4232799471465446,0.5115426492654778
7.054427349959145,-0.4222799471465446,0.5147995820185055
7.05783948700307,-0.4221093402943483,0.5153728280509495
7.07783948700307,-0.4211093402943483,0.5190880347166607
7.09783948700307,-0.4201093402943483,0.5232894906030001
7.117839487003071,-0.4191093402943483,0.5278080767766762
7.13783948700307,-0.4181093402943483,0.532552661187221
7.15783948700307,-0.4171093402943483,0.5374674429098919
7.17783948700307,-0.4161093402943483,0.5425152821106722
7.197839487003071,-0.4151093402943483,0.5476699484109379
7.21783948700307,-0.4141093402943483,0.5529120695305488
7.23783948700307,-0.4131093402943483,0.5582268265148724
7.2578394870030705,-0.4121093402943483,0.5636025549686294
7.277839487003071,-0.4111093402943483,0.5690298515796418
7.2978394870030705,-0.4101093402943483,0.5745009791409275
7.31783948700307,-0.4091093402943483,0.580009456372148
7.3378394870030705,-0.4081093402943483,0.5855497666907782
7.357839487003071,-0.4071093402943483,0.5911171461005538
7.377839487003071,-0.4061093402943483,0.5967074251942045
7.39783948700307,-0.4051093402943483,0.6023169090663075
7.417839487003071,-0.4041093402943483,0.6079422843364282
7.437839487003071,-0.4031093402943483,0.6135805459034082
7.457839487003071,-0.4021093402943483,0.6192289382744264
7.47783948700307,-0.4011093402943483,0.6248849077904286
7.497839487003071,-0.4001093402943483,0.6305460630721269
7.517839487003071,-0.3991093402943483,0.6362101417026622
7.537839487003071,-0.3981093402943483,0.6418749816472458
7.55783948700307,-0.3971093402943483,0.6475384962525117
7.577839487003071,-0.3961093402943483,0.6531986519117625
7.597839487003071,-0.3951093402943483,0.6588534476550438
7.617839487003071,-0.3941093402943483,0.664500896043813
7.63783948700307,-0.3931093402943483,0.6701390048313272
7.657839487003071,-0.3921093402943483,0.6757657588998706
7.677839487003071,-0.3911093402943483,0.6813791020094921
7.697839487003071,-0.3901093402943483,0.6869769178925272
7.71783948700307,-0.3891093402943483,0.6925570102042392
7.737839487003071,-0.3881093402943483,0.6981170807908675
7.757839487003071,-0.3871093402943483,0.7036547056584603
7.777839487003071,-0.3861093402943483,0.709167307912792
7.7978394870030705,-0.3851093402943483,0.7146521267826696
7.817839487003071,-0.3841093402943483,0.7201061816216039
7.837839487003071,-0.3831093402943483,0.7255262294849549
7.857839487003071,-0.3821093402943483,0.7309087144700905
7.877839487003071,-0.3811093402943483,0.736249706439483
7.897839487003071,-0.3801093402943483,0.7415448259512781
7.911502629716969,-0.3794261831586534,0.7451333456854026
7.931502629716968,-0.3784261831586534,0.7491715196946819
7.951502629716969,-0.3774261831586534,0.7523991589889077
7.971502629716969,-0.3764261831586534,0.7553355232822244
7.991502629716969,-0.3754261831586534,0.7581049744601107
8.011502629716968,-0.3744261831586534,0.7607613070322397
8.031502629716968,-0.3734261831586534,0.7633336248315933
8.05150262971697,-0.3724261831586534,0.7658397730342159
8.071502629716969,-0.3714261831586534,0.7682916150726804
8.091502629716969,-0.3704261831586534,0.7706974965785129
8.11150262971697,-0.3694261831586534,0.7730635375624438
8.13150262971697,-0.3684261831586534,0.7753943696027028
8.151502629716969,-0.3674261831586534,0.7776935842330842
8.171502629716969,-0.3664261831586534,0.7799640197731414
8.191502629716968,-0.3654261831586534,0.7822079524228303
8.21150262971697,-0.3644261831586534,0.7844272278897406
8.231502629716969,-0.3634261831586534,0.7866233545925319
8.251502629716969,-0.3624261831586534,0.7887975711882717
8.27150262971697,-0.3614261831586534,0.7909508964324297
8.29150262971697,-0.3604261831586534,0.7930841665617977
8.31150262971697,-0.3594261831586534,0.7951980636546021
8.331502629716969,-0.3584261831586534,0.7972931373192642
8.351502629716968,-0.3574261831586534,0.7993698213429712
8.37150262971697,-0.3564261831586534,0.8014284464485427
8.39150262971697,-0.3554261831586534,0.8034692499765921
8.411502629716969,-0.3544261831586534,0.8054923830766161
8.43150262971697,-0.3534261831586534,0.8074979158219044
8.45150262971697,-0.35242618315865337,0.8094858405373121
8.47150262971697,-0.35142618315865337,0.8114560735314194
8.491502629716969,-0.35042618315865337,0.8134084553453043
8.511502629716968,-0.34942618315865337,0.8153427495616401
8.53150262971697,-0.34842618315865337,0.8172586401542425
8.55150262971697,-0.34742618315865337,0.8191557272944126
8.571502629716969,-0.34642618315865337,0.8210335214614121
8.59150262971697,-0.34542618315865337,0.822891435624589
8.61150262971697,-0.34442618315865337,0.8247287751671976
8.631502629716968,-0.3434261831586534,0.8265447250977769
8.651502629716969,-0.3424261831586534,0.8283383339314706
8.67150262971697,-0.3414261831586533,0.8301084934026479
8.69150262971697,-0.34042618315865336,0.831853912864542
8.71150262971697,-0.33942618315865336,0.833573086799959
8.731502629716969,-0.3384261831586534,0.8352642532448384
8.751502629716969,-0.3374261831586534,0.8369253400100849
8.77150262971697,-0.33642618315865336,0.8385538942066035
8.79150262971697,-0.33542618315865336,0.8401469884462788
8.81150262971697,-0.33442618315865336,0.841701093705503
8.831502629716969,-0.33342618315865336,0.843211903288509
8.85150262971697,-0.33242618315865335,0.8446740828995342
8.87150262971697,-0.33142618315865335,0.8460809051306626
8.89150262971697,-0.33042618315865335,0.8474236955921939
8.91150262971697,-0.32942618315865335,0.8486909565709225
8.93150262971697,-0.32842618315865335,0.8498669040094031
8.95150262971697,-0.32742618315865335,0.8509288516747497
8.97150262971697,-0.32642618315865335,0.8518420886327477
8.991502629716969,-0.32542618315865335,0.852548484339109
9.01150262971697,-0.32442618315865335,0.8529356979883659
9.020590422058072,-0.3239717935415982,0.852944045581262
9.040590422058072,-0.3229717935415982,0.8526723974635516
9.060590422058073,-0.3219717935415982,0.852138816489172
9.080590422058073,-0.3209717935415982,0.8513354510015065
9.100590422058072,-0.3199717935415982,0.850254132998041
9.120590422058072,-0.3189717935415982,0.8488863665243117
9.140590422058072,-0.3179717935415982,0.84722331639843
9.160590422058073,-0.3169717935415982,0.8452557974887825
9.180590422058073,-0.3159717935415982,0.8429742648221986
9.200590422058072,-0.3149717935415982,0.840368804866113
9.220590422058073,-0.3139717935415982,0.8374291284083086
9.240590422058073,-0.3129717935415982,0.834144565554347
9.260590422058073,-0.3119717935415982,0.8305040634788577
9.280590422058072,-0.3109717935415982,0.826496187706021
9.300590422058072,-0.3099717935415982,0.8221091278608527
9.320590422058073,-0.3089717935415982,0.8173307090307724
9.340590422058073,-0.3079717935415982,0.8121484101112841
9.360590422058072,-0.3069717935415982,0.8065493907855305
9.380590422058074,-0.3059717935415982,0.8005205291100689
9.400590422058073,-0.3049717935415982,0.7940484720530145
9.420590422058073,-0.3039717935415982,0.7871197017590165
9.440590422058072,-0.3029717935415982,0.7797206207993457
9.460590422058072,-0.3019717935415982,0.7718376602016545
9.480590422058073,-0.3009717935415982,0.7634574146334089
9.500590422058073,-0.2999717935415982,0.7545668097168355
9.520590422058072,-0.2989717935415982,0.7451533070489352
9.540590422058074,-0.2979717935415982,0.7352051530359376
9.560590422058073,-0.2969717935415982,0.7247116780497266
9.580590422058073,-0.2959717935415982,0.7136636525625407
9.600590422058072,-0.2949717935415982,0.7020537066618384
9.620590422058072,-0.2939717935415982,0.6898768184865307
9.640590422058073,-0.2929717935415982,0.6771308754030984
9.660590422058073,-0.2919717935415982,0.6638173088518529
9.680590422058073,-0.2909717935415982,0.6499417994074485
9.700590422058074,-0.2899717935415982,0.6355150423942616
9.720590422058073,-0.2889717935415982,0.6205535561430802
9.740590422058073,-0.2879717935415982,0.6050805046348198
9.760590422058073,-0.2869717935415982,0.5891264941611492
9.780590422058072,-0.2859717935415982,0.5727302905722338
9.800590422058074,-0.2849717935415982,0.5559393911858094
9.820590422058073,-0.2839717935415982,0.5388103757538539
9.840590422058073,-0.2829717935415982,0.5214089569141207
9.860590422058074,-0.2819717935415982,0.5038096554335243
9.880590422058074,-0.2809717935415982,0.4860950419533829
9.900590422058071,-0.27997179354159824,0.4683545161107658
9.920590422058073,-0.27897179354159823,0.450682634642257
9.940590422058072,-0.27797179354159823,0.43317704813052677
9.960590422058074,-0.2769717935415982,0.4159361543116852
9.980590422058073,-0.2759717935415982,0.3990566155620482
10.000590422058073,-0.2749717935415982,0.38263091104641783
10.020590422058074,-0.27397179354159823,0.36674509462455823
10.040590422058076,-0.2729717935415982,0.3514769071928242
10.060590422058075,-0.2719717935415982,0.3368943509047091
10.080590422058076,-0.27097179354159817,0.3230547806944791
10.100590422058076,-0.26997179354159817,0.3100045152495946
10.120590422058076,-0.26897179354159817,0.29777892355722146
10.140590422058073,-0.2679717935415982,0.2864029100580773
10.14312423806838,-0.26784510274108286,0.28502317959706147
10.163124238068379,-0.26684510274108286,0.2741783636840566
10.18312423806838,-0.26584510274108286,0.26350258957540296
10.20312423806838,-0.26484510274108286,0.2532418811123513
10.22312423806838,-0.26384510274108286,0.24356463058764075
10.24312423806838,-0.26284510274108286,0.23455354637348208
10.263124238068379,-0.26184510274108286,0.2262233944281938
10.28312423806838,-0.26084510274108286,0.21854622815572416
10.30312423806838,-0.25984510274108286,0.21147252638287137
10.32312423806838,-0.25884510274108286,0.2049451066126538
10.34312423806838,-0.25784510274108285,0.19890694104215284
10.36312423806838,-0.25684510274108285,0.19330495020996896
10.38312423806838,-0.25584510274108285,0.18809147552662242
10.40312423806838,-0.25484510274108285,0.18322453573464972
10.423124238068379,-0.25384510274108285,0.1786675072208409
10.44312423806838,-0.25284510274108285,0.1743885728116094
10.46312423806838,-0.25184510274108285,0.17036011359474765
10.48312423806838,-0.25084510274108285,0.16655812576501733
10.50312423806838,-0.24984510274108285,0.16296169621869971
10.52312423806838,-0.24884510274108285,0.15955254650635284
10.54312423806838,-0.24784510274108285,0.15631464341971338
10.56312423806838,-0.24684510274108287,0.1532338697368745
10.583124238068379,-0.24584510274108284,0.15029774717478556
10.60312423806838,-0.24484510274108284,0.14749520367012345
10.62312423806838,-0.24384510274108284,0.14481637784126644
10.64312423806838,-0.24284510274108284,0.14225245443293744
10.66312423806838,-0.24184510274108284,0.13979552550075586
10.68312423806838,-0.24084510274108284,0.13743847296441966
10.70312423806838,-0.23984510274108284,0.1351748689142157
10.72312423806838,-0.23884510274108284,0.13299889069330117
10.74312423806838,-0.23784510274108284,0.13090524830753264
10.76312423806838,-0.2368451027410828,0.1288891221498225
10.78312423806838,-0.23584510274108283,0.1269461093819405
10.80312423806838,-0.23484510274108283,0.12507217760704728
10.823124238068381,-0.23384510274108283,0.12326362470296873
10.84312423806838,-0.23284510274108283,0.12151704387931048
10.86312423806838,-0.23184510274108286,0.11982929317924332
10.883124238068383,-0.2308451027410828,0.11819746877589934
10.903124238068383,-0.22984510274108283,0.1166188815192617
10.923124238068382,-0.2288451027410828,0.11509103627660028
10.943124238068382,-0.22784510274108283,0.11361161368144815
10.963124238068382,-0.22684510274108283,0.11217845396565729
10.983124238068383,-0.22584510274108283,0.11078954259852591
11.003124238068382,-0.22484510274108283,0.1094429974981776
11.023124238068382,-0.22384510274108282,0.10813705761479495
11.043124238068383,-0.22284510274108288,0.10687007271416643
11.063124238068385,-0.22184510274108282,0.10564049421426819
11.083124238068383,-0.22084510274108288,0.10444686694807101
11.103124238068386,-0.21984510274108282,0.10328782174307527
11.123124238068385,-0.21884510274108285,0.10216206872277295
11.143124238068385,-0.21784510274108282,0.10106839124773465
11.163124238068384,-0.21684510274108282,0.10000564042469379
11.183124238068384,-0.21584510274108284,0.09897273012112631
11.203124238068385,-0.21484510274108282,0.09796863243066237
11.223124238068385,-0.21384510274108282,0.09699237354140325
11.243124238068384,-0.21284510274108281,0.09604302996503061
11.263124238068386,-0.2118451027410828,0.09511972508962074
11.283124238068385,-0.21084510274108284,0.09422162602343095
11.303124238068385,-0.2098451027410828,0.0933479407007102
11.323124238068385,-0.2088451027410828,0.09249791522387993
