t,E,j
1.5332562786282522,-0.28057491888787045,0.965906102406281
1.5532562786282522,-0.27957491888787045,0.9634524911574472
1.5732562786282522,-0.27857491888787045,0.9624488154561911
1.574985530920996,-0.27848845627323326,0.9624139406835273
1.594985530920996,-0.27748845627323326,0.9633576129230857
1.614985530920996,-0.27648845627323326,0.9670293686286462
1.634985530920996,-0.27548845627323326,0.9715940407493755
1.654985530920996,-0.27448845627323326,0.9740072701877049
1.6658501570673678,-0.27394522496591467,0.974131068632289
1.6858501570673678,-0.27294522496591467,0.973098292632667
1.7058501570673679,-0.27194522496591467,0.9704201200949852
1.7258501570673679,-0.27094522496591467,0.9647872531842983
1.745850157067368,-0.26994522496591467,0.955395047474266
1.765850157067368,-0.26894522496591466,0.9472354375124867
1.785850157067368,-0.26794522496591466,0.9427121787289812
1.805850157067368,-0.26694522496591466,0.940424485933346
1.8097178261830305,-0.26675184151013154,0.9401514681720893
1.8297178261830305,-0.26575184151013154,0.9402036769147407
1.8497178261830305,-0.26475184151013154,0.9415996990920017
1.8697178261830305,-0.26375184151013153,0.9428055837769226
1.885439009113048,-0.26296578236363066,0.9424948814851093
1.905439009113048,-0.26196578236363066,0.9400729978978198
1.925439009113048,-0.26096578236363066,0.9356240566025187
1.945439009113048,-0.25996578236363066,0.927184722464983
1.965439009113048,-0.25896578236363066,0.9103933457876536
1.985439009113048,-0.25796578236363066,0.8998872131662095
1.9914470784757743,-0.25766537889549435,0.8991415970809986
2.0114470784757743,-0.25666537889549434,0.8966654266618843
2.0314470784757743,-0.25566537889549434,0.892462235076227
2.0514470784757743,-0.25466537889549434,0.8868555863569088
2.0714470784757744,-0.25366537889549434,0.8800744599686259
2.0914470784757744,-0.25266537889549434,0.8722877415344584
2.1114470784757744,-0.25166537889549434,0.8636240232130489
2.1314470784757744,-0.25066537889549434,0.854183705469268
2.1514470784757744,-0.24966537889549434,0.844046768927671
2.1714470784757745,-0.24866537889549434,0.8332779696842673
2.1914470784757745,-0.24766537889549434,0.8219304289519656
2.2114470784757745,-0.24666537889549434,0.810048182636687
2.2314470784757745,-0.24566537889549434,0.7976680346256542
2.2514470784757745,-0.24466537889549433,0.784820930394623
2.2714470784757745,-0.24366537889549433,0.7715329916712999
2.2914470784757746,-0.24266537889549433,0.7578263060401549
2.3114470784757746,-0.24166537889549433,0.7437195355453097
2.3314470784757746,-0.24066537889549433,0.7292283888288218
2.3514470784757746,-0.23966537889549433,0.7143659882392785
2.3714470784757746,-0.23866537889549433,0.699143154331816
2.3914470784757746,-0.23766537889549433,0.6835686238214491
2.4114470784757747,-0.23666537889549433,0.6676492124381235
2.4314470784757747,-0.23566537889549433,0.6513899306704347
2.4514470784757747,-0.23466537889549433,0.6347940576731393
2.4714470784757743,-0.23366537889549435,0.6178631763646388
2.4836298089605613,-0.233056242371255,0.607385795584646
2.5036298089605613,-0.232056242371255,0.5900323317662142
2.5236298089605613,-0.231056242371255,0.5726592012173567
2.5436298089605613,-0.230056242371255,0.5553839409025176
2.5636298089605614,-0.229056242371255,0.5383126837234886
2.5836298089605614,-0.228056242371255,0.5215366845758806
2.6036298089605614,-0.227056242371255,0.5051305800676609
2.6236298089605614,-0.226056242371255,0.48915220333714454
2.6436298089605614,-0.225056242371255,0.4736435845467692
2.6636298089605615,-0.224056242371255,0.45863270913470955
2.6836298089605615,-0.223056242371255,0.4441356453625612
2.7036298089605615,-0.22205624237125499,0.43015874260450004
2.7236298089605615,-0.22105624237125499,0.41670070261506165
2.7436298089605615,-0.22005624237125498,0.403754413886536
2.7636298089605615,-0.21905624237125498,0.39130850468453077
2.7836298089605616,-0.21805624237125498,0.3793486132310775
2.8036298089605616,-0.21705624237125498,0.3678583979841832
2.8236298089605616,-0.21605624237125498,0.3568203223493095
2.8436298089605616,-0.21505624237125498,0.34621625119375754
2.8636298089605616,-0.21405624237125498,0.33602789481036033
2.8836298089605616,-0.21305624237125498,0.3262371319291055
2.903629808960561,-0.212056242371255,0.31682623851445196
2.9236298089605617,-0.21105624237125498,0.30777804426410404
2.9436298089605617,-0.21005624237125498,0.2990760343656241
2.9636298089605617,-0.20905624237125497,0.29070441033566935
2.9836298089605617,-0.20805624237125497,0.28264812068393336
3.0036298089605618,-0.20705624237125497,0.2748928696588947
3.0236298089605613,-0.206056242371255,0.26742511036432826
3.043629808960562,-0.20505624237125497,0.26023202699697867
3.0636298089605614,-0.204056242371255,0.25330150976500865
3.0836298089605614,-0.203056242371255,0.24662212513242077
3.1036298089605614,-0.202056242371255,0.24018308333700034
3.123629808960562,-0.20105624237125497,0.23397420459997076
3.143629808960562,-0.20005624237125497,0.22798588504595613
3.163629808960562,-0.19905624237125497,0.22220906305167626
3.183629808960562,-0.19805624237125496,0.21663518651750807
3.2036298089605615,-0.197056242371255,0.21125618138942953
3.223629808960562,-0.19605624237125496,0.20606442163593247
3.243629808960562,-0.19505624237125496,0.20105270079458437
3.263629808960562,-0.19405624237125496,0.19621420513785232
3.283629808960562,-0.19305624237125496,0.1915424884614098
3.3036298089605616,-0.192056242371255,0.18703144846570297
3.323629808960562,-0.19105624237125496,0.18267530467948967
3.343629808960562,-0.19005624237125496,0.17846857785971204
3.363629808960562,-0.18905624237125496,0.17440607079334536
3.383629808960562,-0.18805624237125496,0.170482850422288
3.403629808960562,-0.18705624237125495,0.1666942312107345
3.423629808960562,-0.18605624237125495,0.1630357596749618
3.4436298089605617,-0.18505624237125498,0.15950319999740076
3.4549304551998095,-0.1844912100592926,0.15756132906735365
3.4749304551998095,-0.1834912100592926,0.15423214188343404
3.4949304551998095,-0.18249121005929259,0.15104292281107817
3.5149304551998095,-0.18149121005929258,0.14798389034186063
3.5349304551998095,-0.18049121005929258,0.14504630717885877
3.5549304551998095,-0.17949121005929258,0.14222233103497
3.5749304551998096,-0.17849121005929258,0.13950489173823213
3.5949304551998096,-0.17749121005929258,0.13688758919079683
3.6149304551998096,-0.17649121005929258,0.1343646080155106
3.6349304551998096,-0.17549121005929258,0.13193064567302953
3.6549304551998096,-0.17449121005929258,0.12958085154040003
3.6749304551998097,-0.17349121005929258,0.12731077497615487
3.6949304551998097,-0.17249121005929258,0.12511632080406818
3.7149304551998097,-0.17149121005929258,0.12299371096096884
3.7349304551998097,-0.17049121005929257,0.12093945129721118
3.7549304551998097,-0.16949121005929257,0.11895030270878856
3.7749304551998097,-0.16849121005929257,0.11702325593027776
3.7949304551998098,-0.16749121005929257,0.11515550943717155
3.8149304551998098,-0.16649121005929257,0.11334445000167398
3.83493045519981,-0.16549121005929257,0.11158763552295833
3.85493045519981,-0.16449121005929257,0.10988277981521968
3.87493045519981,-0.16349121005929257,0.10822773908765035
3.89493045519981,-0.16249121005929257,0.10662049989209195
3.91493045519981,-0.16149121005929257,0.10505916834839944
3.93493045519981,-0.16049121005929257,0.10354196048593003
3.95493045519981,-0.15949121005929257,0.1020671935631654
3.97493045519981,-0.15849121005929256,0.10063327824718496
3.99493045519981,-0.15749121005929256,0.09923871155123956
4.01493045519981,-0.15649121005929256,0.09788207044259736
4.0349304551998095,-0.15549121005929256,0.09656200604460435
4.05493045519981,-0.15449121005929256,0.09527723836688931
4.0749304551998105,-0.15349121005929256,0.09402655150614783
4.09493045519981,-0.15249121005929256,0.0928087892672068
4.11493045519981,-0.15149121005929256,0.09162285116029939
4.13493045519981,-0.15049121005929256,0.09046768873583562
4.1549304551998105,-0.14949121005929256,0.08934230222257342
4.17493045519981,-0.14849121005929256,0.08824573743908887
4.19493045519981,-0.14749121005929255,0.0871770829519088
4.21493045519981,-0.14649121005929255,0.08613546745668209
4.234930455199811,-0.14549121005929255,0.08512005736139104
4.25493045519981,-0.14449121005929255,0.08413005455290115
4.27493045519981,-0.14349121005929255,0.08316469433015641
4.294930455199809,-0.14249121005929258,0.08222324348909381
4.314930455199811,-0.14149121005929255,0.08130499854590426
4.33493045519981,-0.14049121005929255,0.08040928408663629
4.35493045519981,-0.13949121005929255,0.07953545123235022
4.37493045519981,-0.13849121005929255,0.0786828762101024
4.394930455199811,-0.13749121005929255,0.07785095902098974
4.41493045519981,-0.13649121005929254,0.0770391221973305
4.43493045519981,-0.13549121005929254,0.07624680964180977
4.45493045519981,-0.13449121005929254,0.07547348554208952
4.474930455199811,-0.13349121005929254,0.07471863335498319
4.49493045519981,-0.13249121005929254,0.07398175485483174
4.51493045519981,-0.13149121005929254,0.07326236924119955
4.53493045519981,-0.13049121005929254,0.07256001230144057
4.554930455199811,-0.12949121005929254,0.07187423562407433
4.5749304551998105,-0.12849121005929254,0.07120460585926104
4.59493045519981,-0.12749121005929254,0.07055070402298079
4.6149304551998105,-0.12649121005929254,0.06991212484180759
4.634930455199811,-0.12549121005929254,0.06928847613542566
4.6549304551998105,-0.12449121005929253,0.06867937823427053
4.67493045519981,-0.12349121005929256,0.06808446342988773
4.694930455199811,-0.12249121005929253,0.06750337545579492
4.714930455199811,-0.12149121005929255,0.06693576899680839
4.7349304551998115,-0.12049121005929252,0.06638130922495265
4.754930455199811,-0.11949121005929252,0.0658396713602182
4.774930455199811,-0.11849121005929254,0.0653105402545638
4.794930455199811,-0.11749121005929256,0.06479360999768041
4.8149304551998116,-0.11649121005929253,0.06428858354314482
4.83493045519981,-0.11549121005929257,0.06379517235369156
4.854930455199811,-0.11449121005929258,0.06331309606442381
4.874930455199812,-0.11349121005929252,0.06284208216287009
4.894930455199812,-0.11249121005929254,0.06238186568487018
4.914930455199812,-0.11149121005929254,0.06193218892534545
4.934930455199812,-0.11049121005929254,0.06149280116307575
4.954930455199812,-0.10949121005929255,0.0610634583986637
4.974930455199812,-0.10849121005929255,0.06064392310492489
4.994930455199812,-0.10749121005929252,0.06023396398899236
5.014930455199812,-0.10649121005929256,0.05983335576547272
5.034930455199813,-0.10549121005929253,0.05944187894003372
5.054930455199813,-0.1044912100592925,0.05905931960284505
5.074930455199812,-0.10349121005929254,0.05868546923133028
5.094930455199812,-0.10249121005929253,0.05832012450172393
5.114930455199812,-0.10149121005929251,0.05796308710895884
5.134930455199812,-0.1004912100592925,0.057614163594439605
5.1549304551998105,-0.09949121005929254,0.05727316518128486
5.174930455199811,-0.09849121005929251,0.05693990761664783
5.1949304551998114,-0.09749121005929252,0.05661421102074762
5.214930455199811,-0.0964912100592925,0.05629589974226659
5.23493045519981,-0.09549121005929256,0.05598480221978969
5.25493045519981,-0.09449121005929256,0.05568075084898047
5.2749304551998115,-0.09349121005929253,0.05538358185520771
5.294930455199811,-0.09249121005929252,0.05509313517135174
5.314930455199811,-0.09149121005929255,0.05480925432053653
5.334930455199811,-0.09049121005929255,0.05453178630354737
5.3549304551998125,-0.08949121005929249,0.054260581490708434
5.374930455199811,-0.08849121005929254,0.053995493518006324
5.3949304551998125,-0.0874912100592925,0.05373637918725836
5.414930455199812,-0.0864912100592925,0.05348309837013557
5.4349304551998125,-0.0854912100592925,0.053235513915859886
5.454930455199811,-0.08449121005929257,0.0529934915624065
5.474930455199813,-0.08349121005929251,0.05275689985104973
5.494930455199812,-0.0824912100592925,0.05252561004410072
5.5149304551998135,-0.08149121005929244,0.0522994960456928
5.534930455199811,-0.08049121005929252,0.052078434325477985
5.554930455199811,-0.0794912100592925,0.05186230384510533
5.574930455199811,-0.0784912100592925,0.051650985987358705
5.594930455199812,-0.07749121005929252,0.05144436448783754
5.614930455199811,-0.07649121005929255,0.051242325369070155
5.634930455199813,-0.0754912100592925,0.05104475687695534
5.654930455199812,-0.0744912100592925,0.05085154941943247
5.674930455199812,-0.07349121005929254,0.050662595507285496
5.6949304551998114,-0.07249121005929252,0.050477789696991515
5.714930455199811,-0.0714912100592925,0.050297028535528296
5.7349304551998115,-0.07049121005929249,0.05012021050705941
5.754930455199812,-0.06949121005929249,0.049947235981420104
5.7749304551998115,-0.06849121005929248,0.04977800716433001
5.794930455199811,-0.06749121005929248,0.04961242804926305
5.8149304551998116,-0.06649121005929248,0.04945040437090743
5.83493045519981,-0.06549121005929254,0.04929184356015262
5.854930455199812,-0.06449121005929245,0.04913665470054229
5.87493045519981,-0.06349121005929252,0.04898474848613599
5.894930455199812,-0.06249121005929249,0.04883603718072381
5.914930455199812,-0.061491210059292506,0.0486904345783421
5.934930455199812,-0.06049121005929253,0.04854785596503962
5.954930455199813,-0.059491210059292476,0.04840821808184641
5.974930455199812,-0.0584912100592925,0.048271439088899554
5.994930455199812,-0.057491210059292475,0.048137438530682225
6.01493045519981,-0.056491210059292585,0.048006137302333926
6.03493045519981,-0.05549121005929253,0.04787745761699237
6.054930455199812,-0.0544912100592925,0.04775132297412868
6.074930455199812,-0.05349121005929253,0.04762765812883883
6.094930455199812,-0.0524912100592925,0.047506389062057355
6.114930455199811,-0.051491210059292525,0.04738744295165907
6.134930455199812,-0.050491210059292496,0.047270748144416855
6.154930455199812,-0.049491210059292495,0.0471562341287851
6.174930455199813,-0.04849121005929244,0.04704383150847924
6.1949304551998114,-0.04749121005929252,0.046933471976823155
6.214930455199812,-0.04649121005929249,0.04682508829183735
6.234930455199813,-0.045491210059292436,0.04671861425204242
6.254930455199814,-0.04449121005929241,0.04661398467295241
6.2749304551998115,-0.04349121005929252,0.04651113536423451
6.294930455199815,-0.042491210059292406,0.04641000310751242
6.314930455199813,-0.04149121005929246,0.0463105256347911
6.334930455199812,-0.04049121005929249,0.04621264160748194
6.354930455199811,-0.03949121005929254,0.046116290596008275
6.374930455199812,-0.03849121005929251,0.04602141305997147
6.3949304551998125,-0.037491210059292485,0.045927950328859546
6.414930455199814,-0.0364912100592924,0.045835844583279425
6.434930455199812,-0.03549121005929251,0.04574503883669663
6.454930455199813,-0.034491210059292454,0.04565547691766492
6.474930455199813,-0.03349121005929248,0.04556710345253065
6.494930455199812,-0.03249121005929251,0.045479863848596064
6.5149304551998135,-0.03149121005929245,0.04539370427772674
6.534930455199812,-0.03049121005929248,0.04530857166038961
6.554930455199813,-0.02949121005929245,0.04522441365010682
6.574930455199811,-0.028491210059292504,0.04514117861831342
6.594930455199812,-0.027491210059292476,0.04505881563960512
6.614930455199811,-0.02649121005929253,0.04497727447736512
6.617964348347991,-0.026339515401883506,0.04496497379278441
6.637964348347991,-0.025339515401883506,0.04488471750828513
6.657964348347991,-0.024339515401883505,0.044805985928183384
6.677964348347992,-0.023339515401883507,0.04472875198565751
6.697964348347991,-0.02233951540188351,0.04465299002759552
6.717964348347991,-0.02133951540188351,0.04457867572038945
6.737964348347991,-0.020339515401883508,0.04450578596382169
6.757964348347992,-0.019339515401883507,0.044434298812208416
6.777964348347991,-0.018339515401883506,0.04436419340206517
6.797964348347991,-0.017339515401883505,0.044295449885646286
6.817964348347991,-0.016339515401883508,0.044228049369785076
6.837964348347992,-0.015339515401883505,0.04416197385952638
6.857964348347991,-0.014339515401883505,0.044097206206100366
6.877964348347991,-0.013339515401883505,0.04403373005883548
6.897964348347991,-0.012339515401883506,0.04397152982065228
6.917964348347992,-0.0113395154018835,0.04391059060681761
6.937964348347991,-0.010339515401883506,0.043850898206672186
6.957964348347991,-0.009339515401883502,0.043792439048074006
6.977964348347991,-0.008339515401883504,0.04373520016432636
6.997964348347992,-0.0073395154018834965,0.04367916916338172
7.017964348347991,-0.006339515401883499,0.04362433419913383
7.037964348347991,-0.005339515401883498,0.04357068394462797
7.0579643483479915,-0.004339515401883501,0.043518207567035824
7.077964348347992,-0.0033395154018835,0.04346689470425564
7.0979643483479915,-0.0023395154018834956,0.04341673544301134
7.117964348347991,-0.0013395154018834877,0.043367720298335695
7.1379643483479915,-0.0003395154018834938,0.043319840194332916
7.157964348347992,0.0006604845981165036,0.04327308644612552
7.177964348347992,0.001660484598116501,0.04322745074289834
7.197964348347991,0.0026604845981165054,0.043182925131960356
7.217964348347992,0.0036604845981165098,0.04313950200375151
7.237964348347992,0.004660484598116511,0.04309717407772797
7.257964348347992,0.005660484598116515,0.04305593438906482
7.277964348347991,0.006660484598116495,0.04301577627611988
7.297964348347992,0.007660484598116524,0.04297669336860739
7.317964348347992,0.008660484598116504,0.04293867957643392
7.337964348347992,0.009660484598116505,0.04290172907915282
7.357964348347991,0.010660484598116506,0.04286583631599712
7.377964348347992,0.01166048459811652,0.042830995976453366
7.397964348347992,0.012660484598116514,0.04279720299134236
7.417964348347992,0.013660484598116515,0.04276445252437481
7.437964348347991,0.014660484598116516,0.042732739964152555
7.457964348347992,0.015660484598116517,0.04270206091658817
7.477964348347992,0.01666048459811651,0.042672411197717565
7.497964348347992,0.017660484598116505,0.04264378682688219
7.517964348347991,0.018660484598116506,0.04261618402025916
7.537964348347992,0.019660484598116507,0.04258959918471885
7.557964348347992,0.02066048459811653,0.042564028911991306
7.577964348347992,0.021660484598116543,0.04253946997312385
7.5979643483479915,0.02266048459811653,0.04251591931321349
7.617964348347992,0.023660484598116517,0.04249337404639908
7.637964348347992,0.024660484598116518,0.04247183145109878
7.657964348347992,0.02566048459811654,0.04245128896547971
7.677964348347992,0.026660484598116513,0.04243174418314734
7.697964348347992,0.02766048459811652,0.04241319484904299
7.7179643483479925,0.028660484598116515,0.04239563885553866
7.737964348347992,0.029660484598116543,0.04237907423871895
7.757964348347992,0.03066048459811653,0.042363499174840655
7.777964348347992,0.03166048459811651,0.04234891197696098
7.7979643483479935,0.03266048459811655,0.04233531109172622
7.817964348347992,0.033660484598116526,0.042322695096312805
7.837964348347992,0.03466048459811653,0.0423110626955136
7.857964348347992,0.03566048459811653,0.042300412718962316
7.877964348347993,0.03666048459811651,0.042290744118489744
7.897964348347992,0.03766048459811652,0.04228205596560548
7.917964348347992,0.038660484598116523,0.04227434744909964
7.937964348347992,0.039660484598116524,0.042267617872758886
7.957964348347993,0.040660484598116525,0.04226186665319194
7.977964348347992,0.041660484598116554,0.04225709331775957
7.997964348347992,0.04266048459811653,0.0422532975026047
8.017964348347991,0.04366048459811653,0.042250478950778256
8.037964348347993,0.04466048459811654,0.04224863751045681
8.057964348347992,0.045660484598116544,0.042247773133248255
8.077964348347992,0.046660484598116544,0.042247885872581874
8.097964348347993,0.04766048459811652,0.042248975882179504
8.117964348347993,0.04866048459811653,0.04225104341460454
8.137964348347992,0.04966048459811653,0.04225408881988589
8.157964348347992,0.05066048459811652,0.04225811254421393
8.177964348347992,0.051660484598116535,0.0422631151287059
8.197964348347993,0.052660484598116536,0.04226909720823811
8.217964348347992,0.053660484598116565,0.042276059510342676
8.237964348347992,0.05466048459811654,0.042284002854166426
8.257964348347993,0.05566048459811654,0.04229292814948999
8.277964348347993,0.05666048459811654,0.0423028363958049
8.297964348347993,0.057660484598116554,0.04231372868144696
8.317964348347992,0.058660484598116555,0.04232560618278402
8.337964348347992,0.059660484598116556,0.04233847016345643
8.357964348347993,0.06066048459811654,0.04235232197366871
8.377964348347993,0.061660484598116544,0.04236716304953077
8.397964348347992,0.06266048459811653,0.042382994912447396
8.417964348347994,0.06366048459811653,0.04239981916855464
8.437964348347993,0.06466048459811655,0.04241763750820176
8.457964348347994,0.06566048459811659,0.04243645170547764
8.477964348347992,0.06666048459811656,0.04245626361778058
8.497964348347992,0.06766048459811651,0.04247707518543026
8.517964348347993,0.06866048459811655,0.042498888431321144
8.537964348347993,0.06966048459811652,0.042521705460616115
8.557964348347992,0.07066048459811654,0.04254552846047972
8.577964348347994,0.07166048459811655,0.04257035969985013
8.597964348347993,0.07266048459811658,0.042596201529248943
8.617964348347993,0.07366048459811655,0.042623056380628396
8.637964348347992,0.07466048459811656,0.04265092676725504
8.657964348347992,0.07566048459811656,0.04267981528362952
8.677964348347993,0.07666048459811654,0.042709724605441694
8.697964348347995,0.0776604845981166,0.04274065748956077
8.717964348347992,0.07866048459811655,0.0427726167740598
8.737964348347994,0.07966048459811653,0.04280560537827428
8.757964348347993,0.08066048459811656,0.042839626302894326
8.777964348347993,0.08166048459811653,0.0428746826300901
8.797964348347994,0.08266048459811658,0.04291077752367029
8.817964348347994,0.08366048459811656,0.042947914229273174
8.837964348347993,0.08466048459811652,0.042986096074590176
8.857964348347995,0.0856604845981166,0.04302532646962165
8.877964348347994,0.08666048459811658,0.04306560890696467
8.897964348347996,0.08766048459811655,0.043106946962132804
8.917964348347997,0.0886604845981166,0.04314934429390765
8.937964348347995,0.08966048459811654,0.043192804644722055
8.957964348347996,0.09066048459811657,0.04323733184107516
8.977964348347996,0.09166048459811658,0.04328292979397889
8.997964348347995,0.09266048459811659,0.043329602499436314
9.017964348347995,0.0936604845981166,0.04337735403895163
9.037964348347995,0.09466048459811656,0.04342618858007194
9.057964348347996,0.09566048459811659,0.04347611037696098
9.077964348347995,0.0966604845981166,0.04352712377100485
9.097964348347995,0.0976604845981166,0.04357923319144988
9.117964348347995,0.09866048459811655,0.04363244315607299
9.137964348347992,0.0996604845981165,0.04368675827188458
9.157964348347994,0.10066048459811655,0.0437421832358643
9.177964348347995,0.10166048459811658,0.04379872283572985
9.197964348347995,0.10266048459811655,0.04385638195073943
9.217964348347996,0.10366048459811658,0.043915165552527745
9.237964348347994,0.10466048459811653,0.04397507870597623
9.257964348347995,0.10566048459811653,0.044036126570117844
9.277964348347997,0.10666048459811661,0.04409831439907677
9.297964348347996,0.10766048459811658,0.044161647543043504
9.317964348347996,0.10866048459811656,0.044226131449285916
9.337964348347995,0.10966048459811659,0.04429177166319667
9.357964348347995,0.11066048459811659,0.04435857382937762
9.377964348347994,0.11166048459811653,0.044426543692761715
9.397964348347996,0.11266048459811659,0.04449568709977318
9.417964348347995,0.11366048459811656,0.04456600999952631
9.437964348347997,0.11466048459811659,0.044637518445063966
9.457964348347994,0.11566048459811654,0.044710218594636066
9.477964348347996,0.11666048459811657,0.044784116713019205
9.497964348347997,0.11766048459811662,0.0448592191728779
9.517964348347997,0.11866048459811662,0.04493553245616846
9.537964348347996,0.1196604845981166,0.04501306315558628
9.557964348347994,0.12066048459811651,0.04509181797605745
9.577964348347994,0.12166048459811654,0.0451718037362757
9.597964348347993,0.12266048459811657,0.04525302737028552
9.617964348347993,0.1236604845981166,0.045335495929112665
9.637964348347992,0.12466048459811654,0.045419216582443016
9.657964348347992,0.12566048459811655,0.04550419662035087
9.677964348347993,0.12666048459811657,0.04559044345507797
9.697964348347995,0.12766048459811655,0.045677964622864324
9.717964348347994,0.1286604845981166,0.04576676778583225
9.737964348347994,0.12966048459811655,0.04585686073392481
9.757964348347993,0.13066048459811655,0.04594825138690008
9.777964348347993,0.13166048459811655,0.046040947796382695
9.797964348347994,0.13266048459811655,0.046134958147974144
9.817964348347994,0.13366048459811658,0.046230290763423304
9.837964348347993,0.13466048459811658,0.04632695410285888
9.857964348347995,0.13566048459811664,0.046424956767085475
9.877964348347994,0.13666048459811658,0.04652430749994484
9.897964348347994,0.13766048459811658,0.04662501519074438
9.917964348347994,0.13866048459811656,0.04672708887675448
9.937964348347995,0.1396604845981166,0.04683053774577697
9.957964348347994,0.14066048459811661,0.0469353711387864
9.977964348347994,0.1416604845981166,0.047041598552646495
9.997964348347994,0.14266048459811656,0.047149229642903905
10.017964348347997,0.14366048459811667,0.047258274226661526
10.037964348347995,0.14466048459811656,0.04736874228553373
10.057964348347994,0.1456604845981166,0.04748064396868614
10.077964348347994,0.1466604845981166,0.0475939895959623
10.097964348347993,0.14766048459811656,0.04770878966110005
10.117964348347995,0.1486604845981166,0.047825054835040515
10.137964348347994,0.1496604845981166,0.047942795969332236
10.157964348347994,0.15066048459811657,0.048062024099633845
10.177964348347995,0.15166048459811657,0.04818275044931825
