t,E,I
27.24065038627101,0.6952719244637038,2.550561032206496
27.26065038627101,0.6962719244637038,2.5745483003909535
27.280650386271006,0.6972719244637038,2.599388327483778
27.300650386271002,0.6982719244637038,2.625122381875356
27.320650386271,0.6992719244637037,2.6517928333161995
27.340650386271,0.7002719244637037,2.6794429750414084
27.360650386271,0.7012719244637038,2.708116801031058
27.380650386271004,0.7022719244637038,2.7378587338783404
27.400650386271003,0.7032719244637038,2.768713299313596
27.420650386271,0.7042719244637038,2.8007247443835426
27.440650386270995,0.7052719244637037,2.8339365976768973
27.460650386271,0.7062719244637038,2.868391171872065
27.480650386270998,0.7072719244637037,2.9041290112866367
27.500650386270998,0.7082719244637037,2.941188290019565
27.520650386270997,0.7092719244637037,2.9796041696288613
27.540650386270997,0.7102719244637037,3.019408128948022
27.560650386270996,0.7112719244637038,3.0606272824053216
27.580650386270996,0.7122719244637037,3.1032837067894103
27.600650386271,0.7132719244637038,3.147393799457075
27.620650386270995,0.7142719244637038,3.1929676931230153
27.64065038627099,0.7152719244637038,3.2400087532301525
27.66065038627099,0.7162719244637037,3.2885131831531043
27.68065038627099,0.7172719244637037,3.33846975993315
27.700650386270986,0.7182719244637037,3.3898597188445985
27.720650386270982,0.7192719244637037,3.4426567990170645
27.740650386270982,0.7202719244637037,3.4968274549641856
27.760650386270985,0.7212719244637038,3.5523312307580195
27.780650386270985,0.7222719244637038,3.609121285423594
27.800650386270984,0.7232719244637038,3.667145050628934
27.813986257959506,0.7239387180481298,3.7064922623997063
27.833986257959502,0.7249387180481298,3.765878801376562
27.853986257959498,0.7259387180481298,3.8252496576599793
27.873986257959498,0.7269387180481298,3.8845994514324635
27.893986257959497,0.7279387180481298,3.9439216925293112
27.913986257959493,0.7289387180481298,4.003208517813741
27.93398625795949,0.7299387180481298,4.062450356230769
27.95398625795949,0.7309387180481298,4.1216354991433795
27.97398625795949,0.7319387180481298,4.180749546248925
27.993986257959484,0.7329387180481298,4.2397746879323215
28.01398625795948,0.7339387180481298,4.298688773193354
28.03398625795948,0.7349387180481298,4.35746409887798
28.05398625795948,0.7359387180481298,4.416065843333371
28.073986257959476,0.7369387180481298,4.474450062698643
28.09398625795947,0.7379387180481298,4.5325611873153955
28.11398625795947,0.7389387180481298,4.590329034901988
28.13398625795947,0.7399387180481298,4.6476655664973245
28.153986257959467,0.7409387180481298,4.704462071080529
28.173986257959463,0.7419387180481298,4.760588328624095
28.193986257959462,0.7429387180481298,4.815896606393641
28.213986257959462,0.7439387180481298,4.8702345504692035
28.233986257959458,0.7449387180481298,4.923470291764158
28.253986257959454,0.7459387180481298,4.975527467151188
28.273986257959454,0.7469387180481298,5.026417325472126
28.293986257959453,0.7479387180481298,5.076248501130368
28.31398625795945,0.7489387180481298,5.125204664256235
28.333986257959445,0.7499387180481298,5.173501570857477
28.353986257959445,0.7509387180481298,5.2213461580685125
28.373986257959444,0.7519387180481298,5.26891221867156
28.39398625795944,0.7529387180481298,5.316333168969271
28.413986257959436,0.7539387180481298,5.363705314702576
28.433986257959436,0.7549387180481298,5.411095170990515
28.453986257959436,0.7559387180481298,5.458547065132789
28.47398625795943,0.7569387180481298,5.5060895021617675
28.487166868429334,0.7575977485716248,5.537479742932192
28.50716686842933,0.7585977485716248,5.583980066093905
28.527166868429326,0.7595977485716248,5.62828411166154
28.547166868429326,0.7605977485716248,5.670593100115024
28.567166868429325,0.7615977485716248,5.711097539944969
28.58716686842932,0.7625977485716248,5.749978018943645
28.607166868429317,0.7635977485716248,5.787405922858881
28.627166868429317,0.7645977485716248,5.823544089363737
28.647166868429316,0.7655977485716248,5.858547404288259
28.667166868429312,0.7665977485716248,5.892563346197048
28.68716686842931,0.7675977485716248,5.925732484654985
28.707166868429308,0.7685977485716248,5.958188936884119
28.727166868429308,0.7695977485716248,5.990060786962053
28.747166868429304,0.7705977485716248,6.02147047123291
28.7671668684293,0.7715977485716248,6.052535133185409
28.7871668684293,0.7725977485716248,6.083366950689481
28.8071668684293,0.7735977485716248,6.114073438165692
28.827166868429295,0.7745977485716248,6.144757725983941
28.84716686842929,0.7755977485716248,6.175518819144099
28.86716686842929,0.7765977485716248,6.206451837076763
28.88716686842929,0.7775977485716248,6.2376482362132375
28.907166868429286,0.7785977485716248,6.26919601680681
28.927166868429282,0.7795977485716248,6.30117991533957
28.94716686842928,0.7805977485716248,6.333681583717889
28.96716686842928,0.7815977485716248,6.366779756343188
28.987166868429277,0.7825977485716248,6.400550406040919
29.007166868429273,0.7835977485716248,6.435066889738218
29.027166868429273,0.7845977485716248,6.470400084698113
29.047166868429272,0.7855977485716248,6.506618516044239
29.06716686842927,0.7865977485716248,6.543788476243816
29.087166868429264,0.7875977485716248,6.581974137157211
29.107166868429264,0.7885977485716248,6.621237655208953
29.127166868429264,0.7895977485716248,6.661639270187013
29.14716686842926,0.7905977485716248,6.703237398133751
29.167166868429256,0.7915977485716248,6.746088718752827
29.187166868429255,0.7925977485716248,6.790248257720971
29.207166868429255,0.7935977485716248,6.835769464261466
29.22716686842925,0.7945977485716248,6.882704284307191
29.247166868429247,0.7955977485716248,6.931103229554676
29.267166868429246,0.7965977485716248,6.9810154426867435
29.287166868429246,0.7975977485716248,7.032488759019455
29.307166868429242,0.7985977485716248,7.085569764809344
29.327166868429238,0.7995977485716248,7.140303852438732
29.347166868429237,0.8005977485716248,7.196735272680468
29.367166868429237,0.8015977485716248,7.254907184228365
29.387166868429233,0.8025977485716248,7.314861700665761
29.40716686842923,0.8035977485716248,7.376639935032005
29.42716686842923,0.8045977485716248,7.440282042135146
29.44716686842923,0.8055977485716248,7.505827258748363
29.45460907267539,0.805969858783933,7.530710914166548
29.47460907267539,0.806969858783933,7.599070737753764
29.494609072675388,0.807969858783933,7.669486555554472
29.514609072675384,0.808969858783933,7.7417012273775425
29.53460907267538,0.809969858783933,7.815495462316485
29.55460907267538,0.810969858783933,7.890680194427587
29.57460907267538,0.811969858783933,7.967090808258814
29.594609072675375,0.812969858783933,8.044582693266472
29.61460907267537,0.813969858783933,8.123027771006756
29.63460907267537,0.814969858783933,8.202311746442803
29.65460907267537,0.815969858783933,8.282331906408704
29.674609072675366,0.816969858783933,8.362995337129163
29.694609072675362,0.817969858783933,8.444217466618454
29.714609072675362,0.818969858783933,8.525920861744076
29.73460907267536,0.819969858783933,8.60803422692936
29.754609072675358,0.820969858783933,8.690491563975515
29.774609072675354,0.821969858783933,8.773231461701279
29.794609072675353,0.822969858783933,8.856196490973904
29.814609072675353,0.823969858783933,8.939332685889973
29.83460907267535,0.824969858783933,9.022589095814373
29.854609072675345,0.825969858783933,9.105917396022745
29.874609072675344,0.826969858783933,9.189271547048293
29.894609072675344,0.827969858783933,9.272607494675288
29.91460907267534,0.828969858783933,9.355882903971715
29.934609072675336,0.829969858783933,9.439056921903113
29.954609072675336,0.830969858783933,9.522089963986339
29.974609072675335,0.831969858783933,9.604943521176992
29.99460907267533,0.832969858783933,9.68757998377596
30.014609072675327,0.833969858783933,9.769962479618886
30.034609072675327,0.834969858783933,9.85205472419974
30.054609072675326,0.835969858783933,9.933820880693963
30.074609072675322,0.836969858783933,10.015225428101221
30.09460907267532,0.837969858783933,10.096233035933626
30.114609072675318,0.838969858783933,10.176808444040304
30.134609072675318,0.839969858783933,10.256916346290254
30.154609072675314,0.840969858783933,10.336521276937244
30.17460907267531,0.841969858783933,10.415587498567234
30.19460907267531,0.842969858783933,10.494078890583118
30.21460907267531,0.843969858783933,10.571958837215838
30.234609072675305,0.844969858783933,10.649190114066377
30.2546090726753,0.845969858783933,10.72573477218092
30.2746090726753,0.846969858783933,10.801554018641568
30.2946090726753,0.847969858783933,10.876608092617598
30.314609072675296,0.848969858783933,10.950856135766355
30.334609072675292,0.849969858783933,11.024256055797442
30.35460907267529,0.850969858783933,11.096764381916952
30.37460907267529,0.851969858783933,11.168336110747775
30.394609072675287,0.852969858783933,11.238924541174303
30.414609072675283,0.8539698587839331,11.308481096380833
30.434609072675283,0.8549698587839331,11.376955131138054
30.454609072675282,0.8559698587839331,11.444293722134269
30.47460907267528,0.8569698587839331,11.510441438839852
30.494609072675274,0.8579698587839331,11.575340092025009
30.514609072675274,0.8589698587839331,11.63892845660958
30.534609072675273,0.8599698587839331,11.701141964994463
30.55460907267527,0.8609698587839331,11.761912366387385
30.574609072675266,0.8619698587839331,11.821167346867504
30.594609072675265,0.8629698587839331,11.878830104002208
30.614609072675265,0.8639698587839331,11.934818868696794
30.63460907267526,0.8649698587839331,11.989046365572955
30.654609072675257,0.8659698587839331,12.041419201470362
30.674609072675256,0.8669698587839331,12.091837169563295
30.694609072675256,0.8679698587839331,12.140192453971164
30.714609072675252,0.8689698587839331,12.186368716473133
30.734609072675248,0.8699698587839331,12.230240042821023
30.754609072675247,0.8709698587839331,12.271669720923075
30.774609072675247,0.8719698587839331,12.310508816496142
30.794609072675243,0.8729698587839331,12.346594503179317
30.81460907267524,0.8739698587839331,12.379748092910592
30.83460907267524,0.8749698587839331,12.409772697672505
30.85460907267524,0.8759698587839331,12.436450434214565
30.874609072675234,0.8769698587839331,12.45953905720068
30.89460907267523,0.8779698587839331,12.478767870705141
30.90980538014825,0.8787296741575839,12.490612007624236
30.929805380148245,0.8797296741575839,12.503831860725862
30.94980538014824,0.8807296741575839,12.515635013649593
30.96980538014824,0.8817296741575839,12.526065968977084
30.98980538014824,0.8827296741575839,12.535168421501636
31.009805380148237,0.8837296741575839,12.542985301807839
31.029805380148233,0.8847296741575839,12.549558818191699
31.049805380148232,0.8857296741575839,12.55493049704081
31.06980538014823,0.8867296741575839,12.559141221787083
31.089805380148228,0.8877296741575839,12.562231270538083
31.109805380148224,0.8887296741575839,12.564240352487234
31.129805380148223,0.8897296741575839,12.565207643197741
31.149805380148223,0.8907296741575839,12.56517181885034
31.16980538014822,0.8917296741575839,12.564171089540569
31.189805380148215,0.8927296741575839,12.56224323170737
31.209805380148214,0.8937296741575839,12.559425619771252
31.229805380148214,0.8947296741575839,12.555755257057132
31.24980538014821,0.8957296741575839,12.551268806074154
31.269805380148206,0.8967296741575839,12.546002618222301
31.289805380148206,0.8977296741575839,12.539992762993533
31.309805380148205,0.8987296741575839,12.533275056733233
31.3298053801482,0.8997296741575839,12.52588509102631
31.349805380148197,0.9007296741575839,12.517858260770966
31.369805380148197,0.9017296741575839,12.50922979200215
31.389805380148196,0.9027296741575839,12.50003476952603
31.409805380148192,0.9037296741575839,12.490308164426322
31.42980538014819,0.9047296741575839,12.48008486150315
31.449805380148188,0.9057296741575839,12.469399686705152
31.469805380148188,0.9067296741575839,12.458287434615922
31.489805380148184,0.9077296741575839,12.446782896056426
31.50980538014818,0.9087296741575839,12.434920885865996
31.52980538014818,0.9097296741575839,12.422736270925581
31.54980538014818,0.9107296741575839,12.410263998488478
31.569805380148175,0.9117296741575839,12.397539124885457
31.58980538014817,0.9127296741575839,12.384596844673355
31.60980538014817,0.9137296741575839,12.371472520298594
31.62980538014817,0.9147296741575839,12.35820171234987
31.649805380148166,0.9157296741575839,12.344820210477467
31.669805380148162,0.9167296741575839,12.331364065060182
31.68980538014816,0.9177296741575839,12.317869619704913
31.70980538014816,0.9187296741575839,12.304373544668438
31.729805380148157,0.9197296741575839,12.2909128712959
31.749805380148153,0.9207296741575839,12.277525027576171
31.769805380148153,0.9217296741575839,12.264247874920327
31.789805380148152,0.9227296741575839,12.25111974627644
31.80980538014815,0.9237296741575839,12.238179485701352
31.829805380148144,0.9247296741575839,12.225466489518574
31.849805380148144,0.9257296741575839,12.21302074920066
31.869805380148144,0.9267296741575839,12.200882896124632
31.88980538014814,0.9277296741575839,12.189094248360384
31.909805380148136,0.9287296741575839,12.177696859664449
31.929805380148135,0.9297296741575839,12.166733570865386
31.949805380148135,0.9307296741575839,12.156248063842268
31.96980538014813,0.9317296741575839,12.146284918314766
31.989805380148127,0.9327296741575839,12.136889671682026
32.00980538014812,0.9337296741575839,12.128108882168368
32.029805380148126,0.9347296741575839,12.11999019555693
32.04980538014812,0.9357296741575839,12.11258241581805
32.06980538014812,0.9367296741575839,12.105935579967726
32.08980538014812,0.9377296741575839,12.100101037523332
32.10980538014812,0.9387296741575839,12.095131534959213
32.12980538014811,0.9397296741575839,12.091081305604469
32.14980538014811,0.9407296741575839,12.088006165469526
32.169805380148105,0.9417296741575839,12.085963615537823
32.17151121247121,0.9418149657737391,12.085839088553598
32.19151121247121,0.9428149657737391,12.085200498817336
32.21151121247121,0.9438149657737391,12.086095907566982
32.231511212471204,0.9448149657737391,12.088496273903086
32.2515112124712,0.9458149657737391,12.09236703446858
